julian_date,x,y,z,vx,vy,vz
2469058,2.3245693554710750e+07,1.3302866489959396e+08,5.7670187135635249e+07,-2.5812369216941711e+06,3.7140639228847140e+05,1.6099771097664180e+05
2469059,2.0660906740551725e+07,1.3337937335068044e+08,5.7822213907270797e+07,-2.5882034400039082e+06,3.2999010068423447e+05,1.4304698501192959e+05
2469060,1.8069553657443669e+07,1.3368860651341112e+08,5.7956264377971716e+07,-2.5943690194268827e+06,2.8845804836651566e+05,1.2504607682632479e+05
2469061,1.5472436518016126e+07,1.3395625533486538e+08,5.8072291272761226e+07,-2.5997311592810117e+06,2.4682366015806689e+05,1.0700080491528063e+05
2469062,1.2870359894921929e+07,1.3418222421371308e+08,5.8170253146775305e+07,-2.6042876404486219e+06,2.0510041346842932e+05,8.8917010601914706e+04
2469063,1.0264130438538924e+07,1.3436643104993361e+08,5.8250114406858176e+07,-2.6080365268379287e+06,1.6330183254009040e+05,7.0800555562532216e+04
2469064,7.6545565932294214e+06,1.3450880728874284e+08,5.8311845330659680e+07,-2.6109761668044184e+06,1.2144148263456339e+05,5.2657319311683495e+04
2469065,5.0424483122074585e+06,1.3460929795871413e+08,5.8355422083213851e+07,-2.6131051945079081e+06,7.9532964247227472e+04,3.4493196685268158e+04
2469066,2.4286167710981402e+06,1.3466786170415345e+08,5.8380826731011868e+07,-2.6144225311637921e+06,3.7589907405616810e+04,1.6314095349546382e+04
2469067,-1.8612591968314163e+05,1.3468447081182092e+08,5.8388047253602497e+07,-2.6149273861454707e+06,-4.3740339363264775e+03,-1.8740666523431341e+03
2469068,-2.8009670035650739e+06,1.3465911123208708e+08,5.8377077552756958e+07,-2.6146192579047494e+06,-4.6345187429440834e+04,-2.0065363319567099e+04
2469069,-5.4150933672762206e+06,1.3459178259457916e+08,5.8347917459226780e+07,-2.6134979346928620e+06,-8.8309867824305315e+04,-3.8253863090841980e+04
2469070,-8.0276918309211517e+06,1.3448249821833485e+08,5.8300572737109251e+07,-2.6115634950810722e+06,-1.3025438246705907e+05,-5.6433631234240915e+04
2469071,-1.0637949438480668e+07,1.3433128511644903e+08,5.8235055085821994e+07,-2.6088163082901081e+06,-1.7216503682013374e+05,-7.4598732240716156e+04
2469072,-1.3245053748549268e+07,1.3413818399518177e+08,5.8151382139679156e+07,-2.6052570343351369e+06,-2.1402814002105966e+05,-9.2743232228018489e+04
2469073,-1.5848193125121906e+07,1.3390324924748084e+08,5.8049577465055816e+07,-2.6008866239796490e+06,-2.5583001049758054e+05,-1.1086120136180465e+05
2469074,-1.8446557028255098e+07,1.3362654894086593e+08,5.7929670555121779e+07,-2.5957063185364413e+06,-2.9755698162494868e+05,-1.2894671629512707e+05
2469075,-2.1039336304441191e+07,1.3330816479962717e+08,5.7791696822125323e+07,-2.5897176494876444e+06,-3.3919540744449594e+05,-1.4699386263017257e+05
2469076,-2.3625723476524714e+07,1.3294819218128048e+08,5.7635697587204017e+07,-2.5829224379543234e+06,-3.8073166842792887e+05,-1.6499673740198382e+05
2469077,-2.6204913033012994e+07,1.3254674004723619e+08,5.7461720067701012e+07,-2.5753227940155915e+06,-4.2215217728596425e+05,-1.8294945158350770e+05
2469078,-2.8776101716635458e+07,1.3210393092764176e+08,5.7269817361966670e+07,-2.5669211158890566e+06,-4.6344338480883394e+05,-2.0084613260924484e+05
2469079,-3.1338488812018979e+07,1.3161990088037556e+08,5.7060048431629874e+07,-2.5577200889841984e+06,-5.0459178571992670e+05,-2.1868092691078747e+05
2469080,-3.3891276432357475e+07,1.3109479944419067e+08,5.6832478081331842e+07,-2.5477226848391560e+06,-5.4558392451756995e+05,-2.3644800245422072e+05
2469081,-3.6433669804963216e+07,1.3052878958603491e+08,5.6587176935927019e+07,-2.5369321599482121e+06,-5.8640640127564000e+05,-2.5414155126641740e+05
2469082,-3.8964877555592254e+07,1.2992204764260367e+08,5.6324221415169246e+07,-2.5253520544823701e+06,-6.2704587737250025e+05,-2.7175579193547223e+05
2469083,-4.1484111991435573e+07,1.2927476325621121e+08,5.6043693705916658e+07,-2.5129861908990596e+06,-6.6748908112079476e+05,-2.8928497207064385e+05
2469084,-4.3990589382660121e+07,1.2858713930509061e+08,5.5745681731902063e+07,-2.4998386724296706e+06,-7.0772281327827123e+05,-3.0672337070961541e+05
2469085,-4.6483530242368862e+07,1.2785939182824604e+08,5.5430279121125802e+07,-2.4859138814262995e+06,-7.4773395243180206e+05,-3.2406530066575290e+05
2469086,-4.8962159604827076e+07,1.2709174994498219e+08,5.5097585170931734e+07,-2.4712164775432483e+06,-7.8750946026216459e+05,-3.4130511081508850e+05
2469087,-5.1425707301776320e+07,1.2628445576921868e+08,5.4747704810823284e+07,-2.4557513957261383e+06,-8.2703638671431690e+05,-3.5843718833145342e+05
2469088,-5.3873408236630768e+07,1.2543776431866522e+08,5.4380748563063219e+07,-2.4395238439843627e+06,-8.6630187511453859e+05,-3.7545596088763245e+05
2469089,-5.6304502656331599e+07,1.2455194341888377e+08,5.3996832501078628e+07,-2.4225393009339729e+06,-9.0529316728746926e+05,-3.9235589884862705e+05
2469090,-5.8718236420632452e+07,1.2362727360221383e+08,5.3596078205665439e+07,-2.4048035131210666e+06,-9.4399760871859023e+05,-4.0913151748233498e+05
2469091,-6.1113861268612213e+07,1.2266404800150438e+08,5.3178612718967319e+07,-2.3863224921596223e+06,-9.8240265378223336e+05,-4.2577737920353265e+05
2469092,-6.3490635082252458e+07,1.2166257223858148e+08,5.2744568496189155e+07,-2.3671025117337457e+06,-1.0204958710318236e+06,-4.4228809585650498e+05
2469093,-6.5847822146974377e+07,1.2062316430742610e+08,5.2294083355021819e+07,-2.3471501045209896e+06,-1.0582649484819628e+06,-4.5865833100715809e+05
2469094,-6.8184693409073055e+07,1.1954615445209356e+08,5.1827300422778465e+07,-2.3264720590678854e+06,-1.0956976988305629e+06,-4.7488280222152063e+05
2469095,-7.0500526730008945e+07,1.1843188503947155e+08,5.1344368081274815e+07,-2.3050754166278383e+06,-1.1327820645501101e+06,-4.9095628329428891e+05
2469096,-7.2794607137512207e+07,1.1728071042702870e+08,5.0845439909515470e+07,-2.2829674679450751e+06,-1.1695061228126080e+06,-5.0687360640610289e+05
2469097,-7.5066227073433146e+07,1.1609299682572483e+08,5.0330674624262042e+07,-2.2601557499580272e+06,-1.2058580902415903e+06,-5.2262966420211346e+05
2469098,-7.7314686638244748e+07,1.1486912215825172e+08,4.9800236018561617e+07,-2.2366480423964183e+06,-1.2418263275020595e+06,-5.3821941179387446e+05
2469099,-7.9539293832080677e+07,1.1360947591275713e+08,4.9254292898308605e+07,-2.2124523642526912e+06,-1.2773993437474340e+06,-5.5363786869196664e+05
2469100,-8.1739364792176872e+07,1.1231445899218474e+08,4.8693019016904794e+07,-2.1875769701160612e+06,-1.3125658009439087e+06,-5.6888012067867024e+05
2469101,-8.3914224026575863e+07,1.1098448355934368e+08,4.8116593008072980e+07,-2.1620303463636823e+06,-1.3473145180895762e+06,-5.8394132162937941e+05
2469102,-8.6063204643950030e+07,1.0961997287780604e+08,4.7525198316871889e+07,-2.1358212072070963e+06,-1.3816344753409026e+06,-5.9881669528957643e+05
2469103,-8.8185648579398766e+07,1.0822136114872050e+08,4.6919023128954165e+07,-2.1089584905935945e+06,-1.4155148180555876e+06,-6.1350153701260791e+05
2469104,-9.0280906816074669e+07,1.0678909334362096e+08,4.6298260298103780e+07,-2.0814513539632941e+06,-1.4489448607615440e+06,-6.2799121546415216e+05
2469105,-9.2348339602496326e+07,1.0532362503329693e+08,4.5663107272081919e+07,-2.0533091698662560e+06,-1.4819140910662087e+06,-6.4228117430221592e+05
2469106,-9.4387316665411159e+07,1.0382542221278670e+08,4.5013766016805656e+07,-2.0245415214466408e+06,-1.5144121735009325e+06,-6.5636693383111805e+05
2469107,-9.6397217418080315e+07,1.0229496112255013e+08,4.4350442938880287e+07,-1.9951581978070387e+06,-1.5464289533193626e+06,-6.7024409264184395e+05
2469108,-9.8377431163879812e+07,1.0073272806587288e+08,4.3673348806501120e+07,-1.9651691892788885e+06,-1.5779544602345340e+06,-6.8390832923217304e+05
2469109,-1.0032735729513270e+08,9.9139219222564057e+07,4.2982698668744072e+07,-1.9345846826210148e+06,-1.6089789120916314e+06,-6.9735540360746940e+05
2469110,-1.0224640548712090e+08,9.7514940459024936e+07,4.2278711773271002e+07,-1.9034150561853207e+06,-1.6394927184491730e+06,-7.1058115884840931e+05
2469111,-1.0413399588725758e+08,9.5860407134793356e+07,4.1561611482489511e+07,-1.8716708750764518e+06,-1.6694864840406580e+06,-7.2358152263124962e+05
2469112,-1.0598955929942514e+08,9.4176143905700237e+07,4.0831625188223958e+07,-1.8393628863255442e+06,-1.6989510120834843e+06,-7.3635250868214259e+05
2469113,-1.0781253736349683e+08,9.2462684523806155e+07,4.0088984224972539e+07,-1.8065020140831342e+06,-1.7278773074057321e+06,-7.4889021814804873e+05
2469114,-1.0960238273005593e+08,9.0720571634310395e+07,3.9333923781840436e+07,-1.7730993548175888e+06,-1.7562565793725655e+06,-7.6119084087238880e+05
2469115,-1.1135855923030408e+08,8.8950356569635570e+07,3.8566682813246727e+07,-1.7391661724886992e+06,-1.7840802446095480e+06,-7.7325065657207905e+05
2469116,-1.1308054204111396e+08,8.7152599140885413e+07,3.7787503948501363e+07,-1.7047138936555891e+06,-1.8113399295369636e+06,-7.8506603592227108e+05
2469117,-1.1476781784513910e+08,8.5327867426850945e+07,3.6996633400337420e+07,-1.6697541024765593e+06,-1.8380274727442018e+06,-7.9663344156416273e+05
2469118,-1.1641988498585504e+08,8.3476737560706407e+07,3.6194320872465163e+07,-1.6342985355673314e+06,-1.8641349272432902e+06,-8.0794942905772058e+05
2469119,-1.1803625361738066e+08,8.1599793514494598e+07,3.5380819466190830e+07,-1.5983590767031517e+06,-1.8896545626425464e+06,-8.1901064780304697e+05
2469120,-1.1961644584892786e+08,7.9697626881464764e+07,3.4556385586121567e+07,-1.5619477513779697e+06,-1.9145788672719123e+06,-8.2981384194931411e+05
2469121,-1.2115999588375628e+08,7.7770836656304225e+07,3.3721278844964296e+07,-1.5250767212644641e+06,-1.9389005502697960e+06,-8.4035585129780299e+05
2469122,-1.2266645015255848e+08,7.5820029013303384e+07,3.2875761967424490e+07,-1.4877582786228140e+06,-1.9626125436273154e+06,-8.5063361219808157e+05
2469123,-1.2413536744125462e+08,7.3845817082511440e+07,3.2020100693219945e+07,-1.4500048407215315e+06,-1.9857080041559564e+06,-8.6064415841805248e+05
2469124,-1.2556631901322985e+08,7.1848820723974347e+07,3.1154563679243963e+07,-1.4118289443052539e+06,-2.0081803153501269e+06,-8.7038462197196332e+05
2469125,-1.2695888872607164e+08,6.9829666300178289e+07,3.0279422400930662e+07,-1.3732432401286582e+06,-2.0300230891093146e+06,-8.7985223388571444e+05
2469126,-1.2831267314287446e+08,6.7788986446848676e+07,2.9394951052890737e+07,-1.3342604875558203e+06,-2.0512301673024902e+06,-8.8904432488907874e+05
2469127,-1.2962728163817103e+08,6.5727419842268102e+07,2.8501426448894378e+07,-1.2948935492109891e+06,-2.0717956231651725e+06,-8.9795832602883049e+05
2469128,-1.3090233649853270e+08,6.3645610975280762e+07,2.7599127921280704e+07,-1.2551553856631422e+06,-2.0917137625300912e+06,-9.0659176920297567e+05
2469129,-1.3213747301786430e+08,6.1544209912147097e+07,2.6688337219871033e+07,-1.2150590501280138e+06,-2.1109791248975634e+06,-9.1494228761948901e+05
2469130,-1.3333233958740409e+08,5.9423872062404819e+07,2.5769338410459317e+07,-1.1746176831740844e+06,-2.1295864843533123e+06,-9.2300761618412135e+05
2469131,-1.3448659778042689e+08,5.7285257943885341e+07,2.4842417772948198e+07,-1.1338445074213394e+06,-2.1475308503414295e+06,-9.3078559182208241e+05
2469132,-1.3559992243163815e+08,5.5129032947026402e+07,2.3907863699194439e+07,-1.0927528222224747e+06,-2.1648074683000534e+06,-9.3827415373854211e+05
2469133,-1.3667200171123585e+08,5.2955867098614350e+07,2.2965966590622149e+07,-1.0513559983157746e+06,-2.1814118201680188e+06,-9.4547134362341394e+05
2469134,-1.3770253719360644e+08,5.0766434825080171e+07,2.2017018755656481e+07,-1.0096674724381970e+06,-2.1973396247726097e+06,-9.5237530580695241e+05
2469135,-1.3869124392060956e+08,4.8561414715461820e+07,2.1061314307023026e+07,-9.6770074188840645e+05,-2.2125868381115296e+06,-9.5898428737413196e+05
2469136,-1.3963785045939857e+08,4.6341489284130864e+07,2.0099149058949605e+07,-9.2546935903579532e+05,-2.2271496535455640e+06,-9.6529663824712136e+05
2469137,-1.4054209895472682e+08,4.4107344733363256e+07,1.9130820424297534e+07,-8.8298692578601139e+05,-2.2410245019203364e+06,-9.7131081124523189e+05
2469138,-1.4140374517570680e+08,4.1859670715818375e+07,1.8156627311641898e+07,-8.4026708802693884e+05,-2.2542080516294162e+06,-9.7702536212728487e+05
2469139,-1.4222255855702692e+08,3.9599160096981302e+07,1.7176870022317965e+07,-7.9732353010661050e+05,-2.2666972086250940e+06,-9.8243894961662928e+05
2469140,-1.4299832223468027e+08,3.7326508717623651e+07,1.6191850147454027e+07,-7.5416996939012432e+05,-2.2784891163672120e+06,-9.8755033540078648e+05
2469141,-1.4373083307631737e+08,3.5042415156355821e+07,1.5201870465024091e+07,-7.1082015095588495e+05,-2.2895811556871356e+06,-9.9235838408956444e+05
2469142,-1.4441990170637336e+08,3.2747580492369637e+07,1.4207234836969882e+07,-6.6728784245124354e+05,-2.2999709445379023e+06,-9.9686206311538164e+05
2469143,-1.4506535252613279e+08,3.0442708068500075e+07,1.3208248106458062e+07,-6.2358682910943544e+05,-2.3096563376016589e+06,-1.0010604425605398e+06
2469144,-1.4566702372887999e+08,2.8128503254759226e+07,1.2205215995350154e+07,-5.7973090889605857e+05,-2.3186354257358494e+06,-1.0049526949040785e+06
2469145,-1.4622476731023976e+08,2.5805673212507077e+07,1.1198445001965538e+07,-5.3573388773424586e+05,-2.3269065352538317e+06,-1.0085380946897010e+06
2469146,-1.4673844907375965e+08,2.3474926659421023e+07,1.0188242299212467e+07,-4.9160957475399179e+05,-2.3344682270495221e+06,-1.0118160181238310e+06
2469147,-1.4720794863173401e+08,2.1136973635410421e+07,9.1749156331502441e+06,-4.4737177751986554e+05,-2.3413192955867369e+06,-1.0147859426178586e+06
2469148,-1.4763315940123227e+08,1.8792525269598335e+07,8.1587732220303966e+06,-4.0303429720913962e+05,-2.3474587677802113e+06,-1.0174474462904768e+06
2469149,-1.4801398859527761e+08,1.6442293548464695e+07,7.1401236558493162e+06,-3.5861092373510980e+05,-2.3528859017962697e+06,-1.0198002074445917e+06
2469150,-1.4835035720912772e+08,1.4086991085218735e+07,6.1192757964321543e+06,-3.1411543083347095e+05,-2.3576001857969244e+06,-1.0218440040291769e+06
2469151,-1.4864220000163847e+08,1.1727330890448712e+07,5.0965386780601889e+06,-2.6956157114784367e+05,-2.3616013366430276e+06,-1.0235787130907341e+06
2469152,-1.4888946547173059e+08,9.3640261440861113e+06,4.0722214086521342e+06,-2.2496307135812767e+05,-2.3648892985622552e+06,-1.0250043102134330e+06
2469153,-1.4909211583002186e+08,6.9977899687204808e+06,3.0466330715127550e+06,-1.8033362738878309e+05,-2.3674642417788617e+06,-1.0261208689433240e+06
2469154,-1.4925012696572530e+08,4.6293352043072209e+06,2.0200826276686536e+06,-1.3568689973733141e+05,-2.3693265610956941e+06,-1.0269285601881878e+06
2469155,-1.4936348840893674e+08,2.2593741843233015e+06,9.9287881881924905e+05,-9.1036508926777096e+04,-2.3704768744153529e+06,-1.0274276515867346e+06
2469156,-1.4943220328844902e+08,-1.1138148656623811e+05,-3.4669929064057767e+04,-4.6396031104372429e+04,-2.3709160211944589e+06,-1.0276185068417254e+06
2469157,-1.4945628828522614e+08,-2.4822211532549523e+06,-1.0622556014515385e+06,-1.7789937633964269e+03,-2.3706450608158438e+06,-1.0275015850125059e+06
2469158,-1.4943577358166477e+08,-4.8524353292741198e+06,-2.0895706902411119e+06,4.2801128405774398e+04,-2.3696652708802605e+06,-1.0270774397668694e+06
2469159,-1.4937070280676392e+08,-7.2213159141204748e+06,-3.1163082879754258e+06,8.7330917553269290e+04,-2.3679781454113484e+06,-1.0263467185914525e+06
2469160,-1.4926113297730714e+08,-9.5881564087447114e+06,-4.1421621812488721e+06,1.3179701660872833e+05,-2.3655853929720167e+06,-1.0253101619613677e+06
2469161,-1.4910713443515012e+08,-1.1952252129111612e+07,-5.1668269432642832e+06,1.7618613313392544e+05,-2.3624889346910561e+06,-1.0239686024701175e+06
2469162,-1.4890879078069207e+08,-1.4312900417741055e+07,-6.1899980255001299e+06,2.2048504310589770e+05,-2.3586909021978932e+06,-1.0223229639208751e+06
2469163,-1.4866619880258939e+08,-1.6669400853137191e+07,-7.2113718484503832e+06,2.6468059465359920e+05,-2.3541936354642194e+06,-1.0203742603809736e+06
2469164,-1.4837946840374458e+08,-1.9021055457013607e+07,-8.2306458914018953e+06,3.0875971177525789e+05,-2.3489996805553017e+06,-1.0181235952032706e+06
2469165,-1.4804872252357629e+08,-2.1367168899228588e+07,-9.2475187812191471e+06,3.5270939806266781e+05,-2.3431117873014389e+06,-1.0155721600208484e+06
2469166,-1.4767409705655393e+08,-2.3707048700359937e+07,-1.0261690380114187e+07,3.9651674044976197e+05,-2.3365329069098714e+06,-1.0127212337245065e+06
2469167,-1.4725574076697102e+08,-2.6040005431874041e+07,-1.1272861872390229e+07,4.4016891298344196e+05,-2.3292661895468137e+06,-1.0095721814345391e+06
2469168,-1.4679381519994929e+08,-2.8365352913876258e+07,-1.2280735850158762e+07,4.8365318058254145e+05,-2.3213149819238107e+06,-1.0061264534774714e+06
2469169,-1.4628849458871961e+08,-3.0682408410462130e+07,-1.3285016398038320e+07,5.2695690271165653e+05,-2.3126828249158305e+06,-1.0023855843727450e+06
2469170,-1.4573996575829348e+08,-3.2990492822704121e+07,-1.4285409176843898e+07,5.7006753691936599e+05,-2.3033734512127978e+06,-9.9835119182623911e+05
2469171,-1.4514842802569646e+08,-3.5288930879302531e+07,-1.5281621506269295e+07,6.1297264216528216e+05,-2.2933907829925921e+06,-9.9402497572031722e+05
2469172,-1.4451409309698239e+08,-3.7577051324905425e+07,-1.6273362446552001e+07,6.5565988193487830e+05,-2.2827389295795807e+06,-9.8940871708672610e+05
2469173,-1.4383718496123329e+08,-3.9854187106065281e+07,-1.7260342879097391e+07,6.9811702715899202e+05,-2.2714221850540019e+06,-9.8450427705060772e+05
2469174,-1.4311793978171784e+08,-4.2119675554768287e+07,-1.8242275586029384e+07,7.4033195898625313e+05,-2.2594450257843817e+06,-9.7931359573891049e+05
2469175,-1.4235660578432763e+08,-4.4372858569451205e+07,-1.9218875328631207e+07,7.8229267146421445e+05,-2.2468121078692595e+06,-9.7383869115241780e+05
2469176,-1.4155344314335740e+08,-4.6613082793414265e+07,-2.0189858924641434e+07,8.2398727417702158e+05,-2.2335282644885229e+06,-9.6808165800520568e+05
2469177,-1.4070872386465475e+08,-4.8839699790544443e+07,-2.1154945324375834e+07,8.6540399487289204e+05,-2.2195985031753057e+06,-9.6204466653806961e+05
2469178,-1.3982273166614008e+08,-5.1052066218278125e+07,-2.2113855685652848e+07,9.0653118209798320e+05,-2.2050280030263737e+06,-9.5572996131364536e+05
2469179,-1.3889576185568824e+08,-5.3249543997752324e+07,-2.3066313447508279e+07,9.4735730783729907e+05,-2.1898221118723527e+06,-9.4913986000091827e+05
2469180,-1.3792812120637083e+08,-5.5431500481114998e+07,-2.4012044402692046e+07,9.8787097015017562e+05,-2.1739863434293512e+06,-9.4227675215589534e+05
