julian_date,x,y,z,vx,vy,vz
2464456,-4.7166094131952053e+08,2.5458469195414667e+09,1.1216709178632989e+09,-5.8445768934538879e+05,-1.1839226851912147e+05,-4.3591627260514229e+04
2464457,-4.7224538860649604e+08,2.5457284710689836e+09,1.1216273014733543e+09,-5.8443688020183682e+05,-1.1850467609854680e+05,-4.3641152538007555e+04
2464458,-4.7282981507111663e+08,2.5456099101899686e+09,1.1215836355584047e+09,-5.8441604463560181e+05,-1.1861708158207998e+05,-4.3690677270021668e+04
2464459,-4.7341422068695945e+08,2.5454912369065199e+09,1.1215399201189969e+09,-5.8439518264609948e+05,-1.1872948496449541e+05,-4.3740201454279777e+04
2464460,-4.7399860542760092e+08,2.5453724512207413e+09,1.1214961551556795e+09,-5.8437429423274682e+05,-1.1884188624056746e+05,-4.3789725088504973e+04
2464461,-4.7458296926661682e+08,2.5452535531347427e+09,1.1214523406690040e+09,-5.8435337939496303e+05,-1.1895428540507030e+05,-4.3839248170420287e+04
2464462,-4.7516731217758250e+08,2.5451345426506371e+09,1.1214084766595235e+09,-5.8433243813216791e+05,-1.1906668245277801e+05,-4.3888770697748638e+04
2464463,-4.7575163413407260e+08,2.5450154197705445e+09,1.1213645631277940e+09,-5.8431147044378379e+05,-1.1917907737846450e+05,-4.3938292668212875e+04
2464464,-4.7633593510966134e+08,2.5448961844965892e+09,1.1213206000743735e+09,-5.8429047632923350e+05,-1.1929147017690355e+05,-4.3987814079535739e+04
2464465,-4.7692021507792222e+08,2.5447768368309011e+09,1.1212765874998221e+09,-5.8426945578794670e+05,-1.1940386084286787e+05,-4.4037334929439341e+04
2464466,-4.7750447401242816e+08,2.5446573767756162e+09,1.1212325254047024e+09,-5.8424840881935181e+05,-1.1951624937112680e+05,-4.4086855215644420e+04
2464467,-4.7808871188675159e+08,2.5445378043328733e+09,1.1211884137895794e+09,-5.8422733542287501e+05,-1.1962863575645287e+05,-4.4136374935873144e+04
2464468,-4.7867292867446440e+08,2.5444181195048189e+09,1.1211442526550202e+09,-5.8420623559794680e+05,-1.1974101999361873e+05,-4.4185894087847628e+04
2464469,-4.7925712434913784e+08,2.5442983222936039e+09,1.1211000420015941e+09,-5.8418510934399953e+05,-1.1985340207739660e+05,-4.4235412669289792e+04
2464470,-4.7984129888434255e+08,2.5441784127013841e+09,1.1210557818298726e+09,-5.8416395666046697e+05,-1.1996578200255836e+05,-4.4284930677921308e+04
2464471,-4.8042545225364870e+08,2.5440583907303200e+09,1.1210114721404297e+09,-5.8414277754678496e+05,-1.2007815976387550e+05,-4.4334448111463716e+04
2464472,-4.8100958443062592e+08,2.5439382563825793e+09,1.1209671129338419e+09,-5.8412157200239017e+05,-1.2019053535611917e+05,-4.4383964967638363e+04
2464473,-4.8159369538884306e+08,2.5438180096603327e+09,1.1209227042106876e+09,-5.8410034002672182e+05,-1.2030290877406011e+05,-4.4433481244166353e+04
2464474,-4.8217778510186875e+08,2.5436976505657573e+09,1.1208782459715476e+09,-5.8407908161921985e+05,-1.2041528001246871e+05,-4.4482996938768643e+04
2464475,-4.8276185354327071e+08,2.5435771791010361e+09,1.1208337382170050e+09,-5.8405779677932663e+05,-1.2052764906611494e+05,-4.4532512049165984e+04
2464476,-4.8334590068661636e+08,2.5434565952683554e+09,1.1207891809476449e+09,-5.8403648550648591e+05,-1.2064001592976846e+05,-4.4582026573078911e+04
2464477,-4.8392992650547254e+08,2.5433358990699081e+09,1.1207445741640551e+09,-5.8401514780014253e+05,-1.2075238059819855e+05,-4.4631540508227801e+04
2464478,-4.8451393097340530e+08,2.5432150905078921e+09,1.1206999178668253e+09,-5.8399378365974384e+05,-1.2086474306617404e+05,-4.4681053852332821e+04
2464479,-4.8509791406398046e+08,2.5430941695845108e+09,1.1206552120565481e+09,-5.8397239308473817e+05,-1.2097710332846349e+05,-4.4730566603113963e+04
2464480,-4.8568187575076306e+08,2.5429731363019724e+09,1.1206104567338178e+09,-5.8395097607457568e+05,-1.2108946137983503e+05,-4.4780078758290991e+04
2464481,-4.8626581600731772e+08,2.5428519906624899e+09,1.1205656518992310e+09,-5.8392953262870829e+05,-1.2120181721505644e+05,-4.4829590315583511e+04
2464482,-4.8684973480720842e+08,2.5427307326682830e+09,1.1205207975533867e+09,-5.8390806274658930e+05,-1.2131417082889509e+05,-4.4879101272710941e+04
2464483,-4.8743363212399864e+08,2.5426093623215747e+09,1.1204758936968863e+09,-5.8388656642767391e+05,-1.2142652221611803e+05,-4.4928611627392456e+04
2464484,-4.8801750793125129e+08,2.5424878796245947e+09,1.1204309403303335e+09,-5.8386504367141880e+05,-1.2153887137149190e+05,-4.4978121377347103e+04
2464485,-4.8860136220252883e+08,2.5423662845795770e+09,1.1203859374543340e+09,-5.8384349447728205e+05,-1.2165121828978298e+05,-4.5027630520293686e+04
2464486,-4.8918519491139305e+08,2.5422445771887622e+09,1.1203408850694959e+09,-5.8382191884472396e+05,-1.2176356296575714e+05,-4.5077139053950836e+04
2464487,-4.8976900603140533e+08,2.5421227574543948e+09,1.1202957831764297e+09,-5.8380031677320576e+05,-1.2187590539417999e+05,-4.5126646976036995e+04
2464488,-4.9035279553612632e+08,2.5420008253787251e+09,1.1202506317757485e+09,-5.8377868826219090e+05,-1.2198824556981662e+05,-4.5176154284270400e+04
2464489,-4.9093656339911634e+08,2.5418787809640079e+09,1.1202054308680668e+09,-5.8375703331114410e+05,-1.2210058348743184e+05,-4.5225660976369138e+04
2464490,-4.9152030959393507e+08,2.5417566242125044e+09,1.1201601804540019e+09,-5.8373535191953194e+05,-1.2221291914179007e+05,-4.5275167050051030e+04
2464491,-4.9210403409414172e+08,2.5416343551264806e+09,1.1201148805341735e+09,-5.8371364408682229e+05,-1.2232525252765534e+05,-4.5324672503033769e+04
2464492,-4.9268773687329483e+08,2.5415119737082071e+09,1.1200695311092033e+09,-5.8369190981248510e+05,-1.2243758363979131e+05,-4.5374177333034815e+04
2464493,-4.9327141790495265e+08,2.5413894799599605e+09,1.1200241321797159e+09,-5.8367014909599151e+05,-1.2254991247296125e+05,-4.5423681537771459e+04
2464494,-4.9385507716267258e+08,2.5412668738840227e+09,1.1199786837463372e+09,-5.8364836193681462e+05,-1.2266223902192815e+05,-4.5473185114960805e+04
2464495,-4.9443871462001187e+08,2.5411441554826798e+09,1.1199331858096960e+09,-5.8362654833442927e+05,-1.2277456328145452e+05,-4.5522688062319721e+04
2464496,-4.9502233025052691e+08,2.5410213247582245e+09,1.1198876383704231e+09,-5.8360470828831114e+05,-1.2288688524630254e+05,-4.5572190377564948e+04
2464497,-4.9560592402777368e+08,2.5408983817129536e+09,1.1198420414291523e+09,-5.8358284179793915e+05,-1.2299920491123291e+05,-4.5621692058412256e+04
2464498,-4.9618949592530781e+08,2.5407753263491702e+09,1.1197963949865186e+09,-5.8356094886279060e+05,-1.2311152227100459e+05,-4.5671193102577141e+04
2464499,-4.9677304591668421e+08,2.5406521586691818e+09,1.1197506990431600e+09,-5.8353902948234521e+05,-1.2322383732037856e+05,-4.5720693507775999e+04
2464500,-4.9735657397545725e+08,2.5405288786753011e+09,1.1197049535997167e+09,-5.8351708365608566e+05,-1.2333615005411516e+05,-4.5770193271724558e+04
2464501,-4.9794008007518089e+08,2.5404054863698473e+09,1.1196591586568310e+09,-5.8349511138349620e+05,-1.2344846046697427e+05,-4.5819692392138320e+04
2464502,-4.9852356418940860e+08,2.5402819817551427e+09,1.1196133142151477e+09,-5.8347311266406230e+05,-1.2356076855371529e+05,-4.5869190866732570e+04
2464503,-4.9910702629169327e+08,2.5401583648335166e+09,1.1195674202753136e+09,-5.8345108749727148e+05,-1.2367307430909720e+05,-4.5918688693222408e+04
2464504,-4.9969046635558718e+08,2.5400346356073031e+09,1.1195214768379781e+09,-5.8342903588261234e+05,-1.2378537772787848e+05,-4.5968185869322690e+04
2464505,-5.0027388435464233e+08,2.5399107940788417e+09,1.1194754839037926e+09,-5.8340695781957521e+05,-1.2389767880481732e+05,-4.6017682392748058e+04
2464506,-5.0085728026241004e+08,2.5397868402504759e+09,1.1194294414734108e+09,-5.8338485330765171e+05,-1.2400997753467126e+05,-4.6067178261212946e+04
2464507,-5.0144065405244118e+08,2.5396627741245565e+09,1.1193833495474892e+09,-5.8336272234633542e+05,-1.2412227391219756e+05,-4.6116673472431583e+04
2464508,-5.0202400569828612e+08,2.5395385957034373e+09,1.1193372081266859e+09,-5.8334056493512099e+05,-1.2423456793215295e+05,-4.6166168024117949e+04
2464509,-5.0260733517349464e+08,2.5394143049894795e+09,1.1192910172116616e+09,-5.8331838107350480e+05,-1.2434685958929374e+05,-4.6215661913985838e+04
2464510,-5.0319064245161617e+08,2.5392899019850483e+09,1.1192447768030794e+09,-5.8329617076098488e+05,-1.2445914887837580e+05,-4.6265155139748837e+04
2464511,-5.0377392750619948e+08,2.5391653866925139e+09,1.1191984869016042e+09,-5.8327393399706029e+05,-1.2457143579415453e+05,-4.6314647699120273e+04
2464512,-5.0435719031079298e+08,2.5390407591142530e+09,1.1191521475079038e+09,-5.8325167078123218e+05,-1.2468372033138492e+05,-4.6364139589813312e+04
2464513,-5.0494043083894449e+08,2.5389160192526460e+09,1.1191057586226482e+09,-5.8322938111300278e+05,-1.2479600248482151e+05,-4.6413630809540875e+04
2464514,-5.0552364906420135e+08,2.5387911671100798e+09,1.1190593202465093e+09,-5.8320706499187613e+05,-1.2490828224921835e+05,-4.6463121356015654e+04
2464515,-5.0610684496011043e+08,2.5386662026889453e+09,1.1190128323801613e+09,-5.8318472241735796e+05,-1.2502055961932910e+05,-4.6512611226950168e+04
2464516,-5.0669001850021809e+08,2.5385411259916406e+09,1.1189662950242813e+09,-5.8316235338895489e+05,-1.2513283458990701e+05,-4.6562100420056675e+04
2464517,-5.0727316965807021e+08,2.5384159370205674e+09,1.1189197081795480e+09,-5.8313995790617552e+05,-1.2524510715570473e+05,-4.6611588933047256e+04
2464518,-5.0785629840721214e+08,2.5382906357781324e+09,1.1188730718466427e+09,-5.8311753596852988e+05,-1.2535737731147463e+05,-4.6661076763633748e+04
2464519,-5.0843940472118884e+08,2.5381652222667494e+09,1.1188263860262489e+09,-5.8309508757552959e+05,-1.2546964505196856e+05,-4.6710563909527780e+04
2464520,-5.0902248857354462e+08,2.5380396964888353e+09,1.1187796507190526e+09,-5.8307261272668757e+05,-1.2558191037193795e+05,-4.6760050368440781e+04
2464521,-5.0960554993782341e+08,2.5379140584468141e+09,1.1187328659257419e+09,-5.8305011142151861e+05,-1.2569417326613376e+05,-4.6809536138083953e+04
2464522,-5.1018858878756869e+08,2.5377883081431136e+09,1.1186860316470070e+09,-5.8302758365953842e+05,-1.2580643372930655e+05,-4.6859021216168279e+04
2464523,-5.1077160509632337e+08,2.5376624455801678e+09,1.1186391478835409e+09,-5.8300502944026492e+05,-1.2591869175620633e+05,-4.6908505600404533e+04
2464524,-5.1135459883762997e+08,2.5375364707604151e+09,1.1185922146360383e+09,-5.8298244876321731e+05,-1.2603094734158284e+05,-4.6957989288503260e+04
2464525,-5.1193756998503041e+08,2.5374103836863003e+09,1.1185452319051967e+09,-5.8295984162791609e+05,-1.2614320048018525e+05,-4.7007472278174821e+04
2464526,-5.1252051851206625e+08,2.5372841843602719e+09,1.1184981996917155e+09,-5.8293720803388336e+05,-1.2625545116676223e+05,-4.7056954567129345e+04
2464527,-5.1310344439227843e+08,2.5371578727847857e+09,1.1184511179962966e+09,-5.8291454798064299e+05,-1.2636769939606218e+05,-4.7106436153076720e+04
2464528,-5.1368634759920764e+08,2.5370314489623008e+09,1.1184039868196445e+09,-5.8289186146772024e+05,-1.2647994516283294e+05,-4.7155917033726633e+04
2464529,-5.1426922810639381e+08,2.5369049128952823e+09,1.1183568061624651e+09,-5.8286914849463478e+05,-1.2659218846182137e+05,-4.7205397206788861e+04
2464530,-5.1485208588737667e+08,2.5367782645862012e+09,1.1183095760254674e+09,-5.8284640906091349e+05,-1.2670442928777612e+05,-4.7254876669973710e+04
2464531,-5.1543492091569525e+08,2.5366515040375328e+09,1.1182622964093626e+09,-5.8282364316609001e+05,-1.2681666763544538e+05,-4.7304355420990665e+04
2464532,-5.1601773316488832e+08,2.5365246312517581e+09,1.1182149673148637e+09,-5.8280085080969345e+05,-1.2692890349957607e+05,-4.7353833457549059e+04
2464533,-5.1660052260849398e+08,2.5363976462313633e+09,1.1181675887426863e+09,-5.8277803199125407e+05,-1.2704113687491522e+05,-4.7403310777358187e+04
2464534,-5.1718328922004998e+08,2.5362705489788399e+09,1.1181201606935487e+09,-5.8275518671030388e+05,-1.2715336775620961e+05,-4.7452787378127265e+04
2464535,-5.1776603297309357e+08,2.5361433394966841e+09,1.1180726831681705e+09,-5.8273231496637652e+05,-1.2726559613820600e+05,-4.7502263257565435e+04
2464536,-5.1834875384116161e+08,2.5360160177873983e+09,1.1180251561672747e+09,-5.8270941675900680e+05,-1.2737782201565108e+05,-4.7551738413381812e+04
2464537,-5.1893145179779029e+08,2.5358885838534894e+09,1.1179775796915858e+09,-5.8268649208773137e+05,-1.2749004538329135e+05,-4.7601212843285379e+04
2464538,-5.1951412681651562e+08,2.5357610376974702e+09,1.1179299537418308e+09,-5.8266354095208831e+05,-1.2760226623587334e+05,-4.7650686544985110e+04
2464539,-5.2009677887087286e+08,2.5356333793218579e+09,1.1178822783187392e+09,-5.8264056335161731e+05,-1.2771448456814341e+05,-4.7700159516189844e+04
2464540,-5.2067940793439710e+08,2.5355056087291756e+09,1.1178345534230428e+09,-5.8261755928585934e+05,-1.2782670037484783e+05,-4.7749631754608425e+04
2464541,-5.2126201398062271e+08,2.5353777259219518e+09,1.1177867790554750e+09,-5.8259452875435690e+05,-1.2793891365073281e+05,-4.7799103257949566e+04
2464542,-5.2184459698308372e+08,2.5352497309027195e+09,1.1177389552167726e+09,-5.8257147175665421e+05,-1.2805112439054449e+05,-4.7848574023921974e+04
2464543,-5.2242715691531378e+08,2.5351216236740179e+09,1.1176910819076738e+09,-5.8254838829229726e+05,-1.2816333258902883e+05,-4.7898044050234246e+04
2464544,-5.2300969375084597e+08,2.5349934042383904e+09,1.1176431591289194e+09,-5.8252527836083260e+05,-1.2827553824093177e+05,-4.7947513334594893e+04
2464545,-5.2359220746321291e+08,2.5348650725983863e+09,1.1175951868812528e+09,-5.8250214196180913e+05,-1.2838774134099914e+05,-4.7996981874712430e+04
2464546,-5.2417469802594692e+08,2.5347366287565608e+09,1.1175471651654189e+09,-5.8247897909477737e+05,-1.2849994188397670e+05,-4.8046449668295223e+04
2464547,-5.2475716541257966e+08,2.5346080727154727e+09,1.1174990939821656e+09,-5.8245578975928877e+05,-1.2861213986461010e+05,-4.8095916713051622e+04
2464548,-5.2533960959664249e+08,2.5344794044776874e+09,1.1174509733322432e+09,-5.8243257395489654e+05,-1.2872433527764484e+05,-4.8145383006689881e+04
2464549,-5.2592203055166632e+08,2.5343506240457749e+09,1.1174028032164035e+09,-5.8240933168115560e+05,-1.2883652811782643e+05,-4.8194848546918212e+04
2464550,-5.2650442825118154e+08,2.5342217314223108e+09,1.1173545836354012e+09,-5.8238606293762219e+05,-1.2894871837990024e+05,-4.8244313331444726e+04
2464551,-5.2708680266871816e+08,2.5340927266098762e+09,1.1173063145899932e+09,-5.8236276772385428e+05,-1.2906090605861149e+05,-4.8293777357977502e+04
2464552,-5.2766915377780569e+08,2.5339636096110568e+09,1.1172579960809386e+09,-5.8233944603941066e+05,-1.2917309114870544e+05,-4.8343240624224527e+04
2464553,-5.2825148155197328e+08,2.5338343804284434e+09,1.1172096281089990e+09,-5.8231609788385266e+05,-1.2928527364492713e+05,-4.8392703127893736e+04
2464554,-5.2883378596474957e+08,2.5337050390646334e+09,1.1171612106749377e+09,-5.8229272325674258e+05,-1.2939745354202163e+05,-4.8442164866692969e+04
2464555,-5.2941606698966277e+08,2.5335755855222278e+09,1.1171127437795212e+09,-5.8226932215764408e+05,-1.2950963083473382e+05,-4.8491625838330023e+04
2464556,-5.2999832460024071e+08,2.5334460198038335e+09,1.1170642274235177e+09,-5.8224589458612283e+05,-1.2962180551780848e+05,-4.8541086040512630e+04
2464557,-5.3058055877001071e+08,2.5333163419120636e+09,1.1170156616076975e+09,-5.8222244054174551e+05,-1.2973397758599039e+05,-4.8590545470948426e+04
2464558,-5.3116276947249979e+08,2.5331865518495350e+09,1.1169670463328338e+09,-5.8219896002408070e+05,-1.2984614703402415e+05,-4.8640004127345019e+04
2464559,-5.3174495668123430e+08,2.5330566496188707e+09,1.1169183815997016e+09,-5.8217545303269825e+05,-1.2995831385665433e+05,-4.8689462007409886e+04
2464560,-5.3232712036974043e+08,2.5329266352226987e+09,1.1168696674090786e+09,-5.8215191956716962e+05,-1.3007047804862539e+05,-4.8738919108850525e+04
2464561,-5.3290926051154381e+08,2.5327965086636524e+09,1.1168209037617440e+09,-5.8212835962706944e+05,-1.3018263960468410e+05,-4.8788375429375374e+04
2464562,-5.3349137708016962e+08,2.5326662699443698e+09,1.1167720906584806e+09,-5.8210477321197616e+05,-1.3029479851957358e+05,-4.8837830966691145e+04
2464563,-5.3407347004914266e+08,2.5325359190674953e+09,1.1167232281000726e+09,-5.8208116032146639e+05,-1.3040695478803576e+05,-4.8887285718504012e+04
2464564,-5.3465553939198726e+08,2.5324054560356779e+09,1.1166743160873063e+09,-5.8205752095511823e+05,-1.3051910840481531e+05,-4.8936739682521424e+04
2464565,-5.3523758508222747e+08,2.5322748808515711e+09,1.1166253546209710e+09,-5.8203385511251178e+05,-1.3063125936465673e+05,-4.8986192856450718e+04
2464566,-5.3581960709338671e+08,2.5321441935178356e+09,1.1165763437018576e+09,-5.8201016279322852e+05,-1.3074340766230438e+05,-4.9035645237999088e+04
2464567,-5.3640160539898825e+08,2.5320133940371361e+09,1.1165272833307598e+09,-5.8198644399685191e+05,-1.3085555329250243e+05,-4.9085096824873632e+04
2464568,-5.3698357997255456e+08,2.5318824824121418e+09,1.1164781735084734e+09,-5.8196269872296741e+05,-1.3096769624999489e+05,-4.9134547614781368e+04
2464569,-5.3756553078760815e+08,2.5317514586455283e+09,1.1164290142357967e+09,-5.8193892697116174e+05,-1.3107983652952558e+05,-4.9183997605429155e+04
2464570,-5.3814745781767082e+08,2.5316203227399769e+09,1.1163798055135298e+09,-5.8191512874102348e+05,-1.3119197412583808e+05,-4.9233446794523763e+04
2464571,-5.3872936103626394e+08,2.5314890746981730e+09,1.1163305473424754e+09,-5.8189130403214344e+05,-1.3130410903367592e+05,-4.9282895179771818e+04
2464572,-5.3931124041690874e+08,2.5313577145228076e+09,1.1162812397234390e+09,-5.8186745284411346e+05,-1.3141624124778237e+05,-4.9332342758879910e+04
2464573,-5.3989309593312573e+08,2.5312262422165771e+09,1.1162318826572273e+09,-5.8184357517652772e+05,-1.3152837076290059e+05,-4.9381789529554422e+04
2464574,-5.4047492755843508e+08,2.5310946577821832e+09,1.1161824761446500e+09,-5.8181967102898192e+05,-1.3164049757377343e+05,-4.9431235489501683e+04
2464575,-5.4105673526635683e+08,2.5309629612223330e+09,1.1161330201865191e+09,-5.8179574040107359e+05,-1.3175262167514372e+05,-4.9480680636427925e+04
2464576,-5.4163851903041029e+08,2.5308311525397377e+09,1.1160835147836490e+09,-5.8177178329240170e+05,-1.3186474306175404e+05,-4.9530124968039185e+04
2464577,-5.4222027882411456e+08,2.5306992317371159e+09,1.1160339599368558e+09,-5.8174779970256728e+05,-1.3197686172834679e+05,-4.9579568482041490e+04
2464578,-5.4280201462098825e+08,2.5305671988171897e+09,1.1159843556469581e+09,-5.8172378963117336e+05,-1.3208897766966422e+05,-4.9629011176140673e+04
2464579,-5.4338372639454961e+08,2.5304350537826867e+09,1.1159347019147775e+09,-5.8169975307782402e+05,-1.3220109088044835e+05,-4.9678453048042516e+04
2464580,-5.4396541411831653e+08,2.5303027966363406e+09,1.1158849987411370e+09,-5.8167569004212541e+05,-1.3231320135544112e+05,-4.9727894095452641e+04
2464581,-5.4454707776580632e+08,2.5301704273808894e+09,1.1158352461268623e+09,-5.8165160052368604e+05,-1.3242530908938419e+05,-4.9777334316076580e+04
