julian_date,x,y,z,vx,vy,vz
2461898,3.2175007208312712e+09,-3.7550215145885425e+09,-2.1412528432291493e+09,3.9015166855995712e+05,2.1317341018878706e+05,-5.1026278563197375e+04
2461899,3.2178908623013368e+09,-3.7548083292761579e+09,-2.1413038627204440e+09,3.9013127135722333e+05,2.1319721412413975e+05,-5.1012704104334895e+04
2461900,3.2182809833735576e+09,-3.7545951201612082e+09,-2.1413548686375144e+09,3.9011087287107651e+05,2.1322101531833634e+05,-5.0999130114645894e+04
2461901,3.2186710840466509e+09,-3.7543818872464347e+09,-2.1414058609808297e+09,3.9009047310184879e+05,2.1324481377147709e+05,-5.0985556594200447e+04
2461902,3.2190611643193336e+09,-3.7541686305345788e+09,-2.1414568397508593e+09,3.9007007204987202e+05,2.1326860948366238e+05,-5.0971983543068556e+04
2461903,3.2194512241903234e+09,-3.7539553500283809e+09,-2.1415078049480724e+09,3.9004966971547803e+05,2.1329240245499255e+05,-5.0958410961320216e+04
2461904,3.2198412636583376e+09,-3.7537420457305822e+09,-2.1415587565729384e+09,3.9002926609899866e+05,2.1331619268556804e+05,-5.0944838849025335e+04
2461905,3.2202312827220936e+09,-3.7535287176439233e+09,-2.1416096946259270e+09,3.9000886120076565e+05,2.1333998017548973e+05,-5.0931267206253702e+04
2461906,3.2206212813803115e+09,-3.7533153657711449e+09,-2.1416606191075075e+09,3.8998845502111089e+05,2.1336376492485785e+05,-5.0917696033075321e+04
2461907,3.2210112596317086e+09,-3.7531019901149874e+09,-2.1417115300181496e+09,3.8996804756036610e+05,2.1338754693377274e+05,-5.0904125329560156e+04
2461908,3.2214012174750051e+09,-3.7528885906781907e+09,-2.1417624273583231e+09,3.8994763881886267e+05,2.1341132620233510e+05,-5.0890555095778014e+04
2461909,3.2217911549089198e+09,-3.7526751674634957e+09,-2.1418133111284978e+09,3.8992722879693244e+05,2.1343510273064568e+05,-5.0876985331798627e+04
2461910,3.2221810719321723e+09,-3.7524617204736428e+09,-2.1418641813291435e+09,3.8990681749490689e+05,2.1345887651880519e+05,-5.0863416037691713e+04
2461911,3.2225709685434828e+09,-3.7522482497113719e+09,-2.1419150379607298e+09,3.8988640491311729e+05,2.1348264756691456e+05,-5.0849847213526984e+04
2461912,3.2229608447415719e+09,-3.7520347551794224e+09,-2.1419658810237272e+09,3.8986599105189554e+05,2.1350641587507454e+05,-5.0836278859374113e+04
2461913,3.2233507005251603e+09,-3.7518212368805346e+09,-2.1420167105186052e+09,3.8984557591157279e+05,2.1353018144338598e+05,-5.0822710975302754e+04
2461914,3.2237405358929691e+09,-3.7516076948174486e+09,-2.1420675264458344e+09,3.8982515949248051e+05,2.1355394427194985e+05,-5.0809143561382531e+04
2461915,3.2241303508437190e+09,-3.7513941289929042e+09,-2.1421183288058848e+09,3.8980474179495004e+05,2.1357770436086698e+05,-5.0795576617683037e+04
2461916,3.2245201453761330e+09,-3.7511805394096403e+09,-2.1421691175992267e+09,3.8978432281931280e+05,2.1360146171023845e+05,-5.0782010144273874e+04
2461917,3.2249099194889321e+09,-3.7509669260703969e+09,-2.1422198928263302e+09,3.8976390256590000e+05,2.1362521632016523e+05,-5.0768444141224580e+04
2461918,3.2252996731808391e+09,-3.7507532889779129e+09,-2.1422706544876659e+09,3.8974348103504290e+05,2.1364896819074827e+05,-5.0754878608604689e+04
2461919,3.2256894064505763e+09,-3.7505396281349282e+09,-2.1423214025837042e+09,3.8972305822707259e+05,2.1367271732208881e+05,-5.0741313546483703e+04
2461920,3.2260791192968674e+09,-3.7503259435441818e+09,-2.1423721371149156e+09,3.8970263414232049e+05,2.1369646371428776e+05,-5.0727748954931085e+04
2461921,3.2264688117184353e+09,-3.7501122352084126e+09,-2.1424228580817709e+09,3.8968220878111752e+05,2.1372020736744633e+05,-5.0714184834016334e+04
2461922,3.2268584837140040e+09,-3.7498985031303601e+09,-2.1424735654847407e+09,3.8966178214379476e+05,2.1374394828166571e+05,-5.0700621183808849e+04
2461923,3.2272481352822976e+09,-3.7496847473127623e+09,-2.1425242593242955e+09,3.8964135423068347e+05,2.1376768645704706e+05,-5.0687058004378050e+04
2461924,3.2276377664220405e+09,-3.7494709677583590e+09,-2.1425749396009064e+09,3.8962092504211451e+05,2.1379142189369153e+05,-5.0673495295793327e+04
2461925,3.2280273771319571e+09,-3.7492571644698877e+09,-2.1426256063150439e+09,3.8960049457841890e+05,2.1381515459170044e+05,-5.0659933058123992e+04
2461926,3.2284169674107723e+09,-3.7490433374500885e+09,-2.1426762594671795e+09,3.8958006283992756e+05,2.1383888455117520e+05,-5.0646371291439456e+04
2461927,3.2288065372572122e+09,-3.7488294867016983e+09,-2.1427268990577838e+09,3.8955962982697127e+05,2.1386261177221691e+05,-5.0632809995808951e+04
2461928,3.2291960866700015e+09,-3.7486156122274566e+09,-2.1427775250873282e+09,3.8953919553988113e+05,2.1388633625492718e+05,-5.0619249171301824e+04
2461929,3.2295856156478672e+09,-3.7484017140301013e+09,-2.1428281375562837e+09,3.8951875997898786e+05,2.1391005799940717e+05,-5.0605688817987306e+04
2461930,3.2299751241895351e+09,-3.7481877921123705e+09,-2.1428787364651213e+09,3.8949832314462221e+05,2.1393377700575837e+05,-5.0592128935934634e+04
2461931,3.2303646122937322e+09,-3.7479738464770026e+09,-2.1429293218143127e+09,3.8947788503711490e+05,2.1395749327408231e+05,-5.0578569525213032e+04
2461932,3.2307540799591851e+09,-3.7477598771267352e+09,-2.1429798936043289e+09,3.8945744565679668e+05,2.1398120680448040e+05,-5.0565010585891665e+04
2461933,3.2311435271846213e+09,-3.7475458840643063e+09,-2.1430304518356416e+09,3.8943700500399829e+05,2.1400491759705415e+05,-5.0551452118039728e+04
2461934,3.2315329539687691e+09,-3.7473318672924533e+09,-2.1430809965087221e+09,3.8941656307905016e+05,2.1402862565190508e+05,-5.0537894121726327e+04
2461935,3.2319223603103557e+09,-3.7471178268139148e+09,-2.1431315276240423e+09,3.8939611988228315e+05,2.1405233096913493e+05,-5.0524336597020607e+04
2461936,3.2323117462081099e+09,-3.7469037626314278e+09,-2.1431820451820734e+09,3.8937567541402770e+05,2.1407603354884512e+05,-5.0510779543991644e+04
2461937,3.2327011116607604e+09,-3.7466896747477293e+09,-2.1432325491832874e+09,3.8935522967461438e+05,2.1409973339113686e+05,-5.0497222962708787e+04
2461938,3.2330904566670356e+09,-3.7464755631655579e+09,-2.1432830396281562e+09,3.8933478266437358e+05,2.1412343049611180e+05,-5.0483666853241120e+04
2461939,3.2334797812256656e+09,-3.7462614278876495e+09,-2.1433335165171514e+09,3.8931433438363526e+05,2.1414712486387184e+05,-5.0470111215657445e+04
2461940,3.2338690853353796e+09,-3.7460472689167423e+09,-2.1433839798507447e+09,3.8929388483273005e+05,2.1417081649451863e+05,-5.0456556050026848e+04
2461941,3.2342583689949079e+09,-3.7458330862555728e+09,-2.1434344296294086e+09,3.8927343401198840e+05,2.1419450538815386e+05,-5.0443001356418361e+04
2461942,3.2346476322029805e+09,-3.7456188799068785e+09,-2.1434848658536150e+09,3.8925298192174028e+05,2.1421819154487908e+05,-5.0429447134901027e+04
2461943,3.2350368749583282e+09,-3.7454046498733954e+09,-2.1435352885238359e+09,3.8923252856231621e+05,2.1424187496479606e+05,-5.0415893385543830e+04
2461944,3.2354260972596822e+09,-3.7451903961578612e+09,-2.1435856976405435e+09,3.8921207393404609e+05,2.1426555564800638e+05,-5.0402340108415774e+04
2461945,3.2358152991057734e+09,-3.7449761187630115e+09,-2.1436360932042100e+09,3.8919161803726043e+05,2.1428923359461196e+05,-5.0388787303585777e+04
2461946,3.2362044804953341e+09,-3.7447618176915841e+09,-2.1436864752153082e+09,3.8917116087228898e+05,2.1431290880471433e+05,-5.0375234971122780e+04
2461947,3.2365936414270954e+09,-3.7445474929463143e+09,-2.1437368436743097e+09,3.8915070243946183e+05,2.1433658127841548e+05,-5.0361683111095692e+04
2461948,3.2369827818997903e+09,-3.7443331445299392e+09,-2.1437871985816877e+09,3.8913024273910897e+05,2.1436025101581714e+05,-5.0348131723573380e+04
2461949,3.2373719019121513e+09,-3.7441187724451947e+09,-2.1438375399379146e+09,3.8910978177156020e+05,2.1438391801702115e+05,-5.0334580808624720e+04
2461950,3.2377610014629111e+09,-3.7439043766948171e+09,-2.1438878677434626e+09,3.8908931953714538e+05,2.1440758228212938e+05,-5.0321030366318519e+04
2461951,3.2381500805508032e+09,-3.7436899572815428e+09,-2.1439381819988048e+09,3.8906885603619431e+05,2.1443124381124377e+05,-5.0307480396723600e+04
2461952,3.2385391391745615e+09,-3.7434755142081065e+09,-2.1439884827044137e+09,3.8904839126903657e+05,2.1445490260446622e+05,-5.0293930899908737e+04
2461953,3.2389281773329196e+09,-3.7432610474772453e+09,-2.1440387698607621e+09,3.8902792523600196e+05,2.1447855866189871e+05,-5.0280381875942701e+04
2461954,3.2393171950246115e+09,-3.7430465570916948e+09,-2.1440890434683232e+09,3.8900745793741994e+05,2.1450221198364321e+05,-5.0266833324894207e+04
2461955,3.2397061922483726e+09,-3.7428320430541902e+09,-2.1441393035275695e+09,3.8898698937362002e+05,2.1452586256980168e+05,-5.0253285246831983e+04
2461956,3.2400951690029373e+09,-3.7426175053674669e+09,-2.1441895500389745e+09,3.8896651954493171e+05,2.1454951042047626e+05,-5.0239737641824708e+04
2461957,3.2404841252870407e+09,-3.7424029440342607e+09,-2.1442397830030110e+09,3.8894604845168447e+05,2.1457315553576901e+05,-5.0226190509941051e+04
2461958,3.2408730610994191e+09,-3.7421883590573072e+09,-2.1442900024201522e+09,3.8892557609420759e+05,2.1459679791578191e+05,-5.0212643851249639e+04
2461959,3.2412619764388080e+09,-3.7419737504393411e+09,-2.1443402082908711e+09,3.8890510247283021e+05,2.1462043756061720e+05,-5.0199097665819107e+04
2461960,3.2416508713039436e+09,-3.7417591181830978e+09,-2.1443904006156416e+09,3.8888462758788187e+05,2.1464407447037703e+05,-5.0185551953718008e+04
2461961,3.2420397456935625e+09,-3.7415444622913122e+09,-2.1444405793949366e+09,3.8886415143969143e+05,2.1466770864516348e+05,-5.0172006715014963e+04
2461962,3.2424285996064019e+09,-3.7413297827667189e+09,-2.1444907446292293e+09,3.8884367402858811e+05,2.1469134008507885e+05,-5.0158461949778452e+04
2461963,3.2428174330411992e+09,-3.7411150796120534e+09,-2.1445408963189938e+09,3.8882319535490090e+05,2.1471496879022539e+05,-5.0144917658077044e+04
2461964,3.2432062459966912e+09,-3.7409003528300500e+09,-2.1445910344647033e+09,3.8880271541895892e+05,2.1473859476070528e+05,-5.0131373839979198e+04
2461965,3.2435950384716163e+09,-3.7406856024234438e+09,-2.1446411590668316e+09,3.8878223422109097e+05,2.1476221799662086e+05,-5.0117830495553404e+04
2461966,3.2439838104647126e+09,-3.7404708283949685e+09,-2.1446912701258523e+09,3.8876175176162599e+05,2.1478583849807447e+05,-5.0104287624868106e+04
2461967,3.2443725619747190e+09,-3.7402560307473588e+09,-2.1447413676422393e+09,3.8874126804089261e+05,2.1480945626516844e+05,-5.0090745227991720e+04
2461968,3.2447612930003743e+09,-3.7400412094833493e+09,-2.1447914516164663e+09,3.8872078305921977e+05,2.1483307129800512e+05,-5.0077203304992639e+04
2461969,3.2451500035404172e+09,-3.7398263646056743e+09,-2.1448415220490074e+09,3.8870029681693588e+05,2.1485668359668687e+05,-5.0063661855939259e+04
2461970,3.2455386935935879e+09,-3.7396114961170673e+09,-2.1448915789403362e+09,3.8867980931436957e+05,2.1488029316131669e+05,-5.0050120880899638e+04
2461971,3.2459273631586261e+09,-3.7393966040202632e+09,-2.1449416222909272e+09,3.8865932055184926e+05,2.1490389999199708e+05,-5.0036580379942010e+04
2461972,3.2463160122342715e+09,-3.7391816883179946e+09,-2.1449916521012542e+09,3.8863883052970364e+05,2.1492750408883064e+05,-5.0023040353134704e+04
2461973,3.2467046408192658e+09,-3.7389667490129967e+09,-2.1450416683717916e+09,3.8861833924826112e+05,2.1495110545191978e+05,-5.0009500800545989e+04
2461974,3.2470932489123487e+09,-3.7387517861080022e+09,-2.1450916711030133e+09,3.8859784670784994e+05,2.1497470408136712e+05,-4.9995961722244101e+04
2461975,3.2474818365122619e+09,-3.7385367996057448e+09,-2.1451416602953942e+09,3.8857735290879849e+05,2.1499829997727516e+05,-4.9982423118297236e+04
2461976,3.2478704036177468e+09,-3.7383217895089588e+09,-2.1451916359494081e+09,3.8855685785143485e+05,2.1502189313974665e+05,-4.9968884988773563e+04
2461977,3.2482589502275453e+09,-3.7381067558203764e+09,-2.1452415980655298e+09,3.8853636153608735e+05,2.1504548356888426e+05,-4.9955347333741222e+04
2461978,3.2486474763403997e+09,-3.7378916985427322e+09,-2.1452915466442337e+09,3.8851586396308389e+05,2.1506907126479060e+05,-4.9941810153268329e+04
2461979,3.2490359819550524e+09,-3.7376766176787581e+09,-2.1453414816859946e+09,3.8849536513275251e+05,2.1509265622756863e+05,-4.9928273447422922e+04
2461980,3.2494244670702462e+09,-3.7374615132311878e+09,-2.1453914031912868e+09,3.8847486504542123e+05,2.1511623845732101e+05,-4.9914737216273032e+04
2461981,3.2498129316847243e+09,-3.7372463852027545e+09,-2.1454413111605854e+09,3.8845436370141769e+05,2.1513981795415073e+05,-4.9901201459886666e+04
2461982,3.2502013757972302e+09,-3.7370312335961905e+09,-2.1454912055943649e+09,3.8843386110106984e+05,2.1516339471816062e+05,-4.9887666178331798e+04
2461983,3.2505897994065080e+09,-3.7368160584142289e+09,-2.1455410864931004e+09,3.8841335724470537e+05,2.1518696874945372e+05,-4.9874131371676318e+04
2461984,3.2509782025113010e+09,-3.7366008596596026e+09,-2.1455909538572667e+09,3.8839285213265184e+05,2.1521054004813297e+05,-4.9860597039988141e+04
2461985,3.2513665851103544e+09,-3.7363856373350434e+09,-2.1456408076873386e+09,3.8837234576523694e+05,2.1523410861430143e+05,-4.9847063183335114e+04
2461986,3.2517549472024131e+09,-3.7361703914432845e+09,-2.1456906479837916e+09,3.8835183814278810e+05,2.1525767444806220e+05,-4.9833529801785036e+04
2461987,3.2521432887862220e+09,-3.7359551219870582e+09,-2.1457404747471006e+09,3.8833132926563267e+05,2.1528123754951841e+05,-4.9819996895405711e+04
2461988,3.2525316098605266e+09,-3.7357398289690962e+09,-2.1457902879777408e+09,3.8831081913409807e+05,2.1530479791877331e+05,-4.9806464464264893e+04
2461989,3.2529199104240723e+09,-3.7355245123921313e+09,-2.1458400876761875e+09,3.8829030774851167e+05,2.1532835555593009e+05,-4.9792932508430276e+04
2461990,3.2533081904756055e+09,-3.7353091722588954e+09,-2.1458898738429163e+09,3.8826979510920052e+05,2.1535191046109199e+05,-4.9779401027969579e+04
2461991,3.2536964500138726e+09,-3.7350938085721197e+09,-2.1459396464784019e+09,3.8824928121649183e+05,2.1537546263436245e+05,-4.9765870022950388e+04
2461992,3.2540846890376210e+09,-3.7348784213345370e+09,-2.1459894055831206e+09,3.8822876607071271e+05,2.1539901207584472e+05,-4.9752339493440362e+04
2461993,3.2544729075455966e+09,-3.7346630105488787e+09,-2.1460391511575475e+09,3.8820824967219005e+05,2.1542255878564232e+05,-4.9738809439507058e+04
2461994,3.2548611055365477e+09,-3.7344475762178764e+09,-2.1460888832021582e+09,3.8818773202125088e+05,2.1544610276385862e+05,-4.9725279861217998e+04
2461995,3.2552492830092216e+09,-3.7342321183442616e+09,-2.1461386017174284e+09,3.8816721311822202e+05,2.1546964401059714e+05,-4.9711750758640708e+04
2461996,3.2556374399623671e+09,-3.7340166369307656e+09,-2.1461883067038341e+09,3.8814669296343025e+05,2.1549318252596149e+05,-4.9698222131842638e+04
2461997,3.2560255763947315e+09,-3.7338011319801202e+09,-2.1462379981618507e+09,3.8812617155720229e+05,2.1551671831005524e+05,-4.9684693980891243e+04
2461998,3.2564136923050642e+09,-3.7335856034950557e+09,-2.1462876760919545e+09,3.8810564889986481e+05,2.1554025136298203e+05,-4.9671166305853905e+04
2461999,3.2568017876921144e+09,-3.7333700514783044e+09,-2.1463373404946210e+09,3.8808512499174423e+05,2.1556378168484554e+05,-4.9657639106798008e+04
2462000,3.2571898625546308e+09,-3.7331544759325967e+09,-2.1463869913703268e+09,3.8806459983316727e+05,2.1558730927574958e+05,-4.9644112383790860e+04
2462001,3.2575779168913636e+09,-3.7329388768606629e+09,-2.1464366287195475e+09,3.8804407342446031e+05,2.1561083413579821e+05,-4.9630586136899539e+04
2462002,3.2579659507010632e+09,-3.7327232542652349e+09,-2.1464862525427592e+09,3.8802354576594988e+05,2.1563435626509556e+05,-4.9617060366191261e+04
2462003,3.2583539639824791e+09,-3.7325076081490431e+09,-2.1465358628404386e+09,3.8800301685796247e+05,2.1565787566374507e+05,-4.9603535071733408e+04
2462004,3.2587419567343626e+09,-3.7322919385148177e+09,-2.1465854596130614e+09,3.8798248670082440e+05,2.1568139233185092e+05,-4.9590010253593093e+04
2462005,3.2591299289554648e+09,-3.7320762453652897e+09,-2.1466350428611045e+09,3.8796195529486152e+05,2.1570490626951703e+05,-4.9576485911837444e+04
2462006,3.2595178806445365e+09,-3.7318605287031889e+09,-2.1466846125850439e+09,3.8794142264040047e+05,2.1572841747684762e+05,-4.9562962046533525e+04
2462007,3.2599058118003292e+09,-3.7316447885312457e+09,-2.1467341687853565e+09,3.8792088873776712e+05,2.1575192595394683e+05,-4.9549438657748360e+04
2462008,3.2602937224215961e+09,-3.7314290248521910e+09,-2.1467837114625185e+09,3.8790035358728754e+05,2.1577543170091885e+05,-4.9535915745548962e+04
2462009,3.2606816125070882e+09,-3.7312132376687541e+09,-2.1468332406170063e+09,3.8787981718928769e+05,2.1579893471786787e+05,-4.9522393310002299e+04
2462010,3.2610694820555587e+09,-3.7309974269836655e+09,-2.1468827562492974e+09,3.8785927954409365e+05,2.1582243500489832e+05,-4.9508871351175294e+04
2462011,3.2614573310657606e+09,-3.7307815927996545e+09,-2.1469322583598676e+09,3.8783874065203115e+05,2.1584593256211450e+05,-4.9495349869134850e+04
2462012,3.2618451595364470e+09,-3.7305657351194510e+09,-2.1469817469491944e+09,3.8781820051342616e+05,2.1586942738962075e+05,-4.9481828863947841e+04
2462013,3.2622329674663720e+09,-3.7303498539457850e+09,-2.1470312220177546e+09,3.8779765912860434e+05,2.1589291948752155e+05,-4.9468308335681104e+04
2462014,3.2626207548542891e+09,-3.7301339492813859e+09,-2.1470806835660248e+09,3.8777711649789166e+05,2.1591640885592136e+05,-4.9454788284401446e+04
2462015,3.2630085216989527e+09,-3.7299180211289830e+09,-2.1471301315944824e+09,3.8775657262161351e+05,2.1593989549492471e+05,-4.9441268710175616e+04
2462016,3.2633962679991174e+09,-3.7297020694913058e+09,-2.1471795661036043e+09,3.8773602750009584e+05,2.1596337940463622e+05,-4.9427749613070351e+04
2462017,3.2637839937535381e+09,-3.7294860943710833e+09,-2.1472289870938675e+09,3.8771548113366403e+05,2.1598686058516044e+05,-4.9414230993152349e+04
2462018,3.2641716989609699e+09,-3.7292700957710452e+09,-2.1472783945657496e+09,3.8769493352264370e+05,2.1601033903660197e+05,-4.9400712850488293e+04
2462019,3.2645593836201682e+09,-3.7290540736939197e+09,-2.1473277885197277e+09,3.8767438466736017e+05,2.1603381475906569e+05,-4.9387195185144796e+04
2462020,3.2649470477298899e+09,-3.7288380281424365e+09,-2.1473771689562790e+09,3.8765383456813911e+05,2.1605728775265624e+05,-4.9373677997188468e+04
2462021,3.2653346912888904e+09,-3.7286219591193242e+09,-2.1474265358758812e+09,3.8763328322530567e+05,2.1608075801747845e+05,-4.9360161286685870e+04
2462022,3.2657223142959261e+09,-3.7284058666273112e+09,-2.1474758892790115e+09,3.8761273063918541e+05,2.1610422555363714e+05,-4.9346645053703556e+04
2462023,3.2661099167497544e+09,-3.7281897506691260e+09,-2.1475252291661477e+09,3.8759217681010335e+05,2.1612769036123718e+05,-4.9333129298307991e+04
2462024,3.2664974986491323e+09,-3.7279736112474980e+09,-2.1475745555377674e+09,3.8757162173838494e+05,2.1615115244038354e+05,-4.9319614020565670e+04
