julian_date,x,y,z,vx,vy,vz
2465010,-1.1348488111091759e+09,7.0268597503403974e+08,3.3912274254339701e+08,-5.1773673912294378e+05,-6.4593967808032548e+05,-2.4450796367392980e+05
2465011,-1.1353663326286426e+09,7.0203990213327718e+08,3.3887817028218573e+08,-5.1730627279766538e+05,-6.4620607899525936e+05,-2.4463654155071222e+05
2465012,-1.1358834236007802e+09,7.0139356296496022e+08,3.3863346949469775e+08,-5.1687564449973893e+05,-6.4647221317743848e+05,-2.4476501622103163e+05
2465013,-1.1364000838637202e+09,7.0074695779585648e+08,3.3838864028415841e+08,-5.1644485443612747e+05,-6.4673808055693272e+05,-2.4489338764709802e+05
2465014,-1.1369163132557995e+09,7.0010008689280379e+08,3.3814368275383085e+08,-5.1601390281380905e+05,-6.4700368106397160e+05,-2.4502165579118652e+05
2465015,-1.1374321116155639e+09,6.9945295052270925e+08,3.3789859700701594e+08,-5.1558278983977780e+05,-6.4726901462894317e+05,-2.4514982061563732e+05
2465016,-1.1379474787817643e+09,6.9880554895254982e+08,3.3765338314705199e+08,-5.1515151572104305e+05,-6.4753408118239418e+05,-2.4527788208285579e+05
2465017,-1.1384624145933599e+09,6.9815788244937146e+08,3.3740804127731514e+08,-5.1472008066462923e+05,-6.4779888065503107e+05,-2.4540584015531235e+05
2465018,-1.1389769188895166e+09,6.9750995128028965e+08,3.3716257150121880e+08,-5.1428848487757606e+05,-6.4806341297771875e+05,-2.4553369479554260e+05
2465019,-1.1394909915096073e+09,6.9686175571248901e+08,3.3691697392221391e+08,-5.1385672856693820e+05,-6.4832767808148207e+05,-2.4566144596614750e+05
2465020,-1.1400046322932117e+09,6.9621329601322258e+08,3.3667124864378881e+08,-5.1342481193978543e+05,-6.4859167589750455e+05,-2.4578909362979318e+05
2465021,-1.1405178410801170e+09,6.9556457244981277e+08,3.3642539576946908e+08,-5.1299273520320200e+05,-6.4885540635712980e+05,-2.4591663774921102e+05
2465022,-1.1410306177103174e+09,6.9491558528964996e+08,3.3617941540281755e+08,-5.1256049856428709e+05,-6.4911886939186067e+05,-2.4604407828719786e+05
2465023,-1.1415429620240138e+09,6.9426633480019343e+08,3.3593330764743418e+08,-5.1212810223015444e+05,-6.4938206493335974e+05,-2.4617141520661584e+05
2465024,-1.1420548738616149e+09,6.9361682124897039e+08,3.3568707260695618e+08,-5.1169554640793201e+05,-6.4964499291344942e+05,-2.4629864847039257e+05
2465025,-1.1425663530637362e+09,6.9296704490357637e+08,3.3544071038505763e+08,-5.1126283130476222e+05,-6.4990765326411184e+05,-2.4642577804152100e+05
2465026,-1.1430773994712000e+09,6.9231700603167462e+08,3.3519422108544970e+08,-5.1082995712780178e+05,-6.5017004591748910e+05,-2.4655280388305968e+05
2465027,-1.1435880129250362e+09,6.9166670490099633e+08,3.3494760481188035e+08,-5.1039692408422142e+05,-6.5043217080588371e+05,-2.4667972595813271e+05
2465028,-1.1440981932664819e+09,6.9101614177934039e+08,3.3470086166813451e+08,-5.0996373238120583e+05,-6.5069402786175790e+05,-2.4680654422992954e+05
2465029,-1.1446079403369811e+09,6.9036531693457282e+08,3.3445399175803381e+08,-5.0953038222595339e+05,-6.5095561701773421e+05,-2.4693325866170545e+05
2465030,-1.1451172539781854e+09,6.8971423063462722e+08,3.3420699518543667e+08,-5.0909687382567656e+05,-6.5121693820659572e+05,-2.4705986921678137e+05
2465031,-1.1456261340319533e+09,6.8906288314750433e+08,3.3395987205423802e+08,-5.0866320738760114e+05,-6.5147799136128603e+05,-2.4718637585854362e+05
2465032,-1.1461345803403504e+09,6.8841127474127173e+08,3.3371262246836954e+08,-5.0822938311896665e+05,-6.5173877641490893e+05,-2.4731277855044452e+05
2465033,-1.1466425927456501e+09,6.8775940568406379e+08,3.3346524653179926e+08,-5.0779540122702572e+05,-6.5199929330072901e+05,-2.4743907725600206e+05
2465034,-1.1471501710903325e+09,6.8710727624408174e+08,3.3321774434853178e+08,-5.0736126191904448e+05,-6.5225954195217206e+05,-2.4756527193879994e+05
2465035,-1.1476573152170851e+09,6.8645488668959308e+08,3.3297011602260804e+08,-5.0692696540230204e+05,-6.5251952230282384e+05,-2.4769136256248775e+05
2465036,-1.1481640249688032e+09,6.8580223728893173e+08,3.3272236165810525e+08,-5.0649251188409078e+05,-6.5277923428643181e+05,-2.4781734909078086e+05
2465037,-1.1486703001885886e+09,6.8514932831049788e+08,3.3247448135913700e+08,-5.0605790157171572e+05,-6.5303867783690419e+05,-2.4794323148746067e+05
2465038,-1.1491761407197511e+09,6.8449616002275765e+08,3.3222647522985291e+08,-5.0562313467249484e+05,-6.5329785288831033e+05,-2.4806900971637448e+05
2465039,-1.1496815464058073e+09,6.8384273269424295e+08,3.3197834337443888e+08,-5.0518821139375871e+05,-6.5355675937488081e+05,-2.4819468374143547e+05
2465040,-1.1501865170904813e+09,6.8318904659355140e+08,3.3173008589711666e+08,-5.0475313194285054e+05,-6.5381539723100769e+05,-2.4832025352662284e+05
2465041,-1.1506910526177049e+09,6.8253510198934603e+08,3.3148170290214431e+08,-5.0431789652709919e+05,-6.5407376639125473e+05,-2.4844571903598731e+05
2465042,-1.1511951528316164e+09,6.8188089915035582e+08,3.3123319449381536e+08,-5.0388250535391149e+05,-6.5433186679031979e+05,-2.4857108023363698e+05
2465043,-1.1516988175765626e+09,6.8122643834537423e+08,3.3098456077645952e+08,-5.0344695863069640e+05,-6.5458969836306688e+05,-2.4869633708374423e+05
2465044,-1.1522020466970971e+09,6.8057171984326017e+08,3.3073580185444230e+08,-5.0301125656483771e+05,-6.5484726104453893e+05,-2.4882148955055446e+05
2465045,-1.1527048400379806e+09,6.7991674391293716e+08,3.3048691783216476e+08,-5.0257539936373703e+05,-6.5510455476993846e+05,-2.4894653759837890e+05
2465046,-1.1532071974441819e+09,6.7926151082339382e+08,3.3023790881406373e+08,-5.0213938723481400e+05,-6.5536157947462902e+05,-2.4907148119159471e+05
2465047,-1.1537091187608767e+09,6.7860602084368300e+08,3.2998877490461159e+08,-5.0170322038550553e+05,-6.5561833509413409e+05,-2.4919632029464474e+05
2465048,-1.1542106038334486e+09,6.7795027424292207e+08,3.2973951620831633e+08,-5.0126689902326604e+05,-6.5587482156413666e+05,-2.4932105487203758e+05
2465049,-1.1547116525074880e+09,6.7729427129029262e+08,3.2949013282972121e+08,-5.0083042335556698e+05,-6.5613103882047976e+05,-2.4944568488834737e+05
2465050,-1.1552122646287937e+09,6.7663801225504029e+08,3.2924062487340510e+08,-5.0039379358989681e+05,-6.5638698679916537e+05,-2.4957021030821363e+05
2465051,-1.1557124400433710e+09,6.7598149740647471e+08,3.2899099244398206e+08,-4.9995700993376068e+05,-6.5664266543635516e+05,-2.4969463109634118e+05
2465052,-1.1562121785974336e+09,6.7532472701396930e+08,3.2874123564610142e+08,-4.9952007259468042e+05,-6.5689807466836879e+05,-2.4981894721750022e+05
2465053,-1.1567114801374021e+09,6.7466770134696090e+08,3.2849135458444774e+08,-4.9908298178019427e+05,-6.5715321443168551e+05,-2.4994315863652580e+05
2465054,-1.1572103445099046e+09,6.7401042067495000e+08,3.2824134936374080e+08,-4.9864573769785627e+05,-6.5740808466294245e+05,-2.5006726531831824e+05
2465055,-1.1577087715617776e+09,6.7335288526750016e+08,3.2799122008873522e+08,-4.9820834055523697e+05,-6.5766268529893493e+05,-2.5019126722784268e+05
2465056,-1.1582067611400642e+09,6.7269509539423823e+08,3.2774096686422086e+08,-4.9777079055992217e+05,-6.5791701627661672e+05,-2.5031516433012893e+05
2465057,-1.1587043130920157e+09,6.7203705132485402e+08,3.2749058979502237e+08,-4.9733308791951364e+05,-6.5817107753309852e+05,-2.5043895659027158e+05
2465058,-1.1592014272650907e+09,6.7137875332910001e+08,3.2724008898599929e+08,-4.9689523284162837e+05,-6.5842486900564900e+05,-2.5056264397342972e+05
2465059,-1.1596981035069556e+09,6.7072020167679155e+08,3.2698946454204607e+08,-4.9645722553389857e+05,-6.5867839063169423e+05,-2.5068622644482704e+05
2465060,-1.1601943416654844e+09,6.7006139663780630e+08,3.2673871656809181e+08,-4.9601906620397168e+05,-6.5893164234881673e+05,-2.5080970396975154e+05
2465061,-1.1606901415887587e+09,6.6940233848208427e+08,3.2648784516910028e+08,-4.9558075505950942e+05,-6.5918462409475620e+05,-2.5093307651355540e+05
2465062,-1.1611855031250679e+09,6.6874302747962785e+08,3.2623685045006990e+08,-4.9514229230818857e+05,-6.5943733580740902e+05,-2.5105634404165496e+05
2465063,-1.1616804261229088e+09,6.6808346390050125e+08,3.2598573251603371e+08,-4.9470367815770023e+05,-6.5968977742482710e+05,-2.5117950651953058e+05
2465064,-1.1621749104309862e+09,6.6742364801483047e+08,3.2573449147205907e+08,-4.9426491281574953e+05,-6.5994194888521929e+05,-2.5130256391272665e+05
2465065,-1.1626689558982124e+09,6.6676358009280360e+08,3.2548312742324793e+08,-4.9382599649005587e+05,-6.6019385012694984e+05,-2.5142551618685128e+05
2465066,-1.1631625623737075e+09,6.6610326040467000e+08,3.2523164047473651e+08,-4.9338692938835232e+05,-6.6044548108853865e+05,-2.5154836330757628e+05
2465067,-1.1636557297067997e+09,6.6544268922074044e+08,3.2498003073169535e+08,-4.9294771171838569e+05,-6.6069684170866082e+05,-2.5167110524063712e+05
2465068,-1.1641484577470243e+09,6.6478186681138694e+08,3.2472829829932922e+08,-4.9250834368791600e+05,-6.6094793192614708e+05,-2.5179374195183272e+05
2465069,-1.1646407463441246e+09,6.6412079344704270e+08,3.2447644328287703e+08,-4.9206882550471707e+05,-6.6119875167998218e+05,-2.5191627340702547e+05
2465070,-1.1651325953480520e+09,6.6345946939820170e+08,3.2422446578761184e+08,-4.9162915737657517e+05,-6.6144930090930650e+05,-2.5203869957214079e+05
2465071,-1.1656240046089654e+09,6.6279789493541908e+08,3.2397236591884077e+08,-4.9118933951128955e+05,-6.6169957955341402e+05,-2.5216102041316760e+05
2465072,-1.1661149739772315e+09,6.6213607032931018e+08,3.2372014378190488e+08,-4.9074937211667222e+05,-6.6194958755175350e+05,-2.5228323589615771e+05
2465073,-1.1666055033034246e+09,6.6147399585055113e+08,3.2346779948217911e+08,-4.9030925540053839e+05,-6.6219932484395616e+05,-2.5240534598723918e+05
2465074,-1.1670955924383278e+09,6.6081167176987791e+08,3.2321533312507230e+08,-4.8986898957072425e+05,-6.6244879136980115e+05,-2.5252735065260372e+05
2465075,-1.1675852412329309e+09,6.6014909835808694e+08,3.2296274481602705e+08,-4.8942857483508420e+05,-6.6269798706918966e+05,-2.5264924985848885e+05
2465076,-1.1680744495384319e+09,6.5948627588603497e+08,3.2271003466051972e+08,-4.8898801140147547e+05,-6.6294691188220133e+05,-2.5277104357120529e+05
2465077,-1.1685632172062371e+09,6.5882320462463796e+08,3.2245720276406020e+08,-4.8854729947776836e+05,-6.6319556574907072e+05,-2.5289273175712721e+05
2465078,-1.1690515440879600e+09,6.5815988484487212e+08,3.2220424923219222e+08,-4.8810643927184551e+05,-6.6344394861018658e+05,-2.5301431438269251e+05
2465079,-1.1695394300354226e+09,6.5749631681777263e+08,3.2195117417049277e+08,-4.8766543099160260e+05,-6.6369206040609244e+05,-2.5313579141440222e+05
2465080,-1.1700268749006546e+09,6.5683250081443477e+08,3.2169797768457252e+08,-4.8722427484494669e+05,-6.6393990107748576e+05,-2.5325716281882089e+05
2465081,-1.1705138785358930e+09,6.5616843710601223e+08,3.2144465988007540e+08,-4.8678297103979747e+05,-6.6418747056521859e+05,-2.5337842856257645e+05
2465082,-1.1710004407935839e+09,6.5550412596371853e+08,3.2119122086267871e+08,-4.8634151978408598e+05,-6.6443476881029690e+05,-2.5349958861236009e+05
2465083,-1.1714865615263803e+09,6.5483956765882552e+08,3.2093766073809308e+08,-4.8589992128575454e+05,-6.6468179575388075e+05,-2.5362064293492617e+05
2465084,-1.1719722405871439e+09,6.5417476246266413e+08,3.2068397961206228e+08,-4.8545817575275688e+05,-6.6492855133728369e+05,-2.5374159149709245e+05
2465085,-1.1724574778289437e+09,6.5350971064662385e+08,3.2043017759036338e+08,-4.8501628339305735e+05,-6.6517503550197335e+05,-2.5386243426573960e+05
2465086,-1.1729422731050570e+09,6.5284441248215258e+08,3.2017625477880633e+08,-4.8457424441463128e+05,-6.6542124818957073e+05,-2.5398317120781165e+05
2465087,-1.1734266262689693e+09,6.5217886824075651e+08,3.1992221128323430e+08,-4.8413205902546394e+05,-6.6566718934185058e+05,-2.5410380229031557e+05
2465088,-1.1739105371743736e+09,6.5151307819400001e+08,3.1966804720952320e+08,-4.8368972743355075e+05,-6.6591285890074074e+05,-2.5422432748032137e+05
2465089,-1.1743940056751716e+09,6.5084704261350548e+08,3.1941376266358209e+08,-4.8324724984689744e+05,-6.6615825680832251e+05,-2.5434474674496212e+05
2465090,-1.1748770316254718e+09,6.5018076177095306e+08,3.1915935775135267e+08,-4.8280462647351890e+05,-6.6640338300683000e+05,-2.5446506005143377e+05
2465091,-1.1753596148795924e+09,6.4951423593808067e+08,3.1890483257880956e+08,-4.8236185752143961e+05,-6.6664823743865069e+05,-2.5458526736699510e+05
2465092,-1.1758417552920580e+09,6.4884746538668382e+08,3.1865018725195992e+08,-4.8191894319869275e+05,-6.6689282004632463e+05,-2.5470536865896793e+05
2465093,-1.1763234527176023e+09,6.4818045038861513e+08,3.1839542187684369e+08,-4.8147588371332071e+05,-6.6713713077254477e+05,-2.5482536389473677e+05
2465094,-1.1768047070111663e+09,6.4751319121578491e+08,3.1814053655953336e+08,-4.8103267927337444e+05,-6.6738116956015700e+05,-2.5494525304174880e+05
2465095,-1.1772855180279000e+09,6.4684568814016008e+08,3.1788553140613389e+08,-4.8058933008691279e+05,-6.6762493635215913e+05,-2.5506503606751416e+05
2465096,-1.1777658856231608e+09,6.4617794143376470e+08,3.1763040652278286e+08,-4.8014583636200317e+05,-6.6786843109170173e+05,-2.5518471293960555e+05
2465097,-1.1782458096525140e+09,6.4550995136867976e+08,3.1737516201565003e+08,-4.7970219830672024e+05,-6.6811165372208774e+05,-2.5530428362565819e+05
2465098,-1.1787252899717333e+09,6.4484171821704245e+08,3.1711979799093765e+08,-4.7925841612914664e+05,-6.6835460418677202e+05,-2.5542374809337003e+05
2465099,-1.1792043264368010e+09,6.4417324225104690e+08,3.1686431455488020e+08,-4.7881449003737204e+05,-6.6859728242936172e+05,-2.5554310631050155e+05
2465100,-1.1796829189039061e+09,6.4350452374294317e+08,3.1660871181374425e+08,-4.7837042023949337e+05,-6.6883968839361565e+05,-2.5566235824487565e+05
2465101,-1.1801610672294471e+09,6.4283556296503782e+08,3.1635298987382871e+08,-4.7792620694361400e+05,-6.6908182202344469e+05,-2.5578150386437782e+05
2465102,-1.1806387712700300e+09,6.4216636018969309e+08,3.1609714884146446e+08,-4.7748185035784368e+05,-6.6932368326291104e+05,-2.5590054313695594e+05
2465103,-1.1811160308824689e+09,6.4149691568932736e+08,3.1584118882301444e+08,-4.7703735069029924e+05,-6.6956527205622871e+05,-2.5601947603061999e+05
2465104,-1.1815928459237862e+09,6.4082722973641455e+08,3.1558510992487353e+08,-4.7659270814910240e+05,-6.6980658834776341e+05,-2.5613830251344258e+05
2465105,-1.1820692162512121e+09,6.4015730260348427e+08,3.1532891225346839e+08,-4.7614792294238013e+05,-6.7004763208204135e+05,-2.5625702255356163e+05
2465106,-1.1825451417221851e+09,6.3948713456312132e+08,3.1507259591525787e+08,-4.7570299527824845e+05,-6.7028840320372873e+05,-2.5637563611917722e+05
2465107,-1.1830206221943521e+09,6.3881672588796604e+08,3.1481616101673216e+08,-4.7525792536483891e+05,-6.7052890165764012e+05,-2.5649414317854910e+05
2465108,-1.1834956575255678e+09,6.3814607685071373e+08,3.1455960766441339e+08,-4.7481271341029159e+05,-6.7076912738875265e+05,-2.5661254370000193e+05
2465109,-1.1839702475738950e+09,6.3747518772411442e+08,3.1430293596485531e+08,-4.7436735962274956e+05,-6.7100908034219465e+05,-2.5673083765192257e+05
2465110,-1.1844443921976051e+09,6.3680405878097343e+08,3.1404614602464324e+08,-4.7392186421035905e+05,-6.7124876046324545e+05,-2.5684902500276043e+05
2465111,-1.1849180912551768e+09,6.3613269029415023e+08,3.1378923795039397e+08,-4.7347622738126857e+05,-6.7148816769733524e+05,-2.5696710572102727e+05
2465112,-1.1853913446052980e+09,6.3546108253655922e+08,3.1353221184875584e+08,-4.7303044934362930e+05,-6.7172730199004605e+05,-2.5708507977529737e+05
2465113,-1.1858641521068640e+09,6.3478923578116870e+08,3.1327506782640851e+08,-4.7258453030559357e+05,-6.7196616328711098e+05,-2.5720294713420773e+05
2465114,-1.1863365136189785e+09,6.3411715030100155e+08,3.1301780599006301e+08,-4.7213847047531605e+05,-6.7220475153441494e+05,-2.5732070776645775e+05
2465115,-1.1868084290009532e+09,6.3344482636913443e+08,3.1276042644646156e+08,-4.7169227006095194e+05,-6.7244306667799433e+05,-2.5743836164080972e+05
2465116,-1.1872798981123085e+09,6.3277226425869811e+08,3.1250292930237770e+08,-4.7124592927065783e+05,-6.7268110866403754e+05,-2.5755590872608864e+05
2465117,-1.1877509208127720e+09,6.3209946424287677e+08,3.1224531466461611e+08,-4.7079944831259031e+05,-6.7291887743888516e+05,-2.5767334899118228e+05
2465118,-1.1882214969622805e+09,6.3142642659490860e+08,3.1198758264001244e+08,-4.7035282739490643e+05,-6.7315637294902944e+05,-2.5779068240504139e+05
2465119,-1.1886916264209781e+09,6.3075315158808482e+08,3.1172973333543342e+08,-4.6990606672576291e+05,-6.7339359514111537e+05,-2.5790790893667951e+05
2465120,-1.1891613090492175e+09,6.3007963949575007e+08,3.1147176685777682e+08,-4.6945916651331593e+05,-6.7363054396194033e+05,-2.5802502855517331e+05
2465121,-1.1896305447075596e+09,6.2940589059130228e+08,3.1121368331397110e+08,-4.6901212696572085e+05,-6.7386721935845364e+05,-2.5814204122966249e+05
2465122,-1.1900993332567732e+09,6.2873190514819229e+08,3.1095548281097573e+08,-4.6856494829113199e+05,-6.7410362127775827e+05,-2.5825894692934983e+05
2465123,-1.1905676745578356e+09,6.2805768343992352e+08,3.1069716545578092e+08,-4.6811763069770153e+05,-6.7433974966710922e+05,-2.5837574562350134e+05
2465124,-1.1910355684719317e+09,6.2738322574005222e+08,3.1043873135540748e+08,-4.6767017439358012e+05,-6.7457560447391437e+05,-2.5849243728144627e+05
2465125,-1.1915030148604553e+09,6.2670853232218730e+08,3.1018018061690694e+08,-4.6722257958691637e+05,-6.7481118564573559e+05,-2.5860902187257705e+05
2465126,-1.1919700135850074e+09,6.2603360345998979e+08,3.0992151334736145e+08,-4.6677484648585552e+05,-6.7504649313028716e+05,-2.5872549936634969e+05
2465127,-1.1924365645073981e+09,6.2535843942717314e+08,3.0966272965388352e+08,-4.6632697529854090e+05,-6.7528152687543712e+05,-2.5884186973228346e+05
2465128,-1.1929026674896452e+09,6.2468304049750280e+08,3.0940382964361632e+08,-4.6587896623311151e+05,-6.7551628682920639e+05,-2.5895813293996110e+05
2465129,-1.1933683223939743e+09,6.2400740694479585e+08,3.0914481342373317e+08,-4.6543081949770328e+05,-6.7575077293977037e+05,-2.5907428895902904e+05
2465130,-1.1938335290828199e+09,6.2333153904292154e+08,3.0888568110143787e+08,-4.6498253530044819e+05,-6.7598498515545786e+05,-2.5919033775919719e+05
2465131,-1.1942982874188240e+09,6.2265543706580043e+08,3.0862643278396446e+08,-4.6453411384947354e+05,-6.7621892342475138e+05,-2.5930627931023910e+05
2465132,-1.1947625972648370e+09,6.2197910128740466e+08,3.0836706857857716e+08,-4.6408555535290216e+05,-6.7645258769628790e+05,-2.5942211358199219e+05
2465133,-1.1952264584839175e+09,6.2130253198175752e+08,3.0810758859257030e+08,-4.6363686001885188e+05,-6.7668597791885794e+05,-2.5953784054435755e+05
2465134,-1.1956898709393315e+09,6.2062572942293358e+08,3.0784799293326825e+08,-4.6318802805543499e+05,-6.7691909404140699e+05,-2.5965346016730010e+05
2465135,-1.1961528344945545e+09,6.1994869388505828e+08,3.0758828170802546e+08,-4.6273905967075826e+05,-6.7715193601303478e+05,-2.5976897242084870e+05
