julian_date,x,y,z,vx,vy,vz
2467581,1.5186882393070585e+08,-7.0051000762703085e+08,-3.0393653206648993e+08,1.0924005605070270e+06,2.5981407825469112e+05,8.4776743547567807e+04
2467582,1.5296106512540066e+08,-7.0024945982425761e+08,-3.0385143697202742e+08,1.0920814364776765e+06,2.6128148714949662e+05,8.5413437718450077e+04
2467583,1.5405298601880020e+08,-6.9998744473354721e+08,-3.0376570520659721e+08,1.0917599578655390e+06,2.6274865359818877e+05,8.6050085256746679e+04
2467584,1.5514458425616962e+08,-6.9972396259893847e+08,-3.0367933681751072e+08,1.0914361243672739e+06,2.6421557441524719e+05,8.6686684804584234e+04
2467585,1.5623585748247319e+08,-6.9945901366765642e+08,-3.0359233185343778e+08,1.0911099356844751e+06,2.6568224641308287e+05,8.7323235003080976e+04
2467586,1.5732680334237918e+08,-6.9919259819011521e+08,-3.0350469036440760e+08,1.0907813915236793e+06,2.6714866640204279e+05,8.7959734492348216e+04
2467587,1.5841741948026499e+08,-6.9892471641991925e+08,-3.0341641240180981e+08,1.0904504915963796e+06,2.6861483119041409e+05,8.8596181911492080e+04
2467588,1.5950770354022187e+08,-6.9865536861386585e+08,-3.0332749801839530e+08,1.0901172356190346e+06,2.7008073758442898e+05,8.9232575898615178e+04
2467589,1.6059765316606012e+08,-6.9838455503194714e+08,-3.0323794726827753e+08,1.0897816233130798e+06,2.7154638238826767e+05,8.9868915090817885e+04
2467590,1.6168726600131392e+08,-6.9811227593735194e+08,-3.0314776020693326e+08,1.0894436544049375e+06,2.7301176240406261e+05,9.0505198124199931e+04
2467591,1.6277653968924636e+08,-6.9783853159646821e+08,-3.0305693689120370e+08,1.0891033286260287e+06,2.7447687443190196e+05,9.1141423633861559e+04
2467592,1.6386547187285447e+08,-6.9756332227888477e+08,-3.0296547737929541e+08,1.0887606457127817e+06,2.7594171526983188e+05,9.1777590253904709e+04
2467593,1.6495406019487423e+08,-6.9728664825739324e+08,-3.0287338173078138e+08,1.0884156054066443e+06,2.7740628171386017e+05,9.2413696617434252e+04
2467594,1.6604230229778558e+08,-6.9700850980799031e+08,-3.0278065000660199e+08,1.0880682074540919e+06,2.7887057055795816e+05,9.3049741356558821e+04
2467595,1.6713019582381740e+08,-6.9672890720987988e+08,-3.0268728226906598e+08,1.0877184516066404e+06,2.8033457859406353e+05,9.3685723102391858e+04
2467596,1.6821773841495270e+08,-6.9644784074547482e+08,-3.0259327858185160e+08,1.0873663376208532e+06,2.8179830261208158e+05,9.4321640485052412e+04
2467597,1.6930492771293348e+08,-6.9616531070039916e+08,-3.0249863901000726e+08,1.0870118652583542e+06,2.8326173939988756e+05,9.4957492133665830e+04
2467598,1.7039176135926598e+08,-6.9588131736348987e+08,-3.0240336361995286e+08,1.0866550342858345e+06,2.8472488574332738e+05,9.5593276676364490e+04
2467599,1.7147823699522567e+08,-6.9559586102679932e+08,-3.0230745247948074e+08,1.0862958444750649e+06,2.8618773842621961e+05,9.6228992740288275e+04
2467600,1.7256435226186228e+08,-6.9530894198559701e+08,-3.0221090565775651e+08,1.0859342956029035e+06,2.8765029423035536e+05,9.6864638951585002e+04
2467601,1.7365010480000493e+08,-6.9502056053837180e+08,-3.0211372322532004e+08,1.0855703874512715e+06,2.8911254993553052e+05,9.7500213935420485e+04
2467602,1.7473549225026727e+08,-6.9473071698683310e+08,-3.0201590525408673e+08,1.0852041198071286e+06,2.9057450231961295e+05,9.8135716316011603e+04
2467603,1.7582051225305235e+08,-6.9443941163591433e+08,-3.0191745181734806e+08,1.0848354924626199e+06,2.9203614815838152e+05,9.8771144716559516e+04
2467604,1.7690516244855806e+08,-6.9414664479377353e+08,-3.0181836298977286e+08,1.0844645052149910e+06,2.9349748422562255e+05,9.9406497759283826e+04
2467605,1.7798944047678202e+08,-6.9385241677179635e+08,-3.0171863884740835e+08,1.0840911578666004e+06,2.9495850729314168e+05,1.0004177406543048e+05
2467606,1.7907334397752678e+08,-6.9355672788459718e+08,-3.0161827946768075e+08,1.0837154502249302e+06,2.9641921413076989e+05,1.0067697225527384e+05
2467607,1.8015687059040493e+08,-6.9325957845002210e+08,-3.0151728492939675e+08,1.0833373821025956e+06,2.9787960150636942e+05,1.0131209094811876e+05
2467608,1.8124001795484430e+08,-6.9296096878914976e+08,-3.0141565531274408e+08,1.0829569533173554e+06,2.9933966618583933e+05,1.0194712876230283e+05
2467609,1.8232278371009293e+08,-6.9266089922629440e+08,-3.0131339069929260e+08,1.0825741636921209e+06,3.0079940493312193e+05,1.0258208431519859e+05
2467610,1.8340516549522451e+08,-6.9235937008900690e+08,-3.0121049117199528e+08,1.0821890130549669e+06,3.0225881451020774e+05,1.0321695622321557e+05
2467611,1.8448716094914326e+08,-6.9205638170807743e+08,-3.0110695681518930e+08,1.0818015012391405e+06,3.0371789167714189e+05,1.0385174310180236e+05
2467612,1.8556876771058929e+08,-6.9175193441753662e+08,-3.0100278771459663e+08,1.0814116280830714e+06,3.0517663319202937e+05,1.0448644356544899e+05
2467613,1.8664998341814378e+08,-6.9144602855465865e+08,-3.0089798395732552e+08,1.0810193934303808e+06,3.0663503581104067e+05,1.0512105622768881e+05
2467614,1.8773080571023408e+08,-6.9113866445996177e+08,-3.0079254563187087e+08,1.0806247971298913e+06,3.0809309628841735e+05,1.0575557970110059e+05
2467615,1.8881123222513893e+08,-6.9082984247721148e+08,-3.0068647282811570e+08,1.0802278390356370e+06,3.0955081137647765e+05,1.0639001259731076e+05
2467616,1.8989126060099378e+08,-6.9051956295342171e+08,-3.0057976563733178e+08,1.0798285190068716e+06,3.1100817782562174e+05,1.0702435352699552e+05
2467617,1.9097088847579592e+08,-6.9020782623885703e+08,-3.0047242415218061e+08,1.0794268369080790e+06,3.1246519238433725e+05,1.0765860109988274e+05
2467618,1.9205011348740977e+08,-6.8989463268703437e+08,-3.0036444846671468e+08,1.0790227926089813e+06,3.1392185179920431e+05,1.0829275392475422e+05
2467619,1.9312893327357206e+08,-6.8957998265472496e+08,-3.0025583867637783e+08,1.0786163859845493e+06,3.1537815281490143e+05,1.0892681060944762e+05
2467620,1.9420734547189713e+08,-6.8926387650195670e+08,-3.0014659487800682e+08,1.0782076169150104e+06,3.1683409217420989e+05,1.0956076976085866e+05
2467621,1.9528534771988216e+08,-6.8894631459201503e+08,-3.0003671716983187e+08,1.0777964852858586e+06,3.1828966661801969e+05,1.1019462998494302e+05
2467622,1.9636293765491250e+08,-6.8862729729144609e+08,-2.9992620565147769e+08,1.0773829909878634e+06,3.1974487288533431e+05,1.1082838988671855e+05
2467623,1.9744011291426688e+08,-6.8830682497005749e+08,-2.9981506042396450e+08,1.0769671339170777e+06,3.2119970771327557e+05,1.1146204807026716e+05
2467624,1.9851687113512278e+08,-6.8798489800092089e+08,-2.9970328158970886e+08,1.0765489139748472e+06,3.2265416783708928e+05,1.1209560313873689e+05
2467625,1.9959320995456159e+08,-6.8766151676037359e+08,-2.9959086925252467e+08,1.0761283310678210e+06,3.2410824999014940e+05,1.1272905369434404e+05
2467626,2.0066912700957409e+08,-6.8733668162802029e+08,-2.9947782351762402e+08,1.0757053851079571e+06,3.2556195090396359e+05,1.1336239833837500e+05
2467627,2.0174461993706560e+08,-6.8701039298673546e+08,-2.9936414449161828e+08,1.0752800760125332e+06,3.2701526730817783e+05,1.1399563567118843e+05
2467628,2.0281968637386143e+08,-6.8668265122266459e+08,-2.9924983228251892e+08,1.0748524037041543e+06,3.2846819593058125e+05,1.1462876429221715e+05
2467629,2.0389432395671219e+08,-6.8635345672522628e+08,-2.9913488699973828e+08,1.0744223681107622e+06,3.2992073349711072e+05,1.1526178279997010e+05
2467630,2.0496853032229900e+08,-6.8602280988711429e+08,-2.9901930875409085e+08,1.0739899691656437e+06,3.3137287673185591e+05,1.1589468979203445e+05
2467631,2.0604230310723904e+08,-6.8569071110429907e+08,-2.9890309765779388e+08,1.0735552068074371e+06,3.3282462235706346e+05,1.1652748386507749e+05
2467632,2.0711563994809079e+08,-6.8535716077602983e+08,-2.9878625382446843e+08,1.0731180809801442e+06,3.3427596709314210e+05,1.1716016361484857e+05
2467633,2.0818853848135933e+08,-6.8502215930483615e+08,-2.9866877736914033e+08,1.0726785916331245e+06,3.3572690765869495e+05,1.1779272763619362e+05
2467634,2.0926099634350196e+08,-6.8468570709653020e+08,-2.9855066840824091e+08,1.0722367387211274e+06,3.3717744077052054e+05,1.1842517452305063e+05
2467635,2.1033301117093325e+08,-6.8434780456020796e+08,-2.9843192705960804e+08,1.0717925222042901e+06,3.3862756314356101e+05,1.1905750286843191e+05
2467636,2.1140458060003072e+08,-6.8400845210825157e+08,-2.9831255344248712e+08,1.0713459420481322e+06,3.4007727149096486e+05,1.1968971126445165e+05
2467637,2.1247570226714000e+08,-6.8366765015633082e+08,-2.9819254767753184e+08,1.0708969982235774e+06,3.4152656252407806e+05,1.2032179830232034e+05
2467638,2.1354637380858046e+08,-6.8332539912340498e+08,-2.9807190988680512e+08,1.0704456907069599e+06,3.4297543295245018e+05,1.2095376257234748e+05
2467639,2.1461659286065042e+08,-6.8298169943172491e+08,-2.9795064019377995e+08,1.0699920194800317e+06,3.4442387948384060e+05,1.2158560266394405e+05
2467640,2.1568635705963275e+08,-6.8263655150683427e+08,-2.9782873872334051e+08,1.0695359845299714e+06,3.4587189882422576e+05,1.2221731716562525e+05
2467641,2.1675566404180014e+08,-6.8228995577757204e+08,-2.9770620560178280e+08,1.0690775858493908e+06,3.4731948767780495e+05,1.2284890466501334e+05
2467642,2.1782451144342065e+08,-6.8194191267607343e+08,-2.9758304095681566e+08,1.0686168234363436e+06,3.4876664274700772e+05,1.2348036374884026e+05
2467643,2.1889289690076309e+08,-6.8159242263777256e+08,-2.9745924491756171e+08,1.0681536972943309e+06,3.5021336073250073e+05,1.2411169300295068e+05
2467644,2.1996081805010256e+08,-6.8124148610140336e+08,-2.9733481761455804e+08,1.0676882074323117e+06,3.5165963833319448e+05,1.2474289101230458e+05
2467645,2.2102827252772579e+08,-6.8088910350900209e+08,-2.9720975917975730e+08,1.0672203538647087e+06,3.5310547224625072e+05,1.2537395636098043e+05
2467646,2.2209525796993670e+08,-6.8053527530590832e+08,-2.9708406974652851e+08,1.0667501366114155e+06,3.5455085916708992e+05,1.2600488763217798e+05
2467647,2.2316177201306179e+08,-6.8018000194076741e+08,-2.9695774944965798e+08,1.0662775556978069e+06,3.5599579578939796e+05,1.2663568340822140e+05
2467648,2.2422781229345575e+08,-6.7982328386553168e+08,-2.9683079842535001e+08,1.0658026111547432e+06,3.5744027880513453e+05,1.2726634227056212e+05
2467649,2.2529337644750684e+08,-6.7946512153546250e+08,-2.9670321681122786e+08,1.0653253030185811e+06,3.5888430490454024e+05,1.2789686279978216e+05
2467650,2.2635846211164245e+08,-6.7910551540913177e+08,-2.9657500474633485e+08,1.0648456313311784e+06,3.6032787077614455e+05,1.2852724357559711e+05
2467651,2.2742306692233452e+08,-6.7874446594842386e+08,-2.9644616237113488e+08,1.0643635961399041e+06,3.6177097310677369e+05,1.2915748317685937e+05
2467652,2.2848718851610520e+08,-6.7838197361853683e+08,-2.9631668982751334e+08,1.0638791974976454e+06,3.6321360858155834e+05,1.2978758018156134e+05
2467653,2.2955082452953222e+08,-6.7801803888798487e+08,-2.9618658725877821e+08,1.0633924354628141e+06,3.6465577388394246e+05,1.3041753316683869e+05
2467654,2.3061397259925455e+08,-6.7765266222859919e+08,-2.9605585480966067e+08,1.0629033100993568e+06,3.6609746569569065e+05,1.3104734070897373e+05
2467655,2.3167663036197785e+08,-6.7728584411553025e+08,-2.9592449262631613e+08,1.0624118214767603e+06,3.6753868069689721e+05,1.3167700138339869e+05
2467656,2.3273879545447999e+08,-6.7691758502724946e+08,-2.9579250085632491e+08,1.0619179696700610e+06,3.6897941556599463e+05,1.3230651376469916e+05
2467657,2.3380046551361674e+08,-6.7654788544555008e+08,-2.9565987964869320e+08,1.0614217547598516e+06,3.7041966697976144e+05,1.3293587642661753e+05
2467658,2.3486163817632717e+08,-6.7617674585554993e+08,-2.9552662915385383e+08,1.0609231768322894e+06,3.7185943161333201e+05,1.3356508794205645e+05
2467659,2.3592231107963938e+08,-6.7580416674569225e+08,-2.9539274952366722e+08,1.0604222359791044e+06,3.7329870614020439e+05,1.3419414688308240e+05
2467660,2.3698248186067587e+08,-6.7543014860774779e+08,-2.9525824091142207e+08,1.0599189322976056e+06,3.7473748723225034e+05,1.3482305182092928e+05
2467661,2.3804214815665939e+08,-6.7505469193681598e+08,-2.9512310347183627e+08,1.0594132658906912e+06,3.7617577155972319e+05,1.3545180132600197e+05
2467662,2.3910130760491824e+08,-6.7467779723132694e+08,-2.9498733736105776e+08,1.0589052368668539e+06,3.7761355579126836e+05,1.3608039396788002e+05
2467663,2.4015995784289208e+08,-6.7429946499304307e+08,-2.9485094273666531e+08,1.0583948453401907e+06,3.7905083659393160e+05,1.3670882831532141e+05
2467664,2.4121809650813752e+08,-6.7391969572706020e+08,-2.9471391975766927e+08,1.0578820914304096e+06,3.8048761063316918e+05,1.3733710293626619e+05
2467665,2.4227572123833358e+08,-6.7353848994180989e+08,-2.9457626858451259e+08,1.0573669752628685e+06,3.8192387457280437e+05,1.3796521639781905e+05
2467666,2.4333282967128757e+08,-6.7315584814906037e+08,-2.9443798937907135e+08,1.0568494969685145e+06,3.8335962507521041e+05,1.3859316726631438e+05
2467667,2.4438941944494048e+08,-6.7277177086391830e+08,-2.9429908230465579e+08,1.0563296566839344e+06,3.8479485880115948e+05,1.3922095410727154e+05
2467668,2.4544548819737273e+08,-6.7238625860483038e+08,-2.9415954752601105e+08,1.0558074545513976e+06,3.8622957240979967e+05,1.3984857548537946e+05
2467669,2.4650103356680986e+08,-6.7199931189358521e+08,-2.9401938520931798e+08,1.0552828907188212e+06,3.8766376255874563e+05,1.4047602996453090e+05
2467670,2.4755605319162816e+08,-6.7161093125531411e+08,-2.9387859552219397e+08,1.0547559653397847e+06,3.8909742590408574e+05,1.4110331610782517e+05
2467671,2.4861054471036029e+08,-6.7122111721849334e+08,-2.9373717863369352e+08,1.0542266785735399e+06,3.9053055910038750e+05,1.4173043247757049e+05
2467672,2.4966450576170108e+08,-6.7082987031494534e+08,-2.9359513471430945e+08,1.0536950305850203e+06,3.9196315880070406e+05,1.4235737763528660e+05
2467673,2.5071793398451304e+08,-6.7043719107984006e+08,-2.9345246393597335e+08,1.0531610215448525e+06,3.9339522165658051e+05,1.4298415014170745e+05
2467674,2.5177082701783228e+08,-6.7004308005169702e+08,-2.9330916647205651e+08,1.0526246516293667e+06,3.9482674431806034e+05,1.4361074855678389e+05
2467675,2.5282318250087395e+08,-6.6964753777238595e+08,-2.9316524249737054e+08,1.0520859210206054e+06,3.9625772343369189e+05,1.4423717143968638e+05
2467676,2.5387499807303825e+08,-6.6925056478712916e+08,-2.9302069218816835e+08,1.0515448299063339e+06,3.9768815565053467e+05,1.4486341734880779e+05
2467677,2.5492627137391591e+08,-6.6885216164450252e+08,-2.9287551572214496e+08,1.0510013784800500e+06,3.9911803761416656e+05,1.4548948484176607e+05
2467678,2.5597700004329404e+08,-6.6845232889643717e+08,-2.9272971327843791e+08,1.0504555669409919e+06,4.0054736596869049e+05,1.4611537247540723e+05
2467679,2.5702718172116190e+08,-6.6805106709822071e+08,-2.9258328503762853e+08,1.0499073954941491e+06,4.0197613735674100e+05,1.4674107880580827e+05
2467680,2.5807681404771659e+08,-6.6764837680849874e+08,-2.9243623118174231e+08,1.0493568643502691e+06,4.0340434841949161e+05,1.4736660238827986e+05
2467681,2.5912589466336885e+08,-6.6724425858927679e+08,-2.9228855189424980e+08,1.0488039737258684e+06,4.0483199579666171e+05,1.4799194177736971e+05
2467682,2.6017442120874885e+08,-6.6683871300592124e+08,-2.9214024736006743e+08,1.0482487238432376e+06,4.0625907612652407e+05,1.4861709552686531e+05
2467683,2.6122239132471189e+08,-6.6643174062716067e+08,-2.9199131776555824e+08,1.0476911149304531e+06,4.0768558604591183e+05,1.4924206218979694e+05
2467684,2.6226980265234426e+08,-6.6602334202508771e+08,-2.9184176329853255e+08,1.0471311472213825e+06,4.0911152219022578e+05,1.4986684031844107e+05
2467685,2.6331665283296904e+08,-6.6561351777516055e+08,-2.9169158414824891e+08,1.0465688209556927e+06,4.1053688119344244e+05,1.5049142846432328e+05
2467686,2.6436293950815186e+08,-6.6520226845620370e+08,-2.9154078050541455e+08,1.0460041363788584e+06,4.1196165968812117e+05,1.5111582517822139e+05
2467687,2.6540866031970674e+08,-6.6478959465041006e+08,-2.9138935256218642e+08,1.0454370937421673e+06,4.1338585430541186e+05,1.5174002901016900e+05
2467688,2.6645381290970188e+08,-6.6437549694334209e+08,-2.9123730051217180e+08,1.0448676933027299e+06,4.1480946167506312e+05,1.5236403850945839e+05
2467689,2.6749839492046553e+08,-6.6395997592393303e+08,-2.9108462455042887e+08,1.0442959353234835e+06,4.1623247842542990e+05,1.5298785222464404e+05
2467690,2.6854240399459177e+08,-6.6354303218448865e+08,-2.9093132487346792e+08,1.0437218200732006e+06,4.1765490118348150e+05,1.5361146870354612e+05
2467691,2.6958583777494639e+08,-6.6312466632068825e+08,-2.9077740167925149e+08,1.0431453478264937e+06,4.1907672657480958e+05,1.5423488649325355e+05
2467692,2.7062869390467268e+08,-6.6270487893158650e+08,-2.9062285516719568e+08,1.0425665188638230e+06,4.2049795122363680e+05,1.5485810414012772e+05
2467693,2.7167097002719742e+08,-6.6228367061961424e+08,-2.9046768553817034e+08,1.0419853334715015e+06,4.2191857175282447e+05,1.5548112018980584e+05
2467694,2.7271266378623646e+08,-6.6186104199058020e+08,-2.9031189299450016e+08,1.0414017919416998e+06,4.2333858478388144e+05,1.5610393318720450e+05
2467695,2.7375377282580096e+08,-6.6143699365367246e+08,-2.9015547773996526e+08,1.0408158945724529e+06,4.2475798693697253e+05,1.5672654167652337e+05
2467696,2.7479429479020280e+08,-6.6101152622145927e+08,-2.8999843997980195e+08,1.0402276416676650e+06,4.2617677483092697e+05,1.5734894420124852e+05
2467697,2.7583422732406098e+08,-6.6058464030989099e+08,-2.8984077992070335e+08,1.0396370335371271e+06,4.2759494508333271e+05,1.5797113930418875e+05
2467698,2.7687356807230699e+08,-6.6015633653830099e+08,-2.8968249777082014e+08,1.0390440704965399e+06,4.2901249431054323e+05,1.5859312552746761e+05
2467699,2.7791231468019116e+08,-6.5972661552940667e+08,-2.8952359373976117e+08,1.0384487528674826e+06,4.3042941912747920e+05,1.5921490141246378e+05
2467700,2.7895046479328823e+08,-6.5929547790931153e+08,-2.8936406803859442e+08,1.0378510809774458e+06,4.3184571614783024e+05,1.5983646549988462e+05
2467701,2.7998801605750346e+08,-6.5886292430750573e+08,-2.8920392087984729e+08,1.0372510551598372e+06,4.3326138198402274e+05,1.6045781632975128e+05
2467702,2.8102496611907840e+08,-6.5842895535686779e+08,-2.8904315247750765e+08,1.0366486757539894e+06,4.3467641324722930e+05,1.6107895244140216e+05
2467703,2.8206131262459707e+08,-6.5799357169366562e+08,-2.8888176304702431e+08,1.0360439431051713e+06,4.3609080654737737e+05,1.6169987237349671e+05
2467704,2.8309705322099143e+08,-6.5755677395755780e+08,-2.8871975280530781e+08,1.0354368575645948e+06,4.3750455849315855e+05,1.6232057466401922e+05
2467705,2.8413218555554795e+08,-6.5711856279159486e+08,-2.8855712197073102e+08,1.0348274194894262e+06,4.3891766569203761e+05,1.6294105785028232e+05
2467706,2.8516670727591306e+08,-6.5667893884222054e+08,-2.8839387076312977e+08,1.0342156292427947e+06,4.4033012475026143e+05,1.6356132046893059e+05
