julian_date,x,y,z,vx,vy,vz
2465566,-1.3523663992595866e+09,3.1019653938802928e+08,1.8637257347039291e+08,-2.5931082155637347e+05,-7.5151782817329827e+05,-2.9924738302009081e+05
2465567,-1.3526254657570472e+09,3.0944496571364552e+08,1.8607329249672866e+08,-2.5882216530446723e+05,-7.5162947349883837e+05,-2.9931454520568228e+05
2465568,-1.3528840435741069e+09,3.0869328053522092e+08,1.8577394441818777e+08,-2.5833346078697097e+05,-7.5174083625648392e+05,-2.9938159277262364e+05
2465569,-1.3531421326625977e+09,3.0794148413531858e+08,1.8547452934939104e+08,-2.5784470819902568e+05,-7.5185191645598551e+05,-2.9944852571664489e+05
2465570,-1.3533997329745464e+09,3.0718957679649168e+08,1.8517504740496352e+08,-2.5735590773571745e+05,-7.5196271410721610e+05,-2.9951534403352940e+05
2465571,-1.3536568444621756e+09,3.0643755880128360e+08,1.8487549869953442e+08,-2.5686705959207736e+05,-7.5207322922017262e+05,-2.9958204771911411e+05
2465572,-1.3539134670779021e+09,3.0568543043222743e+08,1.8457588334773710e+08,-2.5637816396308134e+05,-7.5218346180497517e+05,-2.9964863676928938e+05
2465573,-1.3541696007743382e+09,3.0493319197184628e+08,1.8427620146420899e+08,-2.5588922104364992e+05,-7.5229341187186574e+05,-2.9971511117999937e+05
2465574,-1.3544252455042911e+09,3.0418084370265287e+08,1.8397645316359159e+08,-2.5540023102864815e+05,-7.5240307943121134e+05,-2.9978147094724135e+05
2465575,-1.3546804012207620e+09,3.0342838590714955e+08,1.8367663856053033e+08,-2.5491119411288557e+05,-7.5251246449350100e+05,-2.9984771606706653e+05
2465576,-1.3549350678769481e+09,3.0267581886782801e+08,1.8337675776967457e+08,-2.5442211049111586e+05,-7.5262156706934713e+05,-2.9991384653557953e+05
2465577,-1.3551892454262404e+09,3.0192314286716938e+08,1.8307681090567756e+08,-2.5393298035803685e+05,-7.5273038716948591e+05,-2.9997986234893859e+05
2465578,-1.3554429338222253e+09,3.0117035818764400e+08,1.8277679808319634e+08,-2.5344380390829023e+05,-7.5283892480477609e+05,-3.0004576350335556e+05
2465579,-1.3556961330186830e+09,3.0041746511171114e+08,1.8247671941689172e+08,-2.5295458133646165e+05,-7.5294717998620006e+05,-3.0011154999509582e+05
2465580,-1.3559488429695890e+09,2.9966446392181915e+08,1.8217657502142826e+08,-2.5246531283708016e+05,-7.5305515272486315e+05,-3.0017722182047827e+05
2465581,-1.3562010636291127e+09,2.9891135490040529e+08,1.8187636501147410e+08,-2.5197599860461851e+05,-7.5316284303199407e+05,-3.0024277897587564e+05
2465582,-1.3564527949516187e+09,2.9815813832989526e+08,1.8157608950170103e+08,-2.5148663883349276e+05,-7.5327025091894437e+05,-3.0030822145771427e+05
2465583,-1.3567040368916650e+09,2.9740481449270362e+08,1.8127574860678437e+08,-2.5099723371806220e+05,-7.5337737639718933e+05,-3.0037354926247383e+05
2465584,-1.3569547894040048e+09,2.9665138367123324e+08,1.8097534244140294e+08,-2.5050778345262902e+05,-7.5348421947832732e+05,-3.0043876238668815e+05
2465585,-1.3572050524435852e+09,2.9589784614787543e+08,1.8067487112023896e+08,-2.5001828823147854e+05,-7.5359078017407632e+05,-3.0050386082694388e+05
2465586,-1.3574548259655473e+09,2.9514420220500958e+08,1.8037433475797814e+08,-2.4952874824882203e+05,-7.5369705849626998e+05,-3.0056884457987739e+05
2465587,-1.3577041099252269e+09,2.9439045212500340e+08,1.8007373346930942e+08,-2.4903916369877823e+05,-7.5380305445687077e+05,-3.0063371364218026e+05
2465588,-1.3579529042781537e+09,2.9363659619021237e+08,1.7977306736892506e+08,-2.4854953477544515e+05,-7.5390876806796144e+05,-3.0069846801059740e+05
2465589,-1.3582012089800515e+09,2.9288263468297994e+08,1.7947233657152060e+08,-2.4805986167286383e+05,-7.5401419934174453e+05,-3.0076310768192582e+05
2465590,-1.3584490239868376e+09,2.9212856788563722e+08,1.7917154119179463e+08,-2.4757014458501787e+05,-7.5411934829054377e+05,-3.0082763265301503e+05
2465591,-1.3586963492546244e+09,2.9137439608050299e+08,1.7887068134444901e+08,-2.4708038370583364e+05,-7.5422421492680244e+05,-3.0089204292076686e+05
2465592,-1.3589431847397170e+09,2.9062011954988360e+08,1.7856975714418855e+08,-2.4659057922917983e+05,-7.5432879926308419e+05,-3.0095633848213538e+05
2465593,-1.3591895303986149e+09,2.8986573857607263e+08,1.7826876870572120e+08,-2.4610073134886744e+05,-7.5443310131207353e+05,-3.0102051933412708e+05
2465594,-1.3594353861880114e+09,2.8911125344135094e+08,1.7796771614375776e+08,-2.4561084025864961e+05,-7.5453712108657532e+05,-3.0108458547380095e+05
2465595,-1.3596807520647933e+09,2.8835666442798662e+08,1.7766659957301199e+08,-2.4512090615222140e+05,-7.5464085859951482e+05,-3.0114853689826810e+05
2465596,-1.3599256279860415e+09,2.8760197181823474e+08,1.7736541910820055e+08,-2.4463092922321972e+05,-7.5474431386393704e+05,-3.0121237360469240e+05
2465597,-1.3601700139090302e+09,2.8684717589433724e+08,1.7706417486404288e+08,-2.4414090966522301e+05,-7.5484748689300905e+05,-3.0127609559029003e+05
2465598,-1.3604139097912269e+09,2.8609227693852276e+08,1.7676286695526117e+08,-2.4365084767175128e+05,-7.5495037770001683e+05,-3.0133970285232953e+05
2465599,-1.3606573155902929e+09,2.8533727523300672e+08,1.7646149549658030e+08,-2.4316074343626588e+05,-7.5505298629836785e+05,-3.0140319538813201e+05
2465600,-1.3609002312640831e+09,2.8458217105999106e+08,1.7616006060272786e+08,-2.4267059715216927e+05,-7.5515531270158954e+05,-3.0146657319507119e+05
2465601,-1.3611426567706456e+09,2.8382696470166403e+08,1.7585856238843396e+08,-2.4218040901280500e+05,-7.5525735692333046e+05,-3.0152983627057303e+05
2465602,-1.3613845920682216e+09,2.8307165644020033e+08,1.7555700096843135e+08,-2.4169017921145720e+05,-7.5535911897735950e+05,-3.0159298461211630e+05
2465603,-1.3616260371152456e+09,2.8231624655776060e+08,1.7525537645745522e+08,-2.4119990794135098e+05,-7.5546059887756628e+05,-3.0165601821723231e+05
2465604,-1.3618669918703456e+09,2.8156073533649176e+08,1.7495368897024319e+08,-2.4070959539565191e+05,-7.5556179663796059e+05,-3.0171893708350457e+05
2465605,-1.3621074562923427e+09,2.8080512305852658e+08,1.7465193862153527e+08,-2.4021924176746575e+05,-7.5566271227267350e+05,-3.0178174120856973e+05
2465606,-1.3623474303402507e+09,2.8004941000598359e+08,1.7435012552607387e+08,-2.3972884724983858e+05,-7.5576334579595656e+05,-3.0184443059011671e+05
2465607,-1.3625869139732769e+09,2.7929359646096700e+08,1.7404824979860365e+08,-2.3923841203575666e+05,-7.5586369722218195e+05,-3.0190700522588706e+05
2465608,-1.3628259071508212e+09,2.7853768270556676e+08,1.7374631155387142e+08,-2.3874793631814592e+05,-7.5596376656584267e+05,-3.0196946511367505e+05
2465609,-1.3630644098324764e+09,2.7778166902185798e+08,1.7344431090662634e+08,-2.3825742028987207e+05,-7.5606355384155212e+05,-3.0203181025132776e+05
2465610,-1.3633024219780283e+09,2.7702555569190139e+08,1.7314224797161952e+08,-2.3776686414374044e+05,-7.5616305906404532e+05,-3.0209404063674458e+05
2465611,-1.3635399435474555e+09,2.7626934299774271e+08,1.7284012286360428e+08,-2.3727626807249573e+05,-7.5626228224817687e+05,-3.0215615626787808e+05
2465612,-1.3637769745009291e+09,2.7551303122141284e+08,1.7253793569733587e+08,-2.3678563226882188e+05,-7.5636122340892337e+05,-3.0221815714273311e+05
2465613,-1.3640135147988131e+09,2.7475662064492762e+08,1.7223568658757156e+08,-2.3629495692534192e+05,-7.5645988256138179e+05,-3.0228004325936758e+05
2465614,-1.3642495644016640e+09,2.7400011155028772e+08,1.7193337564907050e+08,-2.3580424223461794e+05,-7.5655825972076948e+05,-3.0234181461589190e+05
2465615,-1.3644851232702308e+09,2.7324350421947867e+08,1.7163100299659374e+08,-2.3531348838915053e+05,-7.5665635490242555e+05,-3.0240347121046955e+05
2465616,-1.3647201913654549e+09,2.7248679893447030e+08,1.7132856874490413e+08,-2.3482269558137911e+05,-7.5675416812180937e+05,-3.0246501304131647e+05
2465617,-1.3649547686484702e+09,2.7172999597721726e+08,1.7102607300876629e+08,-2.3433186400369598e+05,-7.5685169939449697e+05,-3.0252644010669988e+05
2465618,-1.3651888550806031e+09,2.7097309562965834e+08,1.7072351590294647e+08,-2.3384099384843343e+05,-7.5694894873618847e+05,-3.0258775240494090e+05
2465619,-1.3654224506233718e+09,2.7021609817371660e+08,1.7042089754221267e+08,-2.3335008530784410e+05,-7.5704591616270714e+05,-3.0264894993441488e+05
2465620,-1.3656555552384877e+09,2.6945900389129931e+08,1.7011821804133442e+08,-2.3285913857413077e+05,-7.5714260168999317e+05,-3.0271003269354772e+05
2465621,-1.3658881688878531e+09,2.6870181306429768e+08,1.6981547751508287e+08,-2.3236815383943584e+05,-7.5723900533410674e+05,-3.0277100068081776e+05
2465622,-1.3661202915335636e+09,2.6794452597458678e+08,1.6951267607823056e+08,-2.3187713129584095e+05,-7.5733512711122888e+05,-3.0283185389475664e+05
2465623,-1.3663519231379058e+09,2.6718714290402544e+08,1.6920981384555158e+08,-2.3138607113536767e+05,-7.5743096703766123e+05,-3.0289259233394807e+05
2465624,-1.3665830636633594e+09,2.6642966413445622e+08,1.6890689093182138e+08,-2.3089497354997683e+05,-7.5752652512982581e+05,-3.0295321599702880e+05
2465625,-1.3668137130725949e+09,2.6567208994770503e+08,1.6860390745181668e+08,-2.3040383873156912e+05,-7.5762180140426441e+05,-3.0301372488268797e+05
2465626,-1.3670438713284755e+09,2.6491442062558135e+08,1.6830086352031556e+08,-2.2991266687198481e+05,-7.5771679587763955e+05,-3.0307411898966751e+05
2465627,-1.3672735383940556e+09,2.6415665644987786e+08,1.6799775925209731e+08,-2.2942145816300393e+05,-7.5781150856673426e+05,-3.0313439831676154e+05
2465628,-1.3675027142325821e+09,2.6339879770237035e+08,1.6769459476194239e+08,-2.2893021279634614e+05,-7.5790593948845053e+05,-3.0319456286281697e+05
2465629,-1.3677313988074930e+09,2.6264084466481775e+08,1.6739137016463238e+08,-2.2843893096367092e+05,-7.5800008865981153e+05,-3.0325461262673303e+05
2465630,-1.3679595920824180e+09,2.6188279761896181e+08,1.6708808557494998e+08,-2.2794761285657765e+05,-7.5809395609795919e+05,-3.0331454760746140e+05
2465631,-1.3681872940211785e+09,2.6112465684652713e+08,1.6678474110767886e+08,-2.2745625866660540e+05,-7.5818754182015604e+05,-3.0337436780400621e+05
2465632,-1.3684145045877874e+09,2.6036642262922102e+08,1.6648133687760368e+08,-2.2696486858523323e+05,-7.5828084584378393e+05,-3.0343407321542379e+05
2465633,-1.3686412237464490e+09,2.5960809524873325e+08,1.6617787299951002e+08,-2.2647344280387997e+05,-7.5837386818634451e+05,-3.0349366384082299e+05
2465634,-1.3688674514615591e+09,2.5884967498673615e+08,1.6587434958818430e+08,-2.2598198151390458e+05,-7.5846660886545887e+05,-3.0355313967936474e+05
2465635,-1.3690931876977043e+09,2.5809116212488425e+08,1.6557076675841382e+08,-2.2549048490660576e+05,-7.5855906789886719e+05,-3.0361250073026237e+05
2465636,-1.3693184324196637e+09,2.5733255694481435e+08,1.6526712462498659e+08,-2.2499895317322246e+05,-7.5865124530443002e+05,-3.0367174699278129e+05
2465637,-1.3695431855924058e+09,2.5657385972814536e+08,1.6496342330269128e+08,-2.2450738650493350e+05,-7.5874314110012585e+05,-3.0373087846623926e+05
2465638,-1.3697674471810923e+09,2.5581507075647804e+08,1.6465966290631732e+08,-2.2401578509285787e+05,-7.5883475530405331e+05,-3.0378989515000593e+05
2465639,-1.3699912171510739e+09,2.5505619031139508e+08,1.6435584355065471e+08,-2.2352414912805456e+05,-7.5892608793442964e+05,-3.0384879704350332e+05
2465640,-1.3702144954678943e+09,2.5429721867446092e+08,1.6405196535049394e+08,-2.2303247880152284e+05,-7.5901713900959142e+05,-3.0390758414620522e+05
2465641,-1.3704372820972869e+09,2.5353815612722149e+08,1.6374802842062604e+08,-2.2254077430420206e+05,-7.5910790854799387e+05,-3.0396625645763770e+05
2465642,-1.3706595770051761e+09,2.5277900295120433e+08,1.6344403287584254e+08,-2.2204903582697184e+05,-7.5919839656821126e+05,-3.0402481397737877e+05
2465643,-1.3708813801576777e+09,2.5201975942791823e+08,1.6313997883093530e+08,-2.2155726356065192e+05,-7.5928860308893619e+05,-3.0408325670505839e+05
2465644,-1.3711026915210979e+09,2.5126042583885336e+08,1.6283586640069655e+08,-2.2106545769600256e+05,-7.5937852812898031e+05,-3.0414158464035828e+05
2465645,-1.3713235110619340e+09,2.5050100246548086e+08,1.6253169569991881e+08,-2.2057361842372408e+05,-7.5946817170727393e+05,-3.0419979778301221e+05
2465646,-1.3715438387468731e+09,2.4974148958925304e+08,1.6222746684339482e+08,-2.2008174593445734e+05,-7.5955753384286538e+05,-3.0425789613280591e+05
2465647,-1.3717636745427940e+09,2.4898188749160299e+08,1.6192317994591755e+08,-2.1958984041878342e+05,-7.5964661455492151e+05,-3.0431587968957663e+05
2465648,-1.3719830184167655e+09,2.4822219645394459e+08,1.6161883512228006e+08,-2.1909790206722394e+05,-7.5973541386272816e+05,-3.0437374845321360e+05
2465649,-1.3722018703360467e+09,2.4746241675767249e+08,1.6131443248727548e+08,-2.1860593107024860e+05,-7.5982393178567139e+05,-3.0443150242365000e+05
2465650,-1.3724202302680876e+09,2.4670254868416172e+08,1.6100997215569714e+08,-2.1811392761824865e+05,-7.5991216834328335e+05,-3.0448914160088258e+05
2465651,-1.3726380981805284e+09,2.4594259251476780e+08,1.6070545424233812e+08,-2.1762189190156010e+05,-7.6000012355521542e+05,-3.0454666598496167e+05
2465652,-1.3728554740411992e+09,2.4518254853082660e+08,1.6040087886199155e+08,-2.1712982411047019e+05,-7.6008779744121653e+05,-3.0460407557597884e+05
2465653,-1.3730723578181212e+09,2.4442241701365405e+08,1.6009624612945047e+08,-2.1663772443520441e+05,-7.6017519002115482e+05,-3.0466137037407822e+05
2465654,-1.3732887494795051e+09,2.4366219824454629e+08,1.5979155615950763e+08,-2.1614559306592666e+05,-7.6026230131501553e+05,-3.0471855037945509e+05
2465655,-1.3735046489937518e+09,2.4290189250477937e+08,1.5948680906695572e+08,-2.1565343019273976e+05,-7.6034913134290266e+05,-3.0477561559235671e+05
2465656,-1.3737200563294525e+09,2.4214150007560909e+08,1.5918200496658701e+08,-2.1516123600568506e+05,-7.6043568012503849e+05,-3.0483256601308216e+05
2465657,-1.3739349714553885e+09,2.4138102123827109e+08,1.5887714397319350e+08,-2.1466901069474287e+05,-7.6052194768176239e+05,-3.0488940164198179e+05
2465658,-1.3741493943405306e+09,2.4062045627398056e+08,1.5857222620156685e+08,-2.1417675444983266e+05,-7.6060793403353239e+05,-3.0494612247945747e+05
2465659,-1.3743633249540401e+09,2.3985980546393216e+08,1.5826725176649824e+08,-2.1368446746081294e+05,-7.6069363920092268e+05,-3.0500272852596280e+05
2465660,-1.3745767632652676e+09,2.3909906908929995e+08,1.5796222078277841e+08,-2.1319214991748173e+05,-7.6077906320462562e+05,-3.0505921978200233e+05
2465661,-1.3747897092437537e+09,2.3833824743123719e+08,1.5765713336519754e+08,-2.1269980200957644e+05,-7.6086420606544998e+05,-3.0511559624813206e+05
2465662,-1.3750021628592284e+09,2.3757734077087635e+08,1.5735198962854522e+08,-2.1220742392677395e+05,-7.6094906780432153e+05,-3.0517185792495927e+05
2465663,-1.3752141240816121e+09,2.3681634938932887e+08,1.5704678968761051e+08,-2.1171501585869095e+05,-7.6103364844228269e+05,-3.0522800481314235e+05
2465664,-1.3754255928810139e+09,2.3605527356768504e+08,1.5674153365718159e+08,-2.1122257799488422e+05,-7.6111794800049276e+05,-3.0528403691339062e+05
2465665,-1.3756365692277331e+09,2.3529411358701402e+08,1.5643622165204611e+08,-2.1073011052485020e+05,-7.6120196650022652e+05,-3.0533995422646444e+05
2465666,-1.3758470530922580e+09,2.3453286972836360e+08,1.5613085378699079e+08,-2.1023761363802574e+05,-7.6128570396287495e+05,-3.0539575675317517e+05
2465667,-1.3760570444452667e+09,2.3377154227276015e+08,1.5582543017680159e+08,-2.0974508752378778e+05,-7.6136916040994599e+05,-3.0545144449438481e+05
2465668,-1.3762665432576263e+09,2.3301013150120836e+08,1.5551995093626356e+08,-2.0925253237145377e+05,-7.6145233586306171e+05,-3.0550701745100640e+05
2465669,-1.3764755495003932e+09,2.3224863769469142e+08,1.5521441618016079e+08,-2.0875994837028175e+05,-7.6153523034396057e+05,-3.0556247562400345e+05
2465670,-1.3766840631448135e+09,2.3148706113417059e+08,1.5490882602327642e+08,-2.0826733570947041e+05,-7.6161784387449617e+05,-3.0561781901439017e+05
2465671,-1.3768920841623220e+09,2.3072540210058522e+08,1.5460318058039251e+08,-2.0777469457815922e+05,-7.6170017647663679e+05,-3.0567304762323142e+05
2465672,-1.3770996125245428e+09,2.2996366087485275e+08,1.5429747996629009e+08,-2.0728202516542870e+05,-7.6178222817246651e+05,-3.0572816145164229e+05
2465673,-1.3773066482032888e+09,2.2920183773786834e+08,1.5399172429574898e+08,-2.0678932766030033e+05,-7.6186399898418365e+05,-3.0578316050078860e+05
2465674,-1.3775131911705623e+09,2.2843993297050497e+08,1.5368591368354788e+08,-2.0629660225173709e+05,-7.6194548893410037e+05,-3.0583804477188608e+05
2465675,-1.3777192413985541e+09,2.2767794685361326e+08,1.5338004824446416e+08,-2.0580384912864299e+05,-7.6202669804464444e+05,-3.0589281426620117e+05
2465676,-1.3779247988596442e+09,2.2691587966802129e+08,1.5307412809327397e+08,-2.0531106847986381e+05,-7.6210762633835722e+05,-3.0594746898505016e+05
2465677,-1.3781298635264015e+09,2.2615373169453460e+08,1.5276815334475207e+08,-2.0481826049418683e+05,-7.6218827383789350e+05,-3.0600200892979960e+05
2465678,-1.3783344353715832e+09,2.2539150321393597e+08,1.5246212411367193e+08,-2.0432542536034124e+05,-7.6226864056602260e+05,-3.0605643410186609e+05
2465679,-1.3785385143681357e+09,2.2462919450698540e+08,1.5215604051480544e+08,-2.0383256326699804e+05,-7.6234872654562711e+05,-3.0611074450271606e+05
2465680,-1.3787421004891937e+09,2.2386680585441992e+08,1.5184990266292307e+08,-2.0333967440277015e+05,-7.6242853179970279e+05,-3.0616494013386598e+05
2465681,-1.3789451937080803e+09,2.2310433753695348e+08,1.5154371067279375e+08,-2.0284675895620283e+05,-7.6250805635134061e+05,-3.0621902099687251e+05
2465682,-1.3791477939983079e+09,2.2234178983527696e+08,1.5123746465918481e+08,-2.0235381711575735e+05,-7.6258730022373493e+05,-3.0627298709333775e+05
2465683,-1.3793499013335767e+09,2.2157916303005797e+08,1.5093116473686200e+08,-2.0186084906985945e+05,-7.6266626344022353e+05,-3.0632683842492878e+05
2465684,-1.3795515156877754e+09,2.2081645740194067e+08,1.5062481102058935e+08,-2.0136785500687099e+05,-7.6274494602424395e+05,-3.0638057499335532e+05
2465685,-1.3797526370349808e+09,2.2005367323154578e+08,1.5031840362512910e+08,-2.0087483511509001e+05,-7.6282334799934458e+05,-3.0643419680037600e+05
2465686,-1.3799532653494587e+09,2.1929081079947039e+08,1.5001194266524181e+08,-2.0038178958275015e+05,-7.6290146938918566e+05,-3.0648770384779817e+05
2465687,-1.3801534006056623e+09,2.1852787038628793e+08,1.4970542825568610e+08,-1.9988871859802079e+05,-7.6297931021753745e+05,-3.0654109613747807e+05
2465688,-1.3803530427782333e+09,2.1776485227254787e+08,1.4939886051121879e+08,-1.9939562234900641e+05,-7.6305687050828221e+05,-3.0659437367132079e+05
2465689,-1.3805521918420014e+09,2.1700175673877588e+08,1.4909223954659474e+08,-1.9890250102374656e+05,-7.6313415028541326e+05,-3.0664753645128029e+05
2465690,-1.3807508477719846e+09,2.1623858406547356e+08,1.4878556547656685e+08,-1.9840935481021556e+05,-7.6321114957303496e+05,-3.0670058447935944e+05
2465691,-1.3809490105433886e+09,2.1547533453311825e+08,1.4847883841588598e+08,-1.9791618389632227e+05,-7.6328786839536275e+05,-3.0675351775761007e+05
