julian_date,x,y,z,vx,vy,vz
2469466,-1.7840879038660909e+05,-4.9876105092367932e+05,-2.0849623702650549e+05,9.1926543195126078e+02,-1.1818824436165565e+02,-6.7417977238261045e+01
2469467,-1.7748955577328295e+05,-4.9887840136192314e+05,-2.0856329104848427e+05,9.1920228906542900e+02,-1.1651347481133601e+02,-6.6690436395201118e+01
2469468,-1.7657038878457763e+05,-4.9899407954440411e+05,-2.0862961863135028e+05,9.1913021662721394e+02,-1.1484371903276624e+02,-6.5965091827399064e+01
2469469,-1.7565129825421123e+05,-4.9910809044592356e+05,-2.0869522195048098e+05,9.1904940061663183e+02,-1.1317890159112483e+02,-6.5241902457486461e+01
2469470,-1.7473229284587339e+05,-4.9922043897364644e+05,-2.0876010314259847e+05,9.1895999620071905e+02,-1.1151896289464338e+02,-6.4520832298740572e+01
2469471,-1.7381338108088815e+05,-4.9933112998352345e+05,-2.0882426431150280e+05,9.1886213391390584e+02,-1.0986386019954490e+02,-6.3801851646347849e+01
2469472,-1.7289457136004881e+05,-4.9944016829727835e+05,-2.0888770753472528e+05,9.1875592514428399e+02,-1.0821356774820380e+02,-6.3084937733918615e+01
2469473,-1.7197587198028929e+05,-4.9954755871913052e+05,-2.0895043487058970e+05,9.1864146694158069e+02,-1.0656807619202718e+02,-6.2370074937834410e+01
2469474,-1.7105729114703787e+05,-4.9965330605198705e+05,-2.0901244836545250e+05,9.1851884589545375e+02,-1.0492739209339094e+02,-6.1657254927789275e+01
2469475,-1.7013883698283418e+05,-4.9975741511270084e+05,-2.0907375006084531e+05,9.1838814170770104e+02,-1.0329153659447974e+02,-6.0946476340702290e+01
2469476,-1.6922051753278280e+05,-4.9985989074611606e+05,-2.0913434200031310e+05,9.1824942998368704e+02,-1.0166054432131868e+02,-6.0237744499573850e+01
2469477,-1.6830234076741620e+05,-4.9996073783789540e+05,-2.0919422623588494e+05,9.1810278462124029e+02,-1.0003446206545094e+02,-5.9531070971981151e+01
2469478,-1.6738431458339180e+05,-5.0005996132602682e+05,-2.0925340483407889e+05,9.1794827976722820e+02,-9.8413347467141435e+01,-5.8826473084685965e+01
2469479,-1.6646644680241556e+05,-5.0015756621101976e+05,-2.0931187988140612e+05,9.1778599141768586e+02,-9.6797267715154945e+01,-5.8123973410222760e+01
2469480,-1.6554874516872020e+05,-5.0025355756481958e+05,-2.0936965348935532e+05,9.1761599871752912e+02,-9.5186298286495287e+01,-5.7423599243762581e+01
2469481,-1.6463121734537292e+05,-5.0034794053848815e+05,-2.0942672779885473e+05,9.1743838500873971e+02,-9.3580521741787663e+01,-5.6725382083688658e+01
2469482,-1.6371387090964313e+05,-5.0044072036871192e+05,-2.0948310498422090e+05,9.1725323866933741e+02,-9.1980026585488844e+01,-5.6029357125167273e+01
2469483,-1.6279671334762039e+05,-5.0053190238320472e+05,-2.0953878725660991e+05,9.1706065377945436e+02,-9.0384906194823429e+01,-5.5335562772548947e+01
2469484,-1.6187975204823943e+05,-5.0062149200507341e+05,-2.0959377686699171e+05,9.1686073064542472e+02,-8.8795257817262268e+01,-5.4644040173692140e+01
2469485,-1.6096299429684132e+05,-5.0070949475621444e+05,-2.0964807610867056e+05,9.1665357620795089e+02,-8.7211181633489673e+01,-5.3954832777264350e+01
2469486,-1.6004644726837490e+05,-5.0079591625980387e+05,-2.0970168731937377e+05,9.1643930435615471e+02,-8.5632779881140920e+01,-5.3267985912742816e+01
2469487,-1.5913011802032380e+05,-5.0088076224194001e+05,-2.0975461288293177e+05,9.1621803616563727e+02,-8.4060156034137322e+01,-5.2583546392210053e+01
2469488,-1.5821401348542678e+05,-5.0096403853249038e+05,-2.0980685523057039e+05,9.1598990007556381e+02,-8.2493414033199414e+01,-5.1901562133117444e+01
2469489,-1.5729814046424639e+05,-5.0104575106519379e+05,-2.0985841684183580e+05,9.1575503201729396e+02,-8.0932657562292349e+01,-5.1222081800475856e+01
2469490,-1.5638250561762837e+05,-5.0112590587705391e+05,-2.0990930024516821e+05,9.1551357550531566e+02,-7.9377989354803319e+01,-5.0545154460915562e+01
2469491,-1.5546711545908664e+05,-5.0120450910705904e+05,-2.0995950801813818e+05,9.1526568169675932e+02,-7.7829510539401255e+01,-4.9870829254622400e+01
2469492,-1.5455197634713998e+05,-5.0128156699425739e+05,-2.1000904278735889e+05,9.1501150942951051e+02,-7.6287320002811072e+01,-4.9199155073925624e+01
2469493,-1.5363709447762047e+05,-5.0135708587520511e+05,-2.1005790722808131e+05,9.1475122524060168e+02,-7.4751513772021340e+01,-4.8530180250056112e+01
2469494,-1.5272247587597126e+05,-5.0143107218080160e+05,-2.1010610406347783e+05,9.1448500337082965e+02,-7.3222184405841659e+01,-4.7863952243308724e+01
2469495,-1.5180812638954518e+05,-5.0150353243251861e+05,-2.1015363606361672e+05,9.1421302575796994e+02,-7.1699420389055547e+01,-4.7200517333219707e+01
2469496,-1.5089405167991549e+05,-5.0157447323802189e+05,-2.1020050604412507e+05,9.1393548201976648e+02,-7.0183305522084467e+01,-4.6539920305068094e+01
2469497,-1.4998025721520846e+05,-5.0164390128617676e+05,-2.1024671686453465e+05,9.1365256942697010e+02,-6.8673918298717624e+01,-4.5882204128731125e+01
2469498,-1.4906674826246849e+05,-5.0171182334142242e+05,-2.1029227142630133e+05,9.1336449286551544e+02,-6.7171331264076841e+01,-4.5227409625601062e+01
2469499,-1.4815352988006696e+05,-5.0177824623749126e+05,-2.1033717267048318e+05,9.1307146478549294e+02,-6.5675610344575333e+01,-4.4575575118906599e+01
2469500,-1.4724060691017070e+05,-5.0184317687043996e+05,-2.1038142357505878e+05,9.1277370513286405e+02,-6.4186814141194901e+01,-4.3926736062374275e+01
2469501,-1.4632798397128962e+05,-5.0190662219095201e+05,-2.1042502715186094e+05,9.1247144125790237e+02,-6.2704993176946473e+01,-4.3280924641715735e+01
2469502,-1.4541566545093097e+05,-5.0196858919586090e+05,-2.1046798644309581e+05,9.1216490779210721e+02,-6.1230189088894534e+01,-4.2638169342934063e+01
2469503,-1.4450365549839661e+05,-5.0202908491883328e+05,-2.1051030451741110e+05,9.1185434648284479e+02,-5.9762433754618051e+01,-4.1998494480906828e+01
2469504,-1.4359195801777253e+05,-5.0208811642014125e+05,-2.1055198446547007e+05,9.1154000597220829e+02,-5.8301748342446523e+01,-4.1361919681126317e+01
2469505,-1.4268057666117270e+05,-5.0214569077544293e+05,-2.1059302939498099e+05,9.1122214150640866e+02,-5.6848142275402992e+01,-4.0728459307828864e+01
2469506,-1.4176951482233062e+05,-5.0220181506347656e+05,-2.1063344242512208e+05,9.1090101452457043e+02,-5.5401612093229076e+01,-4.0098121825312255e+01
2469507,-1.4085877563063023e+05,-5.0225649635257188e+05,-2.1067322668030034e+05,9.1057689218968324e+02,-5.3962140222843786e+01,-3.9470909102907285e+01
2469508,-1.3994836194572767e+05,-5.0230974168586306e+05,-2.1071238528316608e+05,9.1025004666519021e+02,-5.2529693610537301e+01,-3.8846815620482388e+01
2469509,-1.3903827635295820e+05,-5.0236155806508462e+05,-2.1075092134680005e+05,9.0992075426794145e+02,-5.1104222255780890e+01,-3.8225827607751938e+01
2469510,-1.3812852115971805e+05,-5.0241195243283827e+05,-2.1078883796599263e+05,9.0958929434608922e+02,-4.9685657617382155e+01,-3.7607922086449086e+01
2469511,-1.3721909839312904e+05,-5.0246093165320577e+05,-2.1082613820751652e+05,9.0925594782853989e+02,-4.8273910903094318e+01,-3.6993065815866558e+01
2469512,-1.3631000979934094e+05,-5.0250850249060168e+05,-2.1086282509929844e+05,9.0892099538786272e+02,-4.6868871262753252e+01,-3.6381214146428121e+01
2469513,-1.3540125684489912e+05,-5.0255467158678215e+05,-2.1089890161840117e+05,9.0858471513066627e+02,-4.5470403913858284e+01,-3.5772309787805170e+01
2469514,-1.3449284072070167e+05,-5.0259944543596404e+05,-2.1093437067773603e+05,9.0824737970920160e+02,-4.4078348245991151e+01,-3.5166281505347492e+01
2469515,-1.3358476234918335e+05,-5.0264283035806683e+05,-2.1096923511144632e+05,9.0790925273535743e+02,-4.2692515976578548e+01,-3.4563042771250885e+01
2469516,-1.3267702239548624e+05,-5.0268483247017872e+05,-2.1100349765893718e+05,9.0757058437325350e+02,-4.1312689465249534e+01,-3.3962490414940305e+01
2469517,-1.3176962128349897e+05,-5.0272545765647729e+05,-2.1103716094758219e+05,9.0723160598932964e+02,-3.9938620337419486e+01,-3.3364503340602766e+01
2469518,-1.3086255921776404e+05,-5.0276471153701050e+05,-2.1107022747422053e+05,9.0689252374917760e+02,-3.8570028619745727e+01,-3.2768941408661931e+01
2469519,-1.2995583621235458e+05,-5.0280259943597578e+05,-2.1110269958567029e+05,9.0655351106833336e+02,-3.7206602650748863e+01,-3.2175644612243467e+01
2469520,-1.2904945212790242e+05,-5.0283912635043304e+05,-2.1113457945863521e+05,9.0621469984989187e+02,-3.5848000099176005e+01,-3.1584432719339659e+01
2469521,-1.2814340671795997e+05,-5.0287429692082433e+05,-2.1116586907961548e+05,9.0587617062975835e+02,-3.4493850660034539e+01,-3.0995105697691066e+01
2469522,-1.2723769968597832e+05,-5.0290811540468270e+05,-2.1119657022542745e+05,9.0553794111280627e+02,-3.3143759735270002e+01,-3.0407444498583597e+01
2469523,-1.2633233075336035e+05,-5.0294058565661946e+05,-2.1122668444593568e+05,9.0519995582303261e+02,-3.1797317496753465e+01,-2.9821214831208604e+01
2469524,-1.2542729973907686e+05,-5.0297171111672540e+05,-2.1125621305008605e+05,9.0486207307955999e+02,-3.0454106650800956e+01,-2.9236169965755579e+01
2469525,-1.2452260665123830e+05,-5.0300149481018790e+05,-2.1128515709669649e+05,9.0452405470969654e+02,-2.9113717429629229e+01,-2.8652057680556688e+01
2469526,-1.2361825178804879e+05,-5.0302993936341431e+05,-2.1131351739309795e+05,9.0418555746101515e+02,-2.7775765217733657e+01,-2.8068628792506669e+01
2469527,-1.2271423584595314e+05,-5.0305704703932925e+05,-2.1134129450327641e+05,9.0384612759062725e+02,-2.6439911466064093e+01,-2.7485647772578080e+01
2469528,-1.2181056003064182e+05,-5.0308281979542901e+05,-2.1136848876787920e+05,9.0350520093464615e+02,-2.5105888213583555e+01,-2.6902905855697224e+01
2469529,-1.2090722616435602e+05,-5.0310725936774089e+05,-2.1139510033844635e+05,9.0316211055790825e+02,-2.3773525086699095e+01,-2.6320236259064750e+01
2469530,-1.2000423678104421e+05,-5.0313036738213676e+05,-2.1142112922751514e+05,9.0281610362259812e+02,-2.2442776568924312e+01,-2.5737530499232328e+01
2469531,-1.1910159519962083e+05,-5.0315214549185586e+05,-2.1144657537499617e+05,9.0246636839444000e+02,-2.1113746625968510e+01,-2.5154754345883685e+01
2469532,-1.1819930556512751e+05,-5.0317259553698095e+05,-2.1147143872960273e+05,9.0211207132664254e+02,-1.9786707435247990e+01,-2.4571961669314220e+01
2469533,-1.1729737284825332e+05,-5.0319171971834375e+05,-2.1149571934230239e+05,9.0175240292475246e+02,-1.8462109003581418e+01,-2.3989304329058317e+01
2469534,-1.1639580279569415e+05,-5.0320952077529544e+05,-2.1151941746692470e+05,9.0138662960002512e+02,-1.7140576862562547e+01,-2.3407036312978182e+01
2469535,-1.1549460182747891e+05,-5.0322600215432112e+05,-2.1154253366137005e+05,9.0101414696485585e+02,-1.5822895807800494e+01,-2.2825510569400926e+01
2469536,-1.1459377688292142e+05,-5.0324116815398884e+05,-2.1156506888149542e+05,9.0063452801120093e+02,-1.4509978795880107e+01,-2.2245167379573715e+01
2469537,-1.1369333522415381e+05,-5.0325502403173223e+05,-2.1158702455900228e+05,9.0024755918836695e+02,-1.3202822649596332e+01,-2.1666514428855734e+01
2469538,-1.1279328420925881e+05,-5.0326757606391347e+05,-2.1160840265751228e+05,8.9985326452306265e+02,-1.1902459405868317e+01,-2.1090103311206732e+01
2469539,-1.1189363105109784e+05,-5.0327883155215124e+05,-2.1162920570141476e+05,8.9945190947070546e+02,-1.0609898600818623e+01,-2.0516499092146741e+01
2469540,-1.1099438258209551e+05,-5.0328879877606739e+05,-2.1164943677546980e+05,8.9904398573181686e+02,-9.3260787548414825e+00,-1.9946252815030419e+01
2469541,-1.1009554504111574e+05,-5.0329748689938080e+05,-2.1166909949719670e+05,8.9863018279813434e+02,-8.0518231203671107e+00,-1.9379874909716740e+01
2469542,-1.0919712389535524e+05,-5.0330490583771613e+05,-2.1168819796517876e+05,8.9821134694778937e+02,-6.7878081789569729e+00,-1.8817814112113233e+01
2469543,-1.0829912370693743e+05,-5.0331106610189599e+05,-2.1170673668963747e+05,8.9778843399545224e+02,-5.5345460269666669e+00,-1.8260443156436551e+01
2469544,-1.0740154804732480e+05,-5.0331597863016673e+05,-2.1172472051213769e+05,8.9736246174727751e+02,-4.2923795964863469e+00,-1.7708051293705889e+01
2469545,-1.0650439945759437e+05,-5.0331965462128050e+05,-2.1174215452099629e+05,8.9693446639324895e+02,-3.0614887656605672e+00,-1.7160843035272439e+01
2469546,-1.0560767944915818e+05,-5.0332210537809250e+05,-2.1175904396811468e+05,8.9650546556565507e+02,-1.8419048208226909e+00,-1.6618942048346025e+01
2469547,-1.0471138853744480e+05,-5.0332334216862120e+05,-2.1177539419172253e+05,8.9607642950193031e+02,-6.3353044215342558e-01,-1.6082398841508155e+01
2469548,-1.0381552630017613e+05,-5.0332337610867398e+05,-2.1179121054808996e+05,8.9564826067296497e+02,5.6383760521125315e-01,-1.5551200772100117e+01
2469549,-1.0292009145196214e+05,-5.0332221806745103e+05,-2.1180649835382012e+05,8.9522178137421645e+02,1.7504855815406131e+00,-1.5025282984144415e+01
2469550,-1.0202508192778222e+05,-5.0331987859531486e+05,-2.1182126283905792e+05,8.9479772812656313e+02,2.9267615791578150e+00,-1.4504539145098502e+01
2469551,-1.0113049496931069e+05,-5.0331636787145067e+05,-2.1183550911102453e+05,8.9437675129680179e+02,4.0930570071570074e+00,-1.3988831292251158e+01
2469552,-1.0023632720976399e+05,-5.0331169566874031e+05,-2.1184924212689555e+05,8.9395941812403510e+02,5.2497905219885768e+00,-1.3477998724953784e+01
2469553,-9.9342574754662506e+04,-5.0330587133389286e+05,-2.1186246667524637e+05,8.9354621794443813e+02,6.3973939595282241e+00,-1.2971866055112720e+01
2469554,-9.8449233255638945e+04,-5.0329890377844631e+05,-2.1187518736401948e+05,8.9313757037753805e+02,7.5363043604656976e+00,-1.2470248309187802e+01
2469555,-9.7556297976886621e+04,-5.0329080147844041e+05,-2.1188740861387993e+05,8.9273383204402683e+02,8.6669546534640123e+00,-1.1972956594389659e+01
2469556,-9.6663763854009914e+04,-5.0328157248096587e+05,-2.1189913465602440e+05,8.9233530475427324e+02,9.7897690450484358e+00,-1.1479801403047835e+01
2469557,-9.5771625545126997e+04,-5.0327122441491589e+05,-2.1191036953303107e+05,8.9194224286712551e+02,1.0905159244271957e+01,-1.0990595384619537e+01
2469558,-9.4879877474841080e+04,-5.0325976450470818e+05,-2.1192111710202761e+05,8.9155486013807729e+02,1.2013522216894673e+01,-1.0505155247452736e+01
2469559,-9.3988513871710034e+04,-5.0324719958569668e+05,-2.1193138103942823e+05,8.9117333586647146e+02,1.3115238999416290e+01,-1.0023303021511905e+01
2469560,-9.3097528799931417e+04,-5.0323353612035653e+05,-2.1194116484667483e+05,8.9079782031676348e+02,1.4210674300108838e+01,-9.5448668252514395e+00
2469561,-9.2206916185966053e+04,-5.0321878021456779e+05,-2.1195047185654761e+05,8.9042843942419449e+02,1.5300176665571970e+01,-9.0696812560481934e+00
2469562,-9.1316669840798975e+04,-5.0320293763352552e+05,-2.1195930523971960e+05,8.9006529882286577e+02,1.6384079036835629e+01,-8.5975875021662649e+00
2469563,-9.0426783478487487e+04,-5.0318601381695678e+05,-2.1196766801131767e+05,8.8970848725413521e+02,1.7462699558664657e+01,-8.1284332551242553e+00
2469564,-8.9537250731581778e+04,-5.0316801389344624e+05,-2.1197556303732234e+05,8.8935807942547763e+02,1.8536342539476518e+01,-7.6620724845676067e+00
2469565,-8.8648065163930325e+04,-5.0314894269375841e+05,-2.1198299304069439e+05,8.8901413839448765e+02,1.9605299487167702e+01,-7.1983651233162442e+00
2469566,-8.7759220281308619e+04,-5.0312880476310872e+05,-2.1198996060715659e+05,8.8867671754951471e+02,2.0669850168155225e+01,-6.7371766981609156e+00
2469567,-8.6870709540242940e+04,-5.0310760437237989e+05,-2.1199646819059056e+05,8.8834586224754401e+02,2.1730263653078271e+01,-6.2783779322197661e+00
2469568,-8.5982526355349299e+04,-5.0308534552831051e+05,-2.1200251811802934e+05,8.8802161115135914e+02,2.2786799322870564e+01,-5.8218443372405764e+00
2469569,-8.5094664105472781e+04,-5.0306203198270575e+05,-2.1200811259424311e+05,8.8770399730648035e+02,2.3839707817034814e+01,-5.3674558097641221e+00
2469570,-8.4207116138819329e+04,-5.0303766724072606e+05,-2.1201325370592833e+05,8.8739304908011172e+02,2.4889231928490407e+01,-4.9150962413612795e+00
2469571,-8.3319875777273366e+04,-5.0301225456831773e+05,-2.1201794342551311e+05,8.8708879085955539e+02,2.5935607424470003e+01,-4.4646531436353181e+00
2469572,-8.2432936320058172e+04,-5.0298579699885315e+05,-2.1202218361459996e+05,8.8679124366975361e+02,2.6979063807038401e+01,-4.0160172967442680e+00
2469573,-8.1546291046845305e+04,-5.0295829733904212e+05,-2.1202597602706699e+05,8.8650042566376612e+02,2.8019825010250248e+01,-3.5690824186144576e+00
2469574,-8.0659933220416147e+04,-5.0292975817417580e+05,-2.1202932231184983e+05,8.8621635253067086e+02,2.9058110039465909e+01,-3.1237448564695303e+00
2469575,-7.9773856088950881e+04,-5.0290018187275785e+05,-2.1203222401542525e+05,8.8593903783576229e+02,3.0094133558186034e+01,-2.6799032992729308e+00
2469576,-7.8888052888004750e+04,-5.0286957059057220e+05,-2.1203468258401722e+05,8.8566849330756509e+02,3.1128106428655506e+01,-2.2374585092633610e+00
2469577,-7.8002516842219018e+04,-5.0283792627423123e+05,-2.1203669936554323e+05,8.8540472908378433e+02,3.2160236212713023e+01,-1.7963130703968644e+00
2469578,-7.7117241166802007e+04,-5.0280525066423928e+05,-2.1203827561131614e+05,8.8514775392615093e+02,3.3190727639566909e+01,-1.3563711511776677e+00
2469579,-7.6232219068807623e+04,-5.0277154529760324e+05,-2.1203941247751526e+05,8.8489757541217159e+02,3.4219783047361105e+01,-9.1753827906242247e-01
2469580,-7.5347443748230973e+04,-5.0273681151001051e+05,-2.1204011102643609e+05,8.8465420011007723e+02,3.5247602805557079e+01,-4.7972112335923955e-01
2469581,-7.4462908398935193e+04,-5.0270105043759214e+05,-2.1204037222752586e+05,8.8441763374176651e+02,3.6274385725298366e+01,-4.2827283313784575e-02
2469582,-7.3578606209420133e+04,-5.0266426301827829e+05,-2.1204019695820860e+05,8.8418788133726105e+02,3.7300329465043596e+01,3.9323492212024241e-01
2469583,-7.2694530363439451e+04,-5.0262644999274705e+05,-2.1203958600449876e+05,8.8396494738314709e+02,3.8325630938852704e+01,8.2855666648970394e-01
2469584,-7.1810674040471771e+04,-5.0258761190496106e+05,-2.1203854006140059e+05,8.8374883596664040e+02,3.9350486734787481e+01,1.2632288338197881e+00
2469585,-7.0927030416049587e+04,-5.0254774910227710e+05,-2.1203705973308478e+05,8.8353955091564615e+02,4.0375093550677548e+01,1.6973422462579448e+00
2469586,-7.0043592661951203e+04,-5.0250686173510720e+05,-2.1203514553282975e+05,8.8333709593238177e+02,4.1399648658621572e+01,2.1309879080185770e+00
2469587,-6.9160353946262941e+04,-5.0246494975610136e+05,-2.1203279788271218e+05,8.8314147471865965e+02,4.2424350395598658e+01,2.5642572636324621e+00
2469588,-6.8277307433321112e+04,-5.0242201291881519e+05,-2.1203001711302486e+05,8.8295269109027640e+02,4.3449398707913140e+01,2.9972424866540868e+00
2469589,-6.7394446283549230e+04,-5.0237805077581102e+05,-2.1202680346139314e+05,8.8277074907067947e+02,4.4474995738433776e+01,3.4300367932016997e+00
2469590,-6.6511763653214090e+04,-5.0233306267614162e+05,-2.1202315707156068e+05,8.8259565295839923e+02,4.5501346477797618e+01,3.8627347924318274e+00
2469591,-6.5629252694132127e+04,-5.0228704776214680e+05,-2.1201907799180356e+05,8.8242740735671839e+02,4.6528659488526046e+01,4.2954328799092831e+00
2469592,-6.4746906553370922e+04,-5.0224000496548595e+05,-2.1201456617292689e+05,8.8226601715090897e+02,4.7557147710622630e+01,4.7282296799331265e+00
