julian_date,x,y,z,vx,vy,vz
2468766,-1.3496539891409343e+08,5.7018065781089202e+07,2.4728389927227110e+07,-1.1238726713347768e+06,-2.1524212005423945e+06,-9.3290193399581080e+05
2468767,-1.3606871096989080e+08,5.4857034250237942e+07,2.3791755814182974e+07,-1.0827000153210792e+06,-2.1695299867183501e+06,-9.4031780334448128e+05
2468768,-1.3713069833010322e+08,5.2679230288663678e+07,2.2847851615394384e+07,-1.0412255175474915e+06,-2.1859653377631074e+06,-9.4744179154874932e+05
2468769,-1.3815106587552822e+08,5.0485329464637995e+07,2.1896970136680879e+07,-9.9946263335476455e+05,-2.2017230269463733e+06,-9.5427206639812503e+05
2468770,-1.3912953197206604e+08,4.8276011454441547e+07,2.0939405964620367e+07,-9.5742487669287226e+05,-2.2167990650464306e+06,-9.6080689861769404e+05
2468771,-1.4006582852659762e+08,4.6051959804676116e+07,1.9975455363527477e+07,-9.1512581467539351e+05,-2.2311897006896087e+06,-9.6704466203176556e+05
2468772,-1.4095970103746882e+08,4.3813861694296762e+07,1.9005416172295578e+07,-8.7257906223132194e+05,-2.2448914205685263e+06,-9.7298383367172664e+05
2468773,-1.4181090863965762e+08,4.1562407696490429e+07,1.8029587701160185e+07,-8.2979827682392916e+05,-2.2579009495309554e+06,-9.7862299382486474e+05
2468774,-1.4261922414470729e+08,3.9298291540530771e+07,1.7048270628444679e+07,-7.8679715326248691e+05,-2.2702152505373447e+06,-9.8396082602056325e+05
2468775,-1.4338443407550964e+08,3.7022209873743005e+07,1.6061766897351829e+07,-7.4358941858805984e+05,-2.2818315244831950e+06,-9.8899611695224675e+05
2468776,-1.4410633869600701e+08,3.4734862023714393e+07,1.5070379612865757e+07,-7.0018882702390698e+05,-2.2927472098852280e+06,-9.9372775633459166e+05
2468777,-1.4478475203587309e+08,3.2436949760887004e+07,1.4074412938829103e+07,-6.5660915498091269e+05,-2.3029599824305130e+06,-9.9815473669587541e+05
2468778,-1.4541950191021952e+08,3.0129177061669990e+07,1.3074171995259963e+07,-6.1286419609933940e+05,-2.3124677543884548e+06,-1.0022761531065247e+06
2468779,-1.4601042993435061e+08,2.7812249872207195e+07,1.2069962755970655e+07,-5.6896775629793864e+05,-2.3212686738894181e+06,-1.0060912028477970e+06
2468780,-1.4655739153355670e+08,2.5486875872928422e+07,1.1062091946544502e+07,-5.2493364879630296e+05,-2.3293611240813080e+06,-1.0095991850289908e+06
2468781,-1.4706025594790336e+08,2.3153764243996762e+07,1.0050866942715682e+07,-4.8077568908077898e+05,-2.3367437221854194e+06,-1.0127995001666980e+06
2468782,-1.4751890623195234e+08,2.0813625431737930e+07,9.0365956691816412e+06,-4.3650768980116642e+05,-2.3434153184821419e+06,-1.0156916497434753e+06
2468783,-1.4793323924934992e+08,1.8467170916104648e+07,8.0195864988597846e+06,-3.9214345561589941e+05,-2.3493749952606345e+06,-1.0182752357631794e+06
2468784,-1.4830316566225839e+08,1.6115112979198083e+07,7.0001481525859451e+06,-3.4769677804694232e+05,-2.3546220657574413e+06,-1.0205499603123881e+06
2468785,-1.4862860991569063e+08,1.3758164474856008e+07,5.9785895992511557e+06,-3.0318143044848583e+05,-2.3591560730814524e+06,-1.0225156251196788e+06
2468786,-1.4890951021689108e+08,1.1397038599330619e+07,4.9552199563857019e+06,-2.5861116313386601e+05,-2.3629767891055318e+06,-1.0241721310993590e+06
2468787,-1.4914581850995371e+08,9.0324486631089151e+06,3.9303483912187712e+06,-2.1399969873359895e+05,-2.3660842132809674e+06,-1.0255194778511670e+06
2468788,-1.4933750044590130e+08,6.6651078639723910e+06,2.9042840222676322e+06,-1.6936072774801974e+05,-2.3684785713409707e+06,-1.0265577631003689e+06
2468789,-1.4948453534839898e+08,4.2957290614175694e+06,1.8773358215203232e+06,-1.2470790425619796e+05,-2.3701603138726647e+06,-1.0272871820696824e+06
2468790,-1.4958691617523029e+08,1.9250245525734508e+06,8.4981251728043589e+05,-8.0054841722066107e+04,-2.3711301147522246e+06,-1.0277080267843390e+06
2468791,-1.4964464947560614e+08,-4.4629415025191149e+05,-1.7797750226348452e+05,-3.5415108847125150e+04,-2.3713888694538083e+06,-1.0278206853195576e+06
2468792,-1.4965775534333533e+08,-2.8175165402772715e+06,-1.2057262846918220e+06,9.1977745632293590e+03,-2.3709376932484536e+06,-1.0276256410015137e+06
2468793,-1.4962626736586070e+08,-5.1879333351053083e+06,-2.2331264081900069e+06,5.3770341736416565e+04,-2.3697779193106326e+06,-1.0271234715725236e+06
2468794,-1.4955023256915513e+08,-7.5568366936473511e+06,-3.2598710755358720e+06,9.8289183075692272e+04,-2.3679110967496554e+06,-1.0263148483297427e+06
2468795,-1.4942971135847408e+08,-9.9235204310484342e+06,-4.2856542072156202e+06,1.4274095030228002e+05,-2.3653389885813147e+06,-1.0252005352447217e+06
2468796,-1.4926477745497230e+08,-1.2287280231559630e+07,-5.3101705336520309e+06,1.8711236058175244e+05,-2.3620635696526859e+06,-1.0237813880690470e+06
2468797,-1.4905551782821023e+08,-1.4647413859316099e+07,-6.3331156865327675e+06,2.3139020061484782e+05,-2.3580870245303106e+06,-1.0220583534292539e+06
2468798,-1.4880203262459657e+08,-1.7003221366988268e+07,-7.3541862892288798e+06,2.7556133067046391e+05,-2.3534117453591614e+06,-1.0200324679124120e+06
2468799,-1.4850443509183615e+08,-1.9354005302279320e+07,-8.3730800462942151e+06,3.1961268853841507e+05,-2.3480403296969300e+06,-1.0177048571422164e+06
2468800,-1.4816285149947387e+08,-2.1699070912245423e+07,-9.3894958320355844e+06,3.6353129338137252e+05,-2.3419755783250150e+06,-1.0150767348439966e+06
2468801,-1.4777742105564451e+08,-2.4037726345414791e+07,-1.0403133778141331e+07,4.0730424946886359e+05,-2.3352204930347363e+06,-1.0121494018959993e+06
2468802,-1.4734829582015103e+08,-2.6369282851677500e+07,-1.1413695360352565e+07,4.5091874978426367e+05,-2.3277782743838946e+06,-1.0089242453637522e+06
2468803,-1.4687564061400747e+08,-2.8693054979924835e+07,-1.2420883484162524e+07,4.9436207948963600e+05,-2.3196523194326195e+06,-1.0054027375192086e+06
2468804,-1.4635963292557919e+08,-3.1008360773390561e+07,-1.3424402569518602e+07,5.3762161926315539e+05,-2.3108462194197127e+06,-1.0015864348299978e+06
2468805,-1.4580046281346276e+08,-3.3314521962664425e+07,-1.4423958634507775e+07,5.8068484848457028e+05,-2.3013637574217082e+06,-9.9747697693364415e+05
2468806,-1.4519833280624259e+08,-3.5610864156328768e+07,-1.5419259377998937e+07,6.2353934829927923e+05,-2.2912089059399804e+06,-9.9307608557718759e+05
2468807,-1.4455345779924127e+08,-3.7896717029150784e+07,-1.6410014261209613e+07,6.6617280456881039e+05,-2.2803858244243390e+06,-9.8838556352641399e+05
2468808,-1.4386606494836712e+08,-4.0171414507761545e+07,-1.7395934588165510e+07,7.0857301073166158e+05,-2.2688988567196485e+06,-9.8340729344146454e+05
2468809,-1.4313639356112763e+08,-4.2434294953735568e+07,-1.8376733585017409e+07,7.5072787061921880e+05,-2.2567525284185368e+06,-9.7814323671586602e+05
2468810,-1.4236469498482764e+08,-4.4684701343974635e+07,-1.9352126478180014e+07,7.9262540127925470e+05,-2.2439515441185348e+06,-9.7259543228275282e+05
2468811,-1.4155123249192193e+08,-4.6921981448308602e+07,-2.0321830571265213e+07,8.3425373584803485e+05,-2.2305007846041946e+06,-9.6676599540000304e+05
2468812,-1.4069628116246533e+08,-4.9145488004256874e+07,-2.1285565320796996e+07,8.7560112648164202e+05,-2.2164053039943720e+06,-9.6065711643143627e+05
2468813,-1.3980012776361340e+08,-5.1354578888940647e+07,-2.2243052410713062e+07,9.1665594731458987e+05,-2.2016703269047416e+06,-9.5427105964173866e+05
2468814,-1.3886307062617993e+08,-5.3548617288184717e+07,-2.3194015825673763e+07,9.5740669737258821e+05,-2.1863012456707521e+06,-9.4761016201753286e+05
2468815,-1.3788541951834360e+08,-5.5726971862883501e+07,-2.4138181923206557e+07,9.9784200334642420e+05,-2.1703036176540977e+06,-9.4067683211652958e+05
2468816,-1.3686749551668030e+08,-5.7889016912710369e+07,-2.5075279504709322e+07,1.0379506221618985e+06,-2.1536831626159204e+06,-9.3347354893296387e+05
2468817,-1.3580963087472087e+08,-6.0034132537208572e+07,-2.6005039885317814e+07,1.0777214433653690e+06,-2.1364457600982003e+06,-9.2600286075755395e+05
2468818,-1.3471216888923076e+08,-6.2161704794269726e+07,-2.6927196962630041e+07,1.1171434912875877e+06,-2.1185974468193683e+06,-9.1826738403150463e+05
2468819,-1.3357546376439124e+08,-6.4271125855982110e+07,-2.7841487284272112e+07,1.1562059270996063e+06,-2.1001444140049382e+06,-9.1026980217211787e+05
2468820,-1.3239988047397941e+08,-6.6361794161784656e+07,-2.8747650114278588e+07,1.1948980507572994e+06,-2.0810930046730959e+06,-9.0201286437784729e+05
2468821,-1.3118579462163511e+08,-6.8433114568876192e+07,-2.9645427498266473e+07,1.2332093028906004e+06,-2.0614497108579115e+06,-8.9349938441054302e+05
2468822,-1.2993359229925793e+08,-7.0484498499819919e+07,-3.0534564327381983e+07,1.2711292666567292e+06,-2.0412211707780729e+06,-8.8473223935945437e+05
2468823,-1.2864366994356309e+08,-7.2515364087292820e+07,-3.1414808401003946e+07,1.3086476695710472e+06,-2.0204141659595848e+06,-8.7571436839134688e+05
2468824,-1.2731643419081444e+08,-7.4525136315939009e+07,-3.2285910488192253e+07,1.3457543853221189e+06,-1.9990356183228430e+06,-8.6644877149109088e+05
2468825,-1.2595230172974981e+08,-7.6513247161297232e+07,-3.3147624387873888e+07,1.3824394355722587e+06,-1.9770925872459582e+06,-8.5693850819703820e+05
2468826,-1.2455169915271424e+08,-7.8479135725785226e+07,-3.3999706987763561e+07,1.4186929917399986e+06,-1.9545922666174683e+06,-8.4718669633550965e+05
2468827,-1.2311506280502284e+08,-8.0422248371737331e+07,-3.4841918322020136e+07,1.4545053767566066e+06,-1.9315419818923206e+06,-8.3719651075865235e+05
2468828,-1.2164283863258490e+08,-8.2342038851505384e+07,-3.5674021627644323e+07,1.4898670667851544e+06,-1.9079491871649486e+06,-8.2697118208968244e+05
2468829,-1.2013548202783348e+08,-8.4237968434646785e+07,-3.6495783399626784e+07,1.5247686928878326e+06,-1.8838214622722443e+06,-8.1651399547907291e+05
2468830,-1.1859345767402007e+08,-8.6109506032234937e+07,-3.7306973444859147e+07,1.5592010426255516e+06,-1.8591665099371378e+06,-8.0582828937452554e+05
2468831,-1.1701723938795052e+08,-8.7956128318336993e+07,-3.8107364934822686e+07,1.5931550615736088e+06,-1.8339921529603389e+06,-7.9491745430663414e+05
2468832,-1.1540730996125329e+08,-8.9777319848708883e+07,-3.8896734457070932e+07,1.6266218547387875e+06,-1.8083063314636385e+06,-7.8378493169100408e+05
2468833,-1.1376416100028500e+08,-9.1572573176758900e+07,-3.9674862065522335e+07,1.6595926878662161e+06,-1.7821171001829524e+06,-7.7243421264622221e+05
2468834,-1.1208829276478674e+08,-9.3341388966829449e+07,-4.0441531329578906e+07,1.6920589886284459e+06,-1.7554326258087624e+06,-7.6086883682680002e+05
2468835,-1.1038021400541829e+08,-9.5083276104827955e+07,-4.1196529382080786e+07,1.7240123476851725e+06,-1.7282611843461285e+06,-7.4909239126282407e+05
2468836,-1.0864044180028188e+08,-9.6797751806239709e+07,-4.1939646966107562e+07,1.7554445196383805e+06,-1.7006111585060058e+06,-7.3710850920998817e+05
2468837,-1.0686950139055456e+08,-9.8484341721508309e+07,-4.2670678480622672e+07,1.7863474238713514e+06,-1.6724910350499109e+06,-7.2492086898590112e+05
2468838,-1.0506792601531179e+08,-1.0014258003874531e+08,-4.3389422024949603e+07,1.8167131453303427e+06,-1.6439094020976566e+06,-7.1253319279555324e+05
2468839,-1.0323625674558689e+08,-1.0177200958370870e+08,-4.4095679442061760e+07,1.8465339352801396e+06,-1.6148749463512776e+06,-6.9994924553115421e+05
2468840,-1.0137504231766425e+08,-1.0337218191695650e+08,-4.4789256360657021e+07,1.8758022120900860e+06,-1.5853964502232699e+06,-6.8717283354235964e+05
2468841,-9.9484838965553299e+07,-1.0494265742809226e+08,-4.5469962235991374e+07,1.9045105620896623e+06,-1.5554827889004573e+06,-6.7420780338676774e+05
2468842,-9.7566210252570927e+07,-1.0648300542706655e+08,-4.6137610389460973e+07,1.9326517404926103e+06,-1.5251429274030693e+06,-6.6105804057990899e+05
2468843,-9.5619726901980698e+07,-1.0799280423256311e+08,-4.6792018046943083e+07,1.9602186723500169e+06,-1.4943859177055638e+06,-6.4772746836650197e+05
2468844,-9.3645966626689732e+07,-1.0947164125755922e+08,-4.7433006375926450e+07,1.9872044534709975e+06,-1.4632208959707436e+06,-6.3422004653014021e+05
2468845,-9.1645513958066732e+07,-1.1091911309218679e+08,-4.8060400521473937e+07,2.0136023512513016e+06,-1.4316570799168069e+06,-6.2053977024835791e+05
2468846,-8.9618960073994026e+07,-1.1233482558402060e+08,-4.8674029641061217e+07,2.0394058053731732e+06,-1.3997037662989697e+06,-6.0669066898766940e+05
2468847,-8.7566902626286715e+07,-1.1371839391588689e+08,-4.9273726938324519e+07,2.0646084283734693e+06,-1.3673703284596824e+06,-5.9267680542405637e+05
2468848,-8.5489945567600965e+07,-1.1506944268123785e+08,-4.9859329695735693e+07,2.0892040061016995e+06,-1.3346662139064604e+06,-5.7850227437579259e+05
2468849,-8.3388698977931798e+07,-1.1638760595711893e+08,-5.0430679306216709e+07,2.1131864980846527e+06,-1.3016009419194635e+06,-5.6417120174934051e+05
2468850,-8.1263778890778661e+07,-1.1767252737472400e+08,-5.0987621303695165e+07,2.1365500378346215e+06,-1.2681841011045037e+06,-5.4968774347075867e+05
2468851,-7.9115807119026706e+07,-1.1892386018750048e+08,-5.1530005392591991e+07,2.1592889331082297e+06,-1.2344253469539869e+06,-5.3505608442289406e+05
2468852,-7.6945411080583200e+07,-1.2014126733679700e+08,-5.2057685476241447e+07,2.1813976661421107e+06,-1.2003343993617566e+06,-5.2028043736990180e+05
2468853,-7.4753223623787656e+07,-1.2132442151501262e+08,-5.2570519684232585e+07,2.2028708938707742e+06,-1.1659210401140770e+06,-5.0536504187637992e+05
2468854,-7.2539882852607727e+07,-1.2247300522622326e+08,-5.3068370398666069e+07,2.2237034481385895e+06,-1.1311951103541427e+06,-4.9031416321904148e+05
2468855,-7.0306031951623425e+07,-1.2358671084426253e+08,-5.3551104279319629e+07,2.2438903359121988e+06,-1.0961665080269706e+06,-4.7513209129259695e+05
2468856,-6.8052319010796562e+07,-1.2466524066824129e+08,-5.4018592287717521e+07,2.2634267394982590e+06,-1.0608451853145373e+06,-4.5982313951237692e+05
2468857,-6.5779396850018822e+07,-1.2570830697550344e+08,-5.4470709710102558e+07,2.2823080167684155e+06,-1.0252411460753906e+06,-4.4439164371776034e+05
2468858,-6.3487922843431979e+07,-1.2671563207203071e+08,-5.4907336179314293e+07,2.3005297013893155e+06,-9.8936444330663513e+05,-4.2884196108206402e+05
2468859,-6.1178558743518196e+07,-1.2768694834032907e+08,-5.5328355695583172e+07,2.3180875030509466e+06,-9.5322517664825718e+05,-4.1317846903574961e+05
2468860,-5.8851970504967213e+07,-1.2862199828484878e+08,-5.5733656646257535e+07,2.3349773076823014e+06,-9.1683348994935211e+05,-3.9740556421026186e+05
2468861,-5.6508828108340159e+07,-1.2952053457500875e+08,-5.6123131824487731e+07,2.3511951776399626e+06,-8.8019956891259516e+05,-3.8152766140926868e+05
2468862,-5.4149805383565068e+07,-1.3038232008590883e+08,-5.6496678446897335e+07,2.3667373518531648e+06,-8.4333363882702508e+05,-3.6554919261241826e+05
2468863,-5.1775579833316132e+07,-1.3120712793682009e+08,-5.6854198170275532e+07,2.3816002459087302e+06,-8.0624596239006543e+05,-3.4947460601389012e+05
2468864,-4.9386832456344157e+07,-1.3199474152753770e+08,-5.7195597107324891e+07,2.3957804520614734e+06,-7.6894683760807815e+05,-3.3330836509410059e+05
2468865,-4.6984247570838012e+07,-1.3274495457266417e+08,-5.7520785841494940e+07,2.4092747391608828e+06,-7.3144659575124248e+05,-3.1705494771791686e+05
2468866,-4.4568512637903720e+07,-1.3345757113385974e+08,-5.7829679440922499e+07,2.4220800524910651e+06,-6.9375559932564781e+05,-3.0071884524711850e+05
2468867,-4.2140318085235663e+07,-1.3413240565005253e+08,-5.8122197471483074e+07,2.4341935135462326e+06,-6.5588424001296761e+05,-2.8430456164786912e+05
2468868,-3.9700357131047256e+07,-1.3476928296555495e+08,-5.8398264008942023e+07,2.4456124197485759e+06,-6.1784293653512828e+05,-2.6781661257810431e+05
2468869,-3.7249325608278029e+07,-1.3536803835599110e+08,-5.8657807650173083e+07,2.4563342441793196e+06,-5.7964213241095177e+05,-2.5125952443478809e+05
2468870,-3.4787921789059967e+07,-1.3592851755192989e+08,-5.8900761523405172e+07,2.4663566353372205e+06,-5.4129229361425666e+05,-2.3463783336315359e+05
2468871,-3.2316846209392652e+07,-1.3645057676014203e+08,-5.9127063297462299e+07,2.4756774169657817e+06,-5.0280390617337037e+05,-2.1795608423699328e+05
2468872,-2.9836801493955314e+07,-1.3693408268245631e+08,-5.9336655189979404e+07,2.4842945879495740e+06,-4.6418747378292377e+05,-2.0121882963484622e+05
2468873,-2.7348492180998396e+07,-1.3737891253226173e+08,-5.9529483974603347e+07,2.4922063222529795e+06,-4.2545351549211121e+05,-1.8443062883789570e+05
2468874,-2.4852624547290243e+07,-1.3778495404875264e+08,-5.9705500987210363e+07,2.4994109688653797e+06,-3.8661256350638613e+05,-1.6759604686700550e+05
2468875,-2.2349906433129400e+07,-1.3815210550903597e+08,-5.9864662131183162e+07,2.5059070517198294e+06,-3.4767516110802628e+05,-1.5071965356492318e+05
2468876,-1.9841047067461472e+07,-1.3848027573821104e+08,-6.0006927881791413e+07,2.5116932695626491e+06,-3.0865186067609536e+05,-1.3380602271970623e+05
2468877,-1.7326756893155366e+07,-1.3876938411750576e+08,-6.0132263289712295e+07,2.5167684957645112e+06,-2.6955322177377151e+05,-1.1685973121943382e+05
2468878,-1.4807747392497148e+07,-1.3901936059052029e+08,-6.0240637983716644e+07,2.5211317780753230e+06,-2.3038980927133889e+05,-9.9885358226908094e+04
2468879,-1.2284730912953470e+07,-1.3923014566760179e+08,-6.0332026172535792e+07,2.5247823383318651e+06,-1.9117219148159260e+05,-8.2887484365088967e+04
2468880,-9.7584204932476245e+06,-1.3940169042835340e+08,-6.0406406645916328e+07,2.5277195721252784e+06,-1.5191093829106924e+05,-6.5870690906316100e+04
2468881,-7.2295296897889040e+06,-1.3953395652226371e+08,-6.0463762774862632e+07,2.5299430484278286e+06,-1.1261661926616408e+05,-4.8839558957425528e+04
2468882,-4.6987724034845605e+06,-1.3962691616743153e+08,-6.0504082511061497e+07,2.5314525092049618e+06,-7.3299801738949507e+04,-3.1798668638807576e+04
2468883,-2.1668627069530096e+06,-1.3968055214735591e+08,-6.0527358385479756e+07,2.5322478689984991e+06,-3.3971048848536018e+04,-1.4752598249749361e+04
2468884,3.6548532784199156e+05,-1.3969485780574930e+08,-6.0533587506119601e+07,2.5323292145049819e+06,5.3590824538780598e+03,2.2940765814047163e+03
2468885,2.8975578015332874e+06,-1.3966983703933325e+08,-6.0522771554915123e+07,2.5316968041509297e+06,4.4680043444341922e+04,1.9336783765484204e+04
2468886,5.4286411588722803e+06,-1.3960550428857645e+08,-6.0494916783751413e+07,2.5303510676795337e+06,8.3981295700568444e+04,3.6370955638708045e+04
2468887,7.9580223598474693e+06,-1.3950188452634597e+08,-6.0450034009589911e+07,2.5282926057587848e+06,1.2325231319843973e+05,5.3392029863099036e+04
2468888,1.0484989050425671e+07,-1.3935901324445969e+08,-6.0388138608689249e+07,2.5255221896199035e+06,1.6248258440827730e+05,7.0395450333291621e+04
2468889,1.3008829732948773e+07,-1.3917693643815449e+08,-6.0309250509920843e+07,2.5220407607300906e+06,2.0166161436226143e+05,8.7376668078316390e+04
