julian_date,x,y,z,vx,vy,vz
2469366,2.7695122923008528e+09,3.2589272974571385e+09,1.2649443180734076e+09,-3.7077338343703089e+05,2.6940208370051277e+05,1.1949852744449418e+05
2469367,2.7691415034329834e+09,3.2591966813212595e+09,1.2650638095290470e+09,-3.7080435160799598e+05,2.6936564404322609e+05,1.1948438361305182e+05
2469368,2.7687706835990238e+09,3.2594660287442288e+09,1.2651832868401914e+09,-3.7083531561757385e+05,2.6932920139721769e+05,1.1947023845464934e+05
2469369,2.7683998328031354e+09,3.2597353397230577e+09,1.2653027500055141e+09,-3.7086627546538576e+05,2.6929275576290459e+05,1.1945609196944763e+05
2469370,2.7680289510494804e+09,3.2600046142547584e+09,1.2654221990236881e+09,-3.7089723115105327e+05,2.6925630714070390e+05,1.1944194415760745e+05
2469371,2.7676580383422208e+09,3.2602738523363433e+09,1.2655416338933871e+09,-3.7092818267419771e+05,2.6921985553103284e+05,1.1942779501928965e+05
2469372,2.7672870946855197e+09,3.2605430539648252e+09,1.2656610546132846e+09,-3.7095913003444072e+05,2.6918340093430842e+05,1.1941364455465498e+05
2469373,2.7669161200835400e+09,3.2608122191372166e+09,1.2657804611820543e+09,-3.7099007323140412e+05,2.6914694335094735e+05,1.1939949276386421e+05
2469374,2.7665451145404449e+09,3.2610813478505316e+09,1.2658998535983703e+09,-3.7102101226470963e+05,2.6911048278136674e+05,1.1938533964707812e+05
2469375,2.7661740780603986e+09,3.2613504401017838e+09,1.2660192318609066e+09,-3.7105194713397918e+05,2.6907401922598347e+05,1.1937118520445739e+05
2469376,2.7658030106475649e+09,3.2616194958879881e+09,1.2661385959683373e+09,-3.7108287783883495e+05,2.6903755268521421e+05,1.1935702943616279e+05
2469377,2.7654319123061090e+09,3.2618885152061591e+09,1.2662579459193370e+09,-3.7111380437889940e+05,2.6900108315947582e+05,1.1934287234235500e+05
2469378,2.7650607830401955e+09,3.2621574980533123e+09,1.2663772817125802e+09,-3.7114472675379430e+05,2.6896461064918502e+05,1.1932871392319474e+05
2469379,2.7646896228539901e+09,3.2624264444264631e+09,1.2664966033467417e+09,-3.7117564496314258e+05,2.6892813515475846e+05,1.1931455417884266e+05
2469380,2.7643184317516580e+09,3.2626953543226275e+09,1.2666159108204963e+09,-3.7120655900656671e+05,2.6889165667661274e+05,1.1930039310945946e+05
2469381,2.7639472097373657e+09,3.2629642277388220e+09,1.2667352041325190e+09,-3.7123746888368914e+05,2.6885517521516443e+05,1.1928623071520576e+05
2469382,2.7635759568152795e+09,3.2632330646720634e+09,1.2668544832814851e+09,-3.7126837459413306e+05,2.6881869077082997e+05,1.1927206699624217e+05
2469383,2.7632046729895663e+09,3.2635018651193695e+09,1.2669737482660699e+09,-3.7129927613752120e+05,2.6878220334402600e+05,1.1925790195272937e+05
2469384,2.7628333582643933e+09,3.2637706290777574e+09,1.2670929990849490e+09,-3.7133017351347668e+05,2.6874571293516882e+05,1.1924373558482791e+05
2469385,2.7624620126439285e+09,3.2640393565442457e+09,1.2672122357367983e+09,-3.7136106672162260e+05,2.6870921954467485e+05,1.1922956789269843e+05
2469386,2.7620906361323395e+09,3.2643080475158529e+09,1.2673314582202930e+09,-3.7139195576158236e+05,2.6867272317296040e+05,1.1921539887650145e+05
2469387,2.7617192287337947e+09,3.2645767019895983e+09,1.2674506665341098e+09,-3.7142284063297941e+05,2.6863622382044169e+05,1.1920122853639758e+05
2469388,2.7613477904524632e+09,3.2648453199625006e+09,1.2675698606769247e+09,-3.7145372133543721e+05,2.6859972148753499e+05,1.1918705687254734e+05
2469389,2.7609763212925138e+09,3.2651139014315796e+09,1.2676890406474137e+09,-3.7148459786857944e+05,2.6856321617465647e+05,1.1917288388511125e+05
2469390,2.7606048212581162e+09,3.2653824463938565e+09,1.2678082064442537e+09,-3.7151547023202997e+05,2.6852670788222225e+05,1.1915870957424985e+05
2469391,2.7602332903534398e+09,3.2656509548463511e+09,1.2679273580661213e+09,-3.7154633842541260e+05,2.6849019661064842e+05,1.1914453394012363e+05
2469392,2.7598617285826554e+09,3.2659194267860851e+09,1.2680464955116930e+09,-3.7157720244835148e+05,2.6845368236035103e+05,1.1913035698289308e+05
2469393,2.7594901359499335e+09,3.2661878622100787e+09,1.2681656187796462e+09,-3.7160806230047037e+05,2.6841716513174633e+05,1.1911617870271875e+05
2469394,2.7591185124594450e+09,3.2664562611153555e+09,1.2682847278686576e+09,-3.7163891798139329e+05,2.6838064492525044e+05,1.1910199909976117e+05
2469395,2.7587468581153612e+09,3.2667246234989367e+09,1.2684038227774048e+09,-3.7166976949074474e+05,2.6834412174127903e+05,1.1908781817418072e+05
2469396,2.7583751729218540e+09,3.2669929493578458e+09,1.2685229035045650e+09,-3.7170061682814918e+05,2.6830759558024799e+05,1.1907363592613782e+05
2469397,2.7580034568830957e+09,3.2672612386891050e+09,1.2686419700488162e+09,-3.7173145999323105e+05,2.6827106644257327e+05,1.1905945235579296e+05
2469398,2.7576317100032587e+09,3.2675294914897389e+09,1.2687610224088359e+09,-3.7176229898561502e+05,2.6823453432867065e+05,1.1904526746330653e+05
2469399,2.7572599322865157e+09,3.2677977077567706e+09,1.2688800605833023e+09,-3.7179313380492607e+05,2.6819799923895590e+05,1.1903108124883893e+05
2469400,2.7568881237370400e+09,3.2680658874872251e+09,1.2689990845708930e+09,-3.7182396445078874e+05,2.6816146117384481e+05,1.1901689371255059e+05
2469401,2.7565162843590055e+09,3.2683340306781263e+09,1.2691180943702867e+09,-3.7185479092282837e+05,2.6812492013375298e+05,1.1900270485460188e+05
2469402,2.7561444141565857e+09,3.2686021373265009e+09,1.2692370899801617e+09,-3.7188561322066968e+05,2.6808837611909612e+05,1.1898851467515314e+05
2469403,2.7557725131339555e+09,3.2688702074293733e+09,1.2693560713991966e+09,-3.7191643134393811e+05,2.6805182913028979e+05,1.1897432317436481e+05
2469404,2.7554005812952895e+09,3.2691382409837704e+09,1.2694750386260700e+09,-3.7194724529225880e+05,2.6801527916774963e+05,1.1896013035239716e+05
2469405,2.7550286186447625e+09,3.2694062379867177e+09,1.2695939916594610e+09,-3.7197805506525730e+05,2.6797872623189108e+05,1.1894593620941053e+05
2469406,2.7546566251865506e+09,3.2696741984352431e+09,1.2697129304980485e+09,-3.7200886066255928e+05,2.6794217032312969e+05,1.1893174074556527e+05
2469407,2.7542846009248295e+09,3.2699421223263731e+09,1.2698318551405120e+09,-3.7203966208379006e+05,2.6790561144188081e+05,1.1891754396102167e+05
2469408,2.7539125458637753e+09,3.2702100096571360e+09,1.2699507655855305e+09,-3.7207045932857547e+05,2.6786904958855984e+05,1.1890334585594000e+05
2469409,2.7535404600075645e+09,3.2704778604245596e+09,1.2700696618317838e+09,-3.7210125239654147e+05,2.6783248476358218e+05,1.1888914643048058e+05
2469410,2.7531683433603749e+09,3.2707456746256728e+09,1.2701885438779514e+09,-3.7213204128731391e+05,2.6779591696736304e+05,1.1887494568480366e+05
2469411,2.7527961959263825e+09,3.2710134522575040e+09,1.2703074117227132e+09,-3.7216282600051892e+05,2.6775934620031773e+05,1.1886074361906949e+05
2469412,2.7524240177097664e+09,3.2712811933170834e+09,1.2704262653647494e+09,-3.7219360653578269e+05,2.6772277246286144e+05,1.1884654023343827e+05
2469413,2.7520518087147040e+09,3.2715488978014398e+09,1.2705451048027403e+09,-3.7222438289273158e+05,2.6768619575540931e+05,1.1883233552807024e+05
2469414,2.7516795689453735e+09,3.2718165657076044e+09,1.2706639300353658e+09,-3.7225515507099184e+05,2.6764961607837648e+05,1.1881812950312566e+05
2469415,2.7513072984059548e+09,3.2720841970326071e+09,1.2707827410613067e+09,-3.7228592307019007e+05,2.6761303343217814e+05,1.1880392215876466e+05
2469416,2.7509349971006265e+09,3.2723517917734790e+09,1.2709015378792436e+09,-3.7231668688995275e+05,2.6757644781722914e+05,1.1878971349514746e+05
2469417,2.7505626650335684e+09,3.2726193499272518e+09,1.2710203204878573e+09,-3.7234744652990683e+05,2.6753985923394450e+05,1.1877550351243424e+05
2469418,2.7501903022089601e+09,3.2728868714909577e+09,1.2711390888858287e+09,-3.7237820198967896e+05,2.6750326768273924e+05,1.1876129221078512e+05
2469419,2.7498179086309824e+09,3.2731543564616284e+09,1.2712578430718393e+09,-3.7240895326889626e+05,2.6746667316402821e+05,1.1874707959036028e+05
2469420,2.7494454843038158e+09,3.2734218048362966e+09,1.2713765830445700e+09,-3.7243970036718569e+05,2.6743007567822625e+05,1.1873286565131984e+05
2469421,2.7490730292316418e+09,3.2736892166119957e+09,1.2714953088027024e+09,-3.7247044328417431e+05,2.6739347522574826e+05,1.1871865039382386e+05
2469422,2.7487005434186416e+09,3.2739565917857594e+09,1.2716140203449183e+09,-3.7250118201948947e+05,2.6735687180700887e+05,1.1870443381803253e+05
2469423,2.7483280268689966e+09,3.2742239303546214e+09,1.2717327176698992e+09,-3.7253191657275870e+05,2.6732026542242290e+05,1.1869021592410590e+05
2469424,2.7479554795868902e+09,3.2744912323156157e+09,1.2718514007763271e+09,-3.7256264694360929e+05,2.6728365607240505e+05,1.1867599671220403e+05
2469425,2.7475829015765042e+09,3.2747584976657777e+09,1.2719700696628842e+09,-3.7259337313166860e+05,2.6724704375737038e+05,1.1866177618248720e+05
2469426,2.7472102928420215e+09,3.2750257264021425e+09,1.2720887243282528e+09,-3.7262409513656463e+05,2.6721042847773287e+05,1.1864755433511524e+05
2469427,2.7468376533876252e+09,3.2752929185217452e+09,1.2722073647711153e+09,-3.7265481295792549e+05,2.6717381023390661e+05,1.1863333117024790e+05
2469428,2.7464649832175002e+09,3.2755600740216222e+09,1.2723259909901543e+09,-3.7268552659537911e+05,2.6713718902630609e+05,1.1861910668804526e+05
2469429,2.7460922823358293e+09,3.2758271928988099e+09,1.2724446029840524e+09,-3.7271623604855326e+05,2.6710056485534593e+05,1.1860488088866734e+05
2469430,2.7457195507467980e+09,3.2760942751503453e+09,1.2725632007514927e+09,-3.7274694131707656e+05,2.6706393772144045e+05,1.1859065377227419e+05
2469431,2.7453467884545903e+09,3.2763613207732654e+09,1.2726817842911580e+09,-3.7277764240057673e+05,2.6702730762500415e+05,1.1857642533902578e+05
2469432,2.7449739954633918e+09,3.2766283297646079e+09,1.2728003536017318e+09,-3.7280833929868229e+05,2.6699067456645140e+05,1.1856219558908211e+05
2469433,2.7446011717773881e+09,3.2768953021214113e+09,1.2729189086818974e+09,-3.7283903201102180e+05,2.6695403854619636e+05,1.1854796452260308e+05
2469434,2.7442283174007649e+09,3.2771622378407135e+09,1.2730374495303383e+09,-3.7286972053722374e+05,2.6691739956465334e+05,1.1853373213974864e+05
2469435,2.7438554323377094e+09,3.2774291369195533e+09,1.2731559761457381e+09,-3.7290040487691667e+05,2.6688075762223633e+05,1.1851949844067868e+05
2469436,2.7434825165924067e+09,3.2776959993549709e+09,1.2732744885267808e+09,-3.7293108502972958e+05,2.6684411271935940e+05,1.1850526342555309e+05
2469437,2.7431095701690454e+09,3.2779628251440053e+09,1.2733929866721506e+09,-3.7296176099529135e+05,2.6680746485643671e+05,1.1849102709453167e+05
2469438,2.7427365930718122e+09,3.2782296142836971e+09,1.2735114705805314e+09,-3.7299243277323095e+05,2.6677081403388205e+05,1.1847678944777431e+05
2469439,2.7423635853048949e+09,3.2784963667710867e+09,1.2736299402506075e+09,-3.7302310036317777e+05,2.6673416025210934e+05,1.1846255048544076e+05
2469440,2.7419905468724818e+09,3.2787630826032152e+09,1.2737483956810637e+09,-3.7305376376476075e+05,2.6669750351153238e+05,1.1844831020769084e+05
2469441,2.7416174777787619e+09,3.2790297617771239e+09,1.2738668368705845e+09,-3.7308442297760956e+05,2.6666084381256480e+05,1.1843406861468423e+05
2469442,2.7412443780279231e+09,3.2792964042898545e+09,1.2739852638178546e+09,-3.7311507800135354e+05,2.6662418115562049e+05,1.1841982570658076e+05
2469443,2.7408712476241555e+09,3.2795630101384492e+09,1.2741036765215595e+09,-3.7314572883562243e+05,2.6658751554111287e+05,1.1840558148354005e+05
2469444,2.7404980865716486e+09,3.2798295793199511e+09,1.2742220749803836e+09,-3.7317637548004591e+05,2.6655084696945548e+05,1.1839133594572182e+05
2469445,2.7401248948745923e+09,3.2800961118314023e+09,1.2743404591930127e+09,-3.7320701793425379e+05,2.6651417544106190e+05,1.1837708909328573e+05
2469446,2.7397516725371771e+09,3.2803626076698475e+09,1.2744588291581321e+09,-3.7323765619787615e+05,2.6647750095634547e+05,1.1836284092639135e+05
2469447,2.7393784195635934e+09,3.2806290668323298e+09,1.2745771848744273e+09,-3.7326829027054308e+05,2.6644082351571950e+05,1.1834859144519838e+05
2469448,2.7390051359580331e+09,3.2808954893158937e+09,1.2746955263405843e+09,-3.7329892015188473e+05,2.6640414311959734e+05,1.1833434064986634e+05
2469449,2.7386318217246871e+09,3.2811618751175842e+09,1.2748138535552890e+09,-3.7332954584153136e+05,2.6636745976839209e+05,1.1832008854055482e+05
2469450,2.7382584768677473e+09,3.2814282242344456e+09,1.2749321665172274e+09,-3.7336016733911360e+05,2.6633077346251695e+05,1.1830583511742334e+05
2469451,2.7378851013914061e+09,3.2816945366635242e+09,1.2750504652250860e+09,-3.7339078464426193e+05,2.6629408420238498e+05,1.1829158038063142e+05
2469452,2.7375116952998562e+09,3.2819608124018660e+09,1.2751687496775510e+09,-3.7342139775660692e+05,2.6625739198840922e+05,1.1827732433033854e+05
2469453,2.7371382585972905e+09,3.2822270514465165e+09,1.2752870198733089e+09,-3.7345200667577964e+05,2.6622069682100258e+05,1.1826306696670417e+05
2469454,2.7367647912879024e+09,3.2824932537945237e+09,1.2754052758110466e+09,-3.7348261140141077e+05,2.6618399870057794e+05,1.1824880828988775e+05
2469455,2.7363912933758860e+09,3.2827594194429336e+09,1.2755235174894509e+09,-3.7351321193313133e+05,2.6614729762754805e+05,1.1823454830004869e+05
2469456,2.7360177648654342e+09,3.2830255483887944e+09,1.2756417449072092e+09,-3.7354380827057251e+05,2.6611059360232583e+05,1.1822028699734635e+05
2469457,2.7356442057607427e+09,3.2832916406291542e+09,1.2757599580630081e+09,-3.7357440041336662e+05,2.6607388662532263e+05,1.1820602438193973e+05
2469458,2.7352706160660057e+09,3.2835576961610613e+09,1.2758781569555354e+09,-3.7360498836114595e+05,2.6603717669695069e+05,1.1819176045398803e+05
2469459,2.7348969957854190e+09,3.2838237149815645e+09,1.2759963415834785e+09,-3.7363557211354171e+05,2.6600046381762350e+05,1.1817749521365091e+05
2469460,2.7345233449231772e+09,3.2840896970877132e+09,1.2761145119455252e+09,-3.7366615167018591e+05,2.6596374798775319e+05,1.1816322866108756e+05
2469461,2.7341496634834771e+09,3.2843556424765568e+09,1.2762326680403633e+09,-3.7369672703071067e+05,2.6592702920775185e+05,1.1814896079645724e+05
2469462,2.7337759514705148e+09,3.2846215511451454e+09,1.2763508098666809e+09,-3.7372729819474829e+05,2.6589030747803178e+05,1.1813469161991907e+05
2469463,2.7334022088884869e+09,3.2848874230905294e+09,1.2764689374231660e+09,-3.7375786516193132e+05,2.6585358279900497e+05,1.1812042113163228e+05
2469464,2.7330284357415900e+09,3.2851532583097606e+09,1.2765870507085071e+09,-3.7378842793189234e+05,2.6581685517108347e+05,1.1810614933175601e+05
2469465,2.7326546320340223e+09,3.2854190567998891e+09,1.2767051497213924e+09,-3.7381898650426435e+05,2.6578012459467934e+05,1.1809187622044943e+05
2469466,2.7322807977699809e+09,3.2856848185579672e+09,1.2768232344605107e+09,-3.7384954087868001e+05,2.6574339107020444e+05,1.1807760179787170e+05
2469467,2.7319069329536643e+09,3.2859505435810466e+09,1.2769413049245510e+09,-3.7388009105477261e+05,2.6570665459807066e+05,1.1806332606418188e+05
2469468,2.7315330375892711e+09,3.2862162318661809e+09,1.2770593611122022e+09,-3.7391063703217544e+05,2.6566991517868987e+05,1.1804904901953916e+05
2469469,2.7311591116809998e+09,3.2864818834104218e+09,1.2771774030221531e+09,-3.7394117881052179e+05,2.6563317281247390e+05,1.1803477066410256e+05
2469470,2.7307851552330494e+09,3.2867474982108235e+09,1.2772954306530936e+09,-3.7397171638944541e+05,2.6559642749983456e+05,1.1802049099803125e+05
2469471,2.7304111682496204e+09,3.2870130762644396e+09,1.2774134440037124e+09,-3.7400224976857996e+05,2.6555967924118339e+05,1.1800621002148422e+05
2469472,2.7300371507349124e+09,3.2872786175683241e+09,1.2775314430726998e+09,-3.7403277894755930e+05,2.6552292803693214e+05,1.1799192773462055e+05
2469473,2.7296631026931257e+09,3.2875441221195316e+09,1.2776494278587449e+09,-3.7406330392601766e+05,2.6548617388749251e+05,1.1797764413759932e+05
2469474,2.7292890241284609e+09,3.2878095899151173e+09,1.2777673983605382e+09,-3.7409382470358908e+05,2.6544941679327592e+05,1.1796335923057952e+05
2469475,2.7289149150451188e+09,3.2880750209521370e+09,1.2778853545767696e+09,-3.7412434127990808e+05,2.6541265675469389e+05,1.1794907301372018e+05
2469476,2.7285407754473014e+09,3.2883404152276454e+09,1.2780032965061290e+09,-3.7415485365460924e+05,2.6537589377215796e+05,1.1793478548718027e+05
2469477,2.7281666053392105e+09,3.2886057727386999e+09,1.2781212241473074e+09,-3.7418536182732705e+05,2.6533912784607953e+05,1.1792049665111882e+05
2469478,2.7277924047250476e+09,3.2888710934823565e+09,1.2782391374989948e+09,-3.7421586579769664e+05,2.6530235897687002e+05,1.1790620650569478e+05
2469479,2.7274181736090159e+09,3.2891363774556727e+09,1.2783570365598824e+09,-3.7424636556535284e+05,2.6526558716494066e+05,1.1789191505106713e+05
2469480,2.7270439119953179e+09,3.2894016246557059e+09,1.2784749213286607e+09,-3.7427686112993100e+05,2.6522881241070281e+05,1.1787762228739480e+05
2469481,2.7266696198881569e+09,3.2896668350795135e+09,1.2785927918040209e+09,-3.7430735249106627e+05,2.6519203471456771e+05,1.1786332821483671e+05
2469482,2.7262952972917371e+09,3.2899320087241545e+09,1.2787106479846542e+09,-3.7433783964839409e+05,2.6515525407694647e+05,1.1784903283355183e+05
2469483,2.7259209442102618e+09,3.2901971455866871e+09,1.2788284898692517e+09,-3.7436832260155043e+05,2.6511847049825022e+05,1.1783473614369902e+05
2469484,2.7255465606479354e+09,3.2904622456641707e+09,1.2789463174565053e+09,-3.7439880135017098e+05,2.6508168397889019e+05,1.1782043814543715e+05
2469485,2.7251721466089630e+09,3.2907273089536648e+09,1.2790641307451065e+09,-3.7442927589389152e+05,2.6504489451927727e+05,1.1780613883892517e+05
2469486,2.7247977020975494e+09,3.2909923354522295e+09,1.2791819297337472e+09,-3.7445974623234838e+05,2.6500810211982258e+05,1.1779183822432187e+05
2469487,2.7244232271179004e+09,3.2912573251569247e+09,1.2792997144211192e+09,-3.7449021236517781e+05,2.6497130678093689e+05,1.1777753630178614e+05
2469488,2.7240487216742210e+09,3.2915222780648117e+09,1.2794174848059149e+09,-3.7452067429201637e+05,2.6493450850303128e+05,1.1776323307147683e+05
2469489,2.7236741857707181e+09,3.2917871941729512e+09,1.2795352408868263e+09,-3.7455113201250072e+05,2.6489770728651655e+05,1.1774892853355275e+05
2469490,2.7232996194115982e+09,3.2920520734784050e+09,1.2796529826625462e+09,-3.7458158552626788e+05,2.6486090313180437e+05,1.1773462268817307e+05
2469491,2.7229250226010680e+09,3.2923169159782352e+09,1.2797707101317668e+09,-3.7461203483295382e+05,2.6482409603930585e+05,1.1772031553549672e+05
