julian_date,x,y,z,vx,vy,vz
2466876,5.1190890604458682e+07,-2.4825532296676464e+07,-1.8561088650359254e+07,1.3617171272515066e+06,3.4022207616264136e+06,1.6763508253250022e+06
2466877,5.2430936501885317e+07,-2.1365473212977286e+07,-1.6841234210716944e+07,1.1156448847943577e+06,3.5159180722367773e+06,1.7625834255358409e+06
2466878,5.3416708233895518e+07,-1.7797927466711298e+07,-1.5037615410165269e+07,8.5316138187103998e+05,3.6169161044545462e+06,1.8437318085113876e+06
2466879,5.4131800273945600e+07,-1.4136455040023012e+07,-1.3155776874511916e+07,5.7430756737304048e+05,3.7034666794812595e+06,1.9188578009532047e+06
2466880,5.4559944369627491e+07,-1.0396444165106367e+07,-1.1202254158251781e+07,2.7932516640105564e+05,3.7736619449128439e+06,1.9869171274968565e+06
2466881,5.4685235909378864e+07,-6.5952683390580090e+06,-9.1846810773035698e+06,-3.1290933061095366e+04,3.8254410280452934e+06,2.0467575380948582e+06
2466882,5.4492416218852408e+07,-2.7524322373882225e+06,-7.1118969051216692e+06,-3.5673330752993847e+05,3.8566060400094497e+06,2.0971212071901560e+06
2466883,5.3967217326597184e+07,1.1103042544941008e+06,-4.9940483502867511e+06,-6.9581668944291328e+05,3.8648503518713131e+06,2.1366530740145827e+06
2466884,5.3096774158279724e+07,4.9688377507952424e+06,-2.8426794254365228e+06,-1.0469088930065698e+06,3.8478023464579126e+06,2.1639170604023607e+06
2466885,5.1870106235196762e+07,8.7966859155396111e+06,-6.7080028739173245e+05,-1.4078616328097628e+06,3.8030878651663545e+06,2.1774222649325156e+06
2466886,5.0278666403093010e+07,1.2565025001417484e+07,1.5070759714769262e+06,-1.7759467279254454e+06,3.7284141347311423e+06,2.1756611902407920e+06
2466887,4.8316947603812248e+07,1.6242822825112350e+07,3.6749415040289434e+06,-2.1478052471230282e+06,3.6216768591914391e+06,2.1571616865369114e+06
2466888,4.5983130113415956e+07,1.9797090404118028e+07,5.8153610896300357e+06,-2.5194191809687442e+06,3.4810901845076093e+06,2.1205534480799250e+06
2466889,4.3279741243612155e+07,2.3193273776087344e+07,7.9096131141280038e+06,-2.8861167828918002e+06,3.3053362461079881e+06,2.0646484594100299e+06
2466890,4.0214288009466089e+07,2.6395802313846104e+07,9.9379169552189521e+06,-3.2426231830750313e+06,3.0937270249835448e+06,1.9885327072433096e+06
2466891,3.6799812160988718e+07,2.9368800283170130e+07,1.1879755619888205e+07,-3.5831665171000804e+06,2.8463665911545241e+06,1.8916638503857206e+06
2466892,3.3055308430547819e+07,3.2076954127357099e+07,1.3714295746129930e+07,-3.9016459620795026e+06,2.5642972203092147e+06,1.7739666875282484e+06
2466893,2.9005943551551800e+07,3.4486509584019639e+07,1.5420897604232388e+07,-4.1918614165538051e+06,2.2496094452234968e+06,1.6359157438984625e+06
2466894,2.4683018257185545e+07,3.6566352083144277e+07,1.6979696215575460e+07,-4.4477954471612582e+06,1.9054952015023027e+06,1.4785928717387654e+06
2466895,2.0123628977442030e+07,3.8289104108331680e+07,1.8372222643562794e+07,-4.6639278167397063e+06,1.5362260758060163e+06,1.3037082135062669e+06
2466896,1.5370010501417469e+07,3.9632158445207879e+07,1.9582024084037110e+07,-4.8355535546646286e+06,1.1470458501820911e+06,1.1135757463662918e+06
2466897,1.0468573210047625e+07,4.0578560665544815e+07,2.0595235053860165e+07,-4.9590697395355245e+06,7.4397751378967043e+05,9.1103989127144380e+05
2466898,5.4686838514517965e+06,4.1117660768426731e+07,2.1401051823873717e+07,-5.0321961934835929e+06,3.3355781967919058e+05,6.9935656792220753e+05
2466899,4.2127077800396457e+05,4.1245473174007110e+07,2.1992069229777623e+07,-5.0541021129600490e+06,-7.7475560571377093e+04,4.8203918149265670e+05
2466900,-4.6226434136603530e+06,4.0964713770125858e+07,2.2364452475407727e+07,-5.0254233663470848e+06,-4.8251120510584046e+05,2.6268563121344621e+05
2466901,-9.6133714423738196e+06,4.0284517323923260e+07,2.2517934261200938e+07,-4.9481710435088575e+06,-8.7537039426977676e+05,4.4805120154789802e+04
2466902,-1.4503851142895274e+07,3.9219871848281473e+07,2.2455646222773485e+07,-4.8255471428157035e+06,-1.2505623483241496e+06,-1.6833729462136503e+05
2466903,-1.9250715538117435e+07,3.7790832517521217e+07,2.2183809835058011e+07,-4.6616946021442255e+06,-1.6034673947901716e+06,-3.7384445136871713e+05
2466904,-2.3815093606188998e+07,3.6021592610961445e+07,2.1711323037517361e+07,-4.4614141737620924e+06,-1.9304393120992864e+06,-5.6927108928657277e+05
2466905,-2.8163124679779273e+07,3.3939491743953541e+07,2.1049283689959180e+07,-4.2298797101745429e+06,-2.2288297463482125e+06,-7.5266638782546343e+05
2466906,-3.2266198411380515e+07,3.1574033988245878e+07,2.0210489881392203e+07,-3.9723776531025218e+06,-2.4969465384248109e+06,-9.2257869154442777e+05
2466907,-3.6100953952209182e+07,2.8955973749751456e+07,1.9208951492566884e+07,-3.6940881199671440e+06,-2.7339629302343647e+06,-1.0780296837534667e+06
2466908,-3.9649084941855654e+07,2.6116509328756843e+07,1.8059439168646250e+07,-3.3999161870322847e+06,-2.9397959948933413e+06,-1.2184669184953114e+06
2466909,-4.2897001580986194e+07,2.3086606314307041e+07,1.6777087847735995e+07,-3.0943744249931276e+06,-3.1149711021483471e+06,-1.3437035825800258e+06
2466910,-4.5835399207201794e+07,1.9896457695336107e+07,1.5377063641866999e+07,-2.7815123092692019e+06,-3.2604859534598533e+06,-1.4538531717010592e+06
2466911,-4.8458776648935325e+07,1.6575075983390210e+07,1.3874296039886110e+07,-2.4648849521975913e+06,-3.3776837981462870e+06,-1.5492649977753239e+06
2466912,-5.0764939319916166e+07,1.3150004947834415e+07,1.2283272430237539e+07,-2.1475523665769203e+06,-3.4681416838095211e+06,-1.6304645651435188e+06
2466913,-5.2754513215759419e+07,9.6471343373027053e+06,1.0617888771608017e+07,-1.8321006353239147e+06,-3.5335764701425475e+06,-1.6981011671402883e+06
2466914,-5.4430487807326488e+07,6.0905994574221224e+06,8.8913485900118798e+06,-1.5206773785523134e+06,-3.5757690224441150e+06,-1.7529037136770640e+06
2466915,-5.5797798904722035e+07,2.5027478816409148e+06,7.1161019812522717e+06,-1.2150353196570945e+06,-3.5965054777549035e+06,-1.7956448405286337e+06
2466916,-5.6862957111726016e+07,-1.0958428411121289e+06,5.3038165804458680e+06,-9.1657923253258946e+05,-3.5975336134314383e+06,-1.8271127365417881e+06
2466917,-5.7633723465940095e+07,-4.6863104293993190e+06,3.4653732127059298e+06,-6.2641290747468011e+05,-3.5805319791486752e+06,-1.8480897875301067e+06
2466918,-5.8118831085601777e+07,-8.2514276323379371e+06,1.6108799220724390e+06,-3.4538390916005796e+05,-3.5470894190977779e+06,-1.8593369996664741e+06
2466919,-5.8327749882817447e+07,-1.1775505780884659e+07,-2.5030087723106425e+05,-7.4124790306945491e+04,-3.4986927794770417e+06,-1.8615831628905609e+06
2466920,-5.8270490414107144e+07,-1.5244289321369138e+07,-2.1095163775268039e+06,1.8690991634759310e+05,-3.4367208688763273e+06,-1.8555177921550162e+06
2466921,-5.7957442507509634e+07,-1.8644846746699959e+07,-3.9587818272409970e+06,4.3741114322498598e+05,-3.3624430487874779e+06,-1.8417870018990489e+06
2466922,-5.7399244253893845e+07,-2.1965461872009151e+07,-5.7907360188769093e+06,6.7718708080011280e+05,-3.2770211365408031e+06,-1.8209916005275925e+06
2466923,-5.6606677141163856e+07,-2.5195528225411929e+07,-7.5985957328938739e+06,9.0613904236332816e+05,-3.1815135804117518e+06,-1.7936868205819027e+06
2466924,-5.5590583442327328e+07,-2.8325448407373983e+07,-9.3761105305717960e+06,1.1242410237383356e+06,-3.0768811060595782e+06,-1.7603832177224488e+06
2466925,-5.4361802370430820e+07,-3.1346539574145999e+07,-1.1117518874380918e+07,1.3315225387174622e+06,-2.9639932324029412e+06,-1.7215483735416948e+06
2466926,-5.2931121937054582e+07,-3.4250945682154775e+07,-1.2817506233447798e+07,1.5280543070931672e+06,-2.8436352156144711e+06,-1.6776091226074563e+06
2466927,-5.1309243865792029e+07,-3.7031556754836939e+07,-1.4471165588191882e+07,1.7139363918901184e+06,-2.7165151065054219e+06,-1.6289540938088575e+06
2466928,-4.9506759299843192e+07,-3.9681935169753455e+07,-1.6073960567193668e+07,1.8892884153034659e+06,-2.5832707043781253e+06,-1.5759364117366727e+06
2466929,-4.7534133394125819e+07,-4.2196248785767831e+07,-1.7621691317842402e+07,2.0542415218629958e+06,-2.4444762646392612e+06,-1.5188764475196723e+06
2466930,-4.5401697193501972e+07,-4.4569210616434999e+07,-1.9110463119365007e+07,2.2089317978916531e+06,-2.3006488728281651e+06,-1.4580645423149297e+06
2466931,-4.3119645469824620e+07,-4.6796024689779460e+07,-2.0536657683510225e+07,2.3534948956022118e+06,-2.1522544383141999e+06,-1.3937636524085186e+06
2466932,-4.0698039423676729e+07,-4.8872337703340374e+07,-2.1896907047284834e+07,2.4880616465917369e+06,-1.9997132901635494e+06,-1.3262118842797973e+06
2466933,-3.8146813355202891e+07,-5.0794196076805800e+07,-2.3188069938070130e+07,2.6127544822816686e+06,-1.8434053783316684e+06,-1.2556249024142490e+06
2466934,-3.5475784576103754e+07,-5.2558008015299462e+07,-2.4407210479815289e+07,2.7276845077700624e+06,-1.6836750975972251e+06,-1.1821982032635850e+06
2466935,-3.2694665975524426e+07,-5.4160510218917973e+07,-2.5551579106471028e+07,2.8329491006947951e+06,-1.5208357612320688e+06,-1.1061092564726640e+06
2466936,-2.9813080769882500e+07,-5.5598738904455163e+07,-2.6618595552881643e+07,2.9286299283223609e+06,-1.3551737576229253e+06,-1.0275195200556114e+06
2466937,-2.6840579063988097e+07,-5.6870004840563193e+07,-2.7605833802138306e+07,3.0147912945431941e+06,-1.1869524269343412e+06,-9.4657634018607461e+05
2466938,-2.3786655931053974e+07,-5.7971872135940611e+07,-2.8511008880566049e+07,3.0914787441778732e+06,-1.0164156971931527e+06,-8.6341474911920168e+05
2466939,-2.0660770784915868e+07,-5.8902140560222551e+07,-2.9331965406123150e+07,3.1587178653915701e+06,-8.4379152045608987e+05,-7.7815917683492939e+05
2466940,-1.7472367871110182e+07,-5.9658831218294024e+07,-3.0066667812394951e+07,3.2165132424757238e+06,-6.6929515042211977e+05,-6.9092509355348547e+05
2466941,-1.4230897746128496e+07,-6.0240175440337487e+07,-3.0713192188162461e+07,3.2648475211645630e+06,-4.9313230328676448e+05,-6.0182060153322772e+05
2466942,-1.0945839647559820e+07,-6.0644606791920476e+07,-3.1269719691501576e+07,3.3036805573649937e+06,-3.1550224404038262e+05,-5.1094799567958794e+05
2466943,-7.6267246829700274e+06,-6.0870756150885373e+07,-3.1734531517446090e+07,3.3329486280277809e+06,-1.3660084095598181e+05,-4.1840531359744148e+05
2466944,-4.2831597829531506e+06,-6.0917449840924993e+07,-3.2106005419462718e+07,3.3525636901984080e+06,4.3376368184772633e+04,-3.2428789690559410e+05
2466945,-9.2485237420110591e+05,-6.0783710855817541e+07,-3.2382613807462044e+07,3.3624126813748581e+06,2.2423105343484360e+05,-2.2868998697753044e+05
2466946,2.4383642682610610e+06,-6.0468763253719248e+07,-3.2562923468994524e+07,3.3623568614882221e+06,4.0575886737015966e+05,-1.3170637983556921e+05
2466947,5.7965050346046891e+06,-5.9972039848070987e+07,-3.2645596985896584e+07,3.3522312044466385e+06,5.8774606896485074e+05,-3.3434166748612224e+04
2466948,9.1394064164913557e+06,-5.9293193370961189e+07,-3.2629395946231954e+07,3.3318438556059962e+06,7.6996594618050451e+05,6.6025410807168810e+04
2466949,1.2456699444187347e+07,-5.8432111336553030e+07,-3.2513186081209939e+07,3.3009756811528415e+06,9.5217498416551168e+05,1.6656496076296575e+05
2466950,1.5737782234018844e+07,-5.7388934886692166e+07,-3.2295944489141606e+07,3.2593799466579603e+06,1.1341087231332709e+06,2.6806876090729423e+05
2466951,1.8971792299462419e+07,-5.6164081958167277e+07,-3.1976769143671084e+07,3.2067821754988078e+06,1.3154772471593569e+06,3.7041036352782836e+05
2466952,2.2147578837705493e+07,-5.4758275171162516e+07,-3.1554890921673343e+07,3.1428802540460406e+06,1.4959602426041190e+06,4.7344994457017654e+05
2466953,2.5253675279904917e+07,-5.3172574900719933e+07,-3.1029688427394968e+07,3.0673448701387192e+06,1.6752015630636031e+06,5.7703135464163381e+05
2466954,2.8278272491424501e+07,-5.1408418056496993e+07,-3.0400705933478530e+07,2.9798203951958022e+06,1.8528032373009874e+06,6.8097882647921715e+05
2466955,3.1209193132652778e+07,-4.9467663158993796e+07,-2.9667674805987455e+07,2.8799263491701912e+06,2.0283188583883003e+06,7.8509329146130558e+05
2466956,3.4033867847071886e+07,-4.7352642359934270e+07,-2.8830538828508411e+07,2.7672596223433306e+06,2.2012462975047510e+06,8.8914825692480383e+05
2466957,3.6739314137454309e+07,-4.5066221106392913e+07,-2.7889483888257504e+07,2.6413976695855209e+06,2.3710196961436528e+06,9.9288519724297384e+05
2466958,3.9312119030660681e+07,-4.2611866186420575e+07,-2.6844972532324791e+07,2.5019029419825473e+06,2.5370007080901302e+06,1.0960084159222988e+06
2466959,4.1738426924460128e+07,-3.9993722909635507e+07,-2.5697783940934002e+07,2.3483288782191849e+06,2.6984689903743323e+06,1.1981793448954083e+06
2466960,4.4003934364397883e+07,-3.7216702157457486e+07,-2.4449059891292132e+07,2.1802278438825360e+06,2.8546119842798021e+06,1.2990102627442747e+06
2466961,4.6093893922963336e+07,-3.4286577968018129e+07,-2.3100357292345263e+07,1.9971614800907790e+06,3.0045140882220138e+06,1.3980574384470326e+06
2466962,4.7993129853656739e+07,-3.1210096178530671e+07,-2.1653707846595965e+07,1.7987140013088502e+06,3.1471454098802567e+06,1.4948137448272693e+06
2466963,4.9686068772205323e+07,-2.7995094404742662e+07,-2.0111685325283390e+07,1.5845090613825982e+06,3.2813504024981842e+06,1.5887008404723457e+06
2466964,5.1156789273268700e+07,-2.4650633257073220e+07,-1.8477480808175348e+07,1.3542308788714653e+06,3.4058368478691797e+06,1.6790610956186692e+06
2466965,5.2389095110547900e+07,-2.1187138131822202e+07,-1.6754986013948020e+07,1.1076503651026557e+06,3.5191658547150823e+06,1.7651495422337502e+06
2466966,5.3366617322650164e+07,-1.7616550120807365e+07,-1.4948884500554632e+07,8.4465701193262183e+05,3.6197438037572000e+06,1.8461262674037700e+06
2466967,5.4072951424625367e+07,-1.3952483494676832e+07,-1.3064750010091072e+07,5.6529724351102929e+05,3.7058174947979143e+06,1.9210498476951066e+06
2466968,5.4491836421608135e+07,-1.0210385772381078e+07,-1.1109150527837669e+07,2.6981977974746592e+05,3.7754741354932007e+06,1.9888726437188606e+06
2466969,5.4607382809097730e+07,-6.4076945364579810e+06,-9.0897556775937211e+06,-4.1271750119003817e+04,3.8266482439594921e+06,2.0484390372046866e+06
2466970,5.4404356722631186e+07,-2.5639828561335439e+06,-7.0154438477607742e+06,-3.6715922638537688e+05,3.8571379875088925e+06,2.0984879873413504e+06
2466971,5.3868526744264998e+07,1.2989175538676949e+06,-4.8964039140946949e+06,-7.0664456963764923e+05,3.8646338902477892e+06,2.1376615849683275e+06
2466972,5.2987078257889494e+07,5.1568293981904536e+06,-2.7442246083778990e+06,-1.0580805944383817e+06,3.8467631189727113e+06,2.1645215482517653e+06
2466973,5.1749097315421544e+07,8.9831962901798636e+06,-5.7196254707592167e+05,-1.4193018965528286e+06,3.8011525613474548e+06,2.1775757612560121e+06
2466974,5.0146121368772164e+07,1.2749122901372053e+07,1.6058221645801296e+06,-1.7875613284075349e+06,3.7255134587553977e+06,2.1753169066076325e+06
2466975,4.8172747644342229e+07,1.6423511272563543e+07,3.7730757295284406e+06,-2.1594796844108617e+06,3.6177492321886634e+06,2.1562748570809904e+06
2466976,4.5827281284151390e+07,1.9973316503411587e+07,5.9123201119059920e+06,-2.5310182411208358e+06,3.4760861314194286e+06,2.1190836277469653e+06
2466977,4.3112394901845813e+07,2.3363943239952996e+07,8.0047965261862129e+06,-2.8974853299916605e+06,3.2992233078377969e+06,2.0625622304665998e+06
2466978,4.0035759693010814e+07,2.6559799046916366e+07,1.0030695685906019e+07,-3.2535885369028039e+06,3.0864948988923212e+06,1.9858066720822987e+06
2466979,3.6610597175858401e+07,2.9525011040180992e+07,1.1969483493381180e+07,-3.5935426923968638e+06,2.8380320533888717e+06,1.8882877006776291e+06
2466980,3.2856092212527797e+07,3.2224297747686554e+07,1.3800324027994614e+07,-3.9112398818565952e+06,2.5549082509395708e+06,1.7699460520375443e+06
2466981,2.8797604872467000e+07,3.4623969680885151e+07,1.5502592134715065e+07,-4.2004809616218321e+06,2.2392479017284825e+06,1.6312744510471432e+06
2466982,2.4466623637468003e+07,3.6693011413625948e+07,1.7056456352256045e+07,-4.4552588913420206e+06,1.8942774106393682e+06,1.4733742436814071e+06
2466983,1.9900417279850833e+07,3.8404178286708973e+07,1.8443500870804291e+07,-4.6700738764381595e+06,1.5243008697021536e+06,1.2979750584567408e+06
2466984,1.5141367586980000e+07,3.9735026322612152e+07,1.9647344871369220e+07,-4.8402510303753130e+06,1.1345898623648577e+06,1.1074088447423074e+06
2466985,1.0235997625394398e+07,4.0668788702408448e+07,2.0654211434491575e+07,-4.9622256264841221e+06,7.3118793703968008e+05,9.0453496710285335e+05
2466986,5.2337456049587093e+06,4.1195019133145221e+07,2.1453398269098409e+07,-5.0337612441739114e+06,3.2064323296951031e+05,6.9261996447606769e+05
2466987,1.8556613805723283e+05,4.1309942082676545e+07,2.2037609721702080e+07,-5.0540731487341877e+06,-9.0305361458427811e+04,4.7518266753484530e+05
2466988,-4.8575376854339745e+06,4.1016479614886597e+07,2.2403123182411812e+07,-5.0238420988168996e+06,-4.9505527506361553e+05,2.5582089984932463e+05
2466989,-9.8459410257735178e+06,4.0323959231782705e+07,2.2549780806851603e+07,-4.9451196734344289e+06,-8.8744554883498908e+05,3.8038571993921367e+04
2466990,-1.4732681358600687e+07,3.9247540265288003e+07,2.2480816099317469e+07,-4.8211414354711194e+06,-1.2620100930085042e+06,-1.7490897169775789e+05
2466991,-1.9474520757124148e+07,3.7807422065348208e+07,2.2202540949050698e+07,-4.6560754043424288e+06,-1.6141584054707401e+06,-3.8013755553430261e+05
2466992,-2.4032737828787394e+07,3.6027911737433657e+07,2.1723929626983128e+07,-4.4547384028146770e+06,-1.9402753831187286e+06,-5.7521687982429692e+05
2466993,-2.8373633229513455e+07,3.3936431599799097e+07,2.1056140907016881e+07,-4.2223117305916604e+06,-2.2377434534529787e+06,-7.5821179899637308e+05
2466994,-3.2468761495430082e+07,3.1562538593842760e+07,2.0212018220947403e+07,-3.9640817235766705e+06,-2.5048990860111918e+06,-9.2768596534832544e+05
2466995,-3.6294923383692637e+07,2.8937012986678503e+07,1.9205602021448940e+07,-3.6852223144407156e+06,-2.7409407513975585e+06,-1.0826751834729272e+06
2466996,-3.9833965589078620e+07,2.6091055718753435e+07,1.8051680231771782e+07,-3.3906279320294308e+06,-2.9458066648976556e+06,-1.2226394078312838e+06
2466997,-4.3072439142618991e+07,2.3055616023627516e+07,1.6765393651087625e+07,-3.0847975902989525e+06,-3.1200390449083601e+06,-1.3474022331563791e+06
2466998,-4.6001165776541889e+07,1.9860855779923849e+07,1.5361904872211317e+07,-2.7717656552049355e+06,-3.2646483033533501e+06,-1.4570855129311904e+06
2466999,-4.8614755295254901e+07,1.6535745590028180e+07,1.3856132496336643e+07,-2.4550716701168185e+06,-3.3809866564056585e+06,-1.5520449642293002e+06
2467000,-5.0911108640885569e+07,1.3107780003379241e+07,1.2262547516555119e+07,-2.1377604352449272e+06,-3.4706368997876062e+06,-1.6328107397863218e+06
2467001,-5.2890932545893312e+07,9.6027951725475360e+06,1.0595025624522965e+07,-1.8224037368106705e+06,-3.5353189925966570e+06,-1.7000352711386289e+06
