julian_date,x,y,z,vx,vy,vz
2468275,3.1547281194400182e+09,2.9439921889765549e+09,1.1264500584507544e+09,-3.3459153597909631e+05,3.0728519604386197e+05,1.3410334236949700e+05
2468276,3.1543935102650461e+09,2.9442994577100849e+09,1.1265841554940693e+09,-3.3462681334140518e+05,3.0725227044268959e+05,1.3409074401013856e+05
2468277,3.1540588658145828e+09,2.9446066935162930e+09,1.1267182399382739e+09,-3.3466208696142392e+05,3.0721934139976843e+05,1.3407814414892800e+05
2468278,3.1537241860923710e+09,2.9449138963917375e+09,1.1268523117818666e+09,-3.3469735683877079e+05,3.0718640891546645e+05,1.3406554278600682e+05
2468279,3.1533894711021528e+09,2.9452210663329768e+09,1.1269863710233455e+09,-3.3473262297306367e+05,3.0715347299015190e+05,1.3405293992151663e+05
2468280,3.1530547208476725e+09,2.9455282033365707e+09,1.1271204176612091e+09,-3.3476788536392094e+05,3.0712053362419293e+05,1.3404033555559907e+05
2468281,3.1527199353326731e+09,2.9458353073990788e+09,1.1272544516939564e+09,-3.3480314401096065e+05,3.0708759081795794e+05,1.3402772968839569e+05
2468282,3.1523851145608988e+09,2.9461423785170603e+09,1.1273884731200855e+09,-3.3483839891380101e+05,3.0705464457181533e+05,1.3401512232004831e+05
2468283,3.1520502585360937e+09,2.9464494166870756e+09,1.1275224819380960e+09,-3.3487365007206023e+05,3.0702169488613354e+05,1.3400251345069864e+05
2468284,3.1517153672620029e+09,2.9467564219056859e+09,1.1276564781464868e+09,-3.3490889748535660e+05,3.0698874176128145e+05,1.3398990308048850e+05
2468285,3.1513804407423716e+09,2.9470633941694522e+09,1.1277904617437568e+09,-3.3494414115330845e+05,3.0695578519762779e+05,1.3397729120955968e+05
2468286,3.1510454789809446e+09,2.9473703334749351e+09,1.1279244327284057e+09,-3.3497938107553398e+05,3.0692282519554137e+05,1.3396467783805411e+05
2468287,3.1507104819814692e+09,2.9476772398186970e+09,1.1280583910989327e+09,-3.3501461725165165e+05,3.0688986175539141e+05,1.3395206296611379e+05
2468288,3.1503754497476902e+09,2.9479841131973000e+09,1.1281923368538377e+09,-3.3504984968127974e+05,3.0685689487754676e+05,1.3393944659388062e+05
2468289,3.1500403822833552e+09,2.9482909536073065e+09,1.1283262699916205e+09,-3.3508507836403663e+05,3.0682392456237692e+05,1.3392682872149671e+05
2468290,3.1497052795922112e+09,2.9485977610452790e+09,1.1284601905107808e+09,-3.3512030329954071e+05,3.0679095081025106e+05,1.3391420934910409e+05
2468291,3.1493701416780057e+09,2.9489045355077815e+09,1.1285940984098186e+09,-3.3515552448741050e+05,3.0675797362153878e+05,1.3390158847684492e+05
2468292,3.1490349685444860e+09,2.9492112769913769e+09,1.1287279936872346e+09,-3.3519074192726443e+05,3.0672499299660954e+05,1.3388896610486135e+05
2468293,3.1486997601954007e+09,2.9495179854926295e+09,1.1288618763415287e+09,-3.3522595561872108e+05,3.0669200893583312e+05,1.3387634223329564e+05
2468294,3.1483645166344981e+09,2.9498246610081034e+09,1.1289957463712013e+09,-3.3526116556139878e+05,3.0665902143957920e+05,1.3386371686229005e+05
2468295,3.1480292378655276e+09,2.9501313035343637e+09,1.1291296037747533e+09,-3.3529637175491627e+05,3.0662603050821793e+05,1.3385108999198687e+05
2468296,3.1476939238922381e+09,2.9504379130679750e+09,1.1292634485506856e+09,-3.3533157419889193e+05,3.0659303614211909e+05,1.3383846162252850e+05
2468297,3.1473585747183795e+09,2.9507444896055031e+09,1.1293972806974988e+09,-3.3536677289294457e+05,3.0656003834165283e+05,1.3382583175405735e+05
2468298,3.1470231903477025e+09,2.9510510331435137e+09,1.1295311002136941e+09,-3.3540196783669275e+05,3.0652703710718959e+05,1.3381320038671588e+05
2468299,3.1466877707839565e+09,2.9513575436785727e+09,1.1296649070977726e+09,-3.3543715902975498e+05,3.0649403243909962e+05,1.3380056752064652e+05
2468300,3.1463523160308933e+09,2.9516640212072473e+09,1.1297987013482358e+09,-3.3547234647175012e+05,3.0646102433775342e+05,1.3378793315599192e+05
2468301,3.1460168260922637e+09,2.9519704657261038e+09,1.1299324829635851e+09,-3.3550753016229690e+05,3.0642801280352147e+05,1.3377529729289465e+05
2468302,3.1456813009718189e+09,2.9522768772317100e+09,1.1300662519423223e+09,-3.3554271010101389e+05,3.0639499783677462e+05,1.3376265993149739e+05
2468303,3.1453457406733122e+09,2.9525832557206335e+09,1.1302000082829487e+09,-3.3557788628751988e+05,3.0636197943788365e+05,1.3375002107194276e+05
2468304,3.1450101452004948e+09,2.9528896011894422e+09,1.1303337519839668e+09,-3.3561305872143374e+05,3.0632895760721946e+05,1.3373738071437358e+05
2468305,3.1446745145571203e+09,2.9531959136347041e+09,1.1304674830438781e+09,-3.3564822740237380e+05,3.0629593234515243e+05,1.3372473885893228e+05
2468306,3.1443388487469411e+09,2.9535021930529885e+09,1.1306012014611852e+09,-3.3568339232995879e+05,3.0626290365205298e+05,1.3371209550576124e+05
2468307,3.1440031477737117e+09,2.9538084394408646e+09,1.1307349072343905e+09,-3.3571855350380804e+05,3.0622987152829242e+05,1.3369945065500354e+05
2468308,3.1436674116411853e+09,2.9541146527949018e+09,1.1308686003619962e+09,-3.3575371092354046e+05,3.0619683597424190e+05,1.3368680430680182e+05
2468309,3.1433316403531160e+09,2.9544208331116695e+09,1.1310022808425050e+09,-3.3578886458877503e+05,3.0616379699027247e+05,1.3367415646129899e+05
2468310,3.1429958339132590e+09,2.9547269803877392e+09,1.1311359486744196e+09,-3.3582401449913066e+05,3.0613075457675528e+05,1.3366150711863791e+05
2468311,3.1426599923253694e+09,2.9550330946196799e+09,1.1312696038562431e+09,-3.3585916065422655e+05,3.0609770873406174e+05,1.3364885627896138e+05
2468312,3.1423241155932026e+09,2.9553391758040643e+09,1.1314032463864787e+09,-3.3589430305368174e+05,3.0606465946256305e+05,1.3363620394241234e+05
2468313,3.1419882037205143e+09,2.9556452239374623e+09,1.1315368762636292e+09,-3.3592944169711543e+05,3.0603160676263075e+05,1.3362355010913374e+05
2468314,3.1416522567110605e+09,2.9559512390164466e+09,1.1316704934861979e+09,-3.3596457658414688e+05,3.0599855063463631e+05,1.3361089477926862e+05
2468315,3.1413162745685983e+09,2.9562572210375891e+09,1.1318040980526888e+09,-3.3599970771439536e+05,3.0596549107895122e+05,1.3359823795295987e+05
2468316,3.1409802572968841e+09,2.9565631699974623e+09,1.1319376899616053e+09,-3.3603483508748031e+05,3.0593242809594719e+05,1.3358557963035058e+05
2468317,3.1406442048996758e+09,2.9568690858926387e+09,1.1320712692114508e+09,-3.3606995870302111e+05,3.0589936168599600e+05,1.3357291981158388e+05
2468318,3.1403081173807306e+09,2.9571749687196922e+09,1.1322048358007298e+09,-3.3610507856063719e+05,3.0586629184946936e+05,1.3356025849680282e+05
2468319,3.1399719947438073e+09,2.9574808184751954e+09,1.1323383897279458e+09,-3.3614019465994817e+05,3.0583321858673921e+05,1.3354759568615051e+05
2468320,3.1396358369926639e+09,2.9577866351557236e+09,1.1324719309916034e+09,-3.3617530700057367e+05,3.0580014189817745e+05,1.3353493137977019e+05
2468321,3.1392996441310592e+09,2.9580924187578502e+09,1.1326054595902069e+09,-3.3621041558213317e+05,3.0576706178415619e+05,1.3352226557780502e+05
2468322,3.1389634161627526e+09,2.9583981692781501e+09,1.1327389755222607e+09,-3.3624552040424658e+05,3.0573397824504739e+05,1.3350959828039823e+05
2468323,3.1386271530915036e+09,2.9587038867131987e+09,1.1328724787862692e+09,-3.3628062146653357e+05,3.0570089128122339e+05,1.3349692948769315e+05
2468324,3.1382908549210730e+09,2.9590095710595713e+09,1.1330059693807375e+09,-3.3631571876861400e+05,3.0566780089305638e+05,1.3348425919983303e+05
2468325,3.1379545216552200e+09,2.9593152223138433e+09,1.1331394473041706e+09,-3.3635081231010775e+05,3.0563470708091871e+05,1.3347158741696118e+05
2468326,3.1376181532977061e+09,2.9596208404725919e+09,1.1332729125550733e+09,-3.3638590209063474e+05,3.0560160984518280e+05,1.3345891413922104e+05
2468327,3.1372817498522925e+09,2.9599264255323930e+09,1.1334063651319506e+09,-3.3642098810981511e+05,3.0556850918622100e+05,1.3344623936675597e+05
2468328,3.1369453113227406e+09,2.9602319774898233e+09,1.1335398050333085e+09,-3.3645607036726875e+05,3.0553540510440600e+05,1.3343356309970940e+05
2468329,3.1366088377128119e+09,2.9605374963414607e+09,1.1336732322576520e+09,-3.3649114886261587e+05,3.0550229760011035e+05,1.3342088533822476e+05
2468330,3.1362723290262694e+09,2.9608429820838828e+09,1.1338066468034868e+09,-3.3652622359547659e+05,3.0546918667370686e+05,1.3340820608244566e+05
2468331,3.1359357852668753e+09,2.9611484347136674e+09,1.1339400486693189e+09,-3.3656129456547118e+05,3.0543607232556830e+05,1.3339552533251548e+05
2468332,3.1355992064383931e+09,2.9614538542273936e+09,1.1340734378536539e+09,-3.3659636177222000e+05,3.0540295455606753e+05,1.3338284308857788e+05
2468333,3.1352625925445857e+09,2.9617592406216393e+09,1.1342068143549981e+09,-3.3663142521534336e+05,3.0536983336557739e+05,1.3337015935077643e+05
2468334,3.1349259435892172e+09,2.9620645938929844e+09,1.1343401781718576e+09,-3.3666648489446164e+05,3.0533670875447098e+05,1.3335747411925477e+05
2468335,3.1345892595760512e+09,2.9623699140380082e+09,1.1344735293027387e+09,-3.3670154080919537e+05,3.0530358072312141e+05,1.3334478739415653e+05
2468336,3.1342525405088534e+09,2.9626752010532908e+09,1.1346068677461481e+09,-3.3673659295916505e+05,3.0527044927190169e+05,1.3333209917562545e+05
2468337,3.1339157863913884e+09,2.9629804549354124e+09,1.1347401935005922e+09,-3.3677164134399174e+05,3.0523731440118450e+05,1.3331940946380486e+05
2468338,3.1335789972274208e+09,2.9632856756809535e+09,1.1348735065645781e+09,-3.3680668596329651e+05,3.0520417611134332e+05,1.3330671825883861e+05
2468339,3.1332421730207171e+09,2.9635908632864957e+09,1.1350068069366124e+09,-3.3684172681669996e+05,3.0517103440275218e+05,1.3329402556087091e+05
2468340,3.1329053137750430e+09,2.9638960177486196e+09,1.1351400946152022e+09,-3.3687676390382287e+05,3.0513788927578437e+05,1.3328133137004540e+05
2468341,3.1325684194941649e+09,2.9642011390639081e+09,1.1352733695988548e+09,-3.3691179722428648e+05,3.0510474073081336e+05,1.3326863568650588e+05
2468342,3.1322314901818500e+09,2.9645062272289424e+09,1.1354066318860776e+09,-3.3694682677771174e+05,3.0507158876821253e+05,1.3325593851039620e+05
2468343,3.1318945258418655e+09,2.9648112822403054e+09,1.1355398814753780e+09,-3.3698185256372002e+05,3.0503843338835536e+05,1.3324323984186020e+05
2468344,3.1315575264779787e+09,2.9651163040945802e+09,1.1356731183652639e+09,-3.3701687458193256e+05,3.0500527459161554e+05,1.3323053968104176e+05
2468345,3.1312204920939574e+09,2.9654212927883496e+09,1.1358063425542428e+09,-3.3705189283197076e+05,3.0497211237836693e+05,1.3321783802808487e+05
2468346,3.1308834226935706e+09,2.9657262483181977e+09,1.1359395540408227e+09,-3.3708690731345618e+05,3.0493894674898329e+05,1.3320513488313352e+05
2468347,3.1305463182805867e+09,2.9660311706807089e+09,1.1360727528235118e+09,-3.3712191802601027e+05,3.0490577770383842e+05,1.3319243024633173e+05
2468348,3.1302091788587751e+09,2.9663360598724670e+09,1.1362059389008181e+09,-3.3715692496925488e+05,3.0487260524330655e+05,1.3317972411782356e+05
2468349,3.1298720044319048e+09,2.9666409158900571e+09,1.1363391122712502e+09,-3.3719192814281175e+05,3.0483942936776177e+05,1.3316701649775318e+05
2468350,3.1295347950037460e+09,2.9669457387300644e+09,1.1364722729333165e+09,-3.3722692754630261e+05,3.0480625007757830e+05,1.3315430738626467e+05
2468351,3.1291975505780692e+09,2.9672505283890743e+09,1.1366054208855257e+09,-3.3726192317934951e+05,3.0477306737313035e+05,1.3314159678350232e+05
2468352,3.1288602711586447e+09,2.9675552848636727e+09,1.1367385561263864e+09,-3.3729691504157439e+05,3.0473988125479250e+05,1.3312888468961034e+05
2468353,3.1285229567492433e+09,2.9678600081504459e+09,1.1368716786544080e+09,-3.3733190313259955e+05,3.0470669172293914e+05,1.3311617110473305e+05
2468354,3.1281856073536363e+09,2.9681646982459807e+09,1.1370047884680991e+09,-3.3736688745204703e+05,3.0467349877794506e+05,1.3310345602901475e+05
2468355,3.1278482229755964e+09,2.9684693551468644e+09,1.1371378855659690e+09,-3.3740186799953930e+05,3.0464030242018477e+05,1.3309073946259983e+05
2468356,3.1275108036188951e+09,2.9687739788496838e+09,1.1372709699465275e+09,-3.3743684477469861e+05,3.0460710265003319e+05,1.3307802140563275e+05
2468357,3.1271733492873044e+09,2.9690785693510270e+09,1.1374040416082835e+09,-3.3747181777714752e+05,3.0457389946786530e+05,1.3306530185825794e+05
2468358,3.1268358599845982e+09,2.9693831266474824e+09,1.1375371005497472e+09,-3.3750678700650873e+05,3.0454069287405588e+05,1.3305258082061991e+05
2468359,3.1264983357145495e+09,2.9696876507356381e+09,1.1376701467694280e+09,-3.3754175246240461e+05,3.0450748286898021e+05,1.3303985829286321e+05
2468360,3.1261607764809313e+09,2.9699921416120834e+09,1.1378031802658362e+09,-3.3757671414445818e+05,3.0447426945301337e+05,1.3302713427513247e+05
2468361,3.1258231822875185e+09,2.9702965992734075e+09,1.1379362010374818e+09,-3.3761167205229233e+05,3.0444105262653076e+05,1.3301440876757225e+05
2468362,3.1254855531380849e+09,2.9706010237161999e+09,1.1380692090828748e+09,-3.3764662618552975e+05,3.0440783238990762e+05,1.3300168177032733e+05
2468363,3.1251478890364056e+09,2.9709054149370503e+09,1.1382022044005258e+09,-3.3768157654379366e+05,3.0437460874351958e+05,1.3298895328354236e+05
2468364,3.1248101899862556e+09,2.9712097729325504e+09,1.1383351869889455e+09,-3.3771652312670712e+05,3.0434138168774225e+05,1.3297622330736215e+05
2468365,3.1244724559914107e+09,2.9715140976992898e+09,1.1384681568466442e+09,-3.3775146593389340e+05,3.0430815122295119e+05,1.3296349184193142e+05
2468366,3.1241346870556469e+09,2.9718183892338600e+09,1.1386011139721329e+09,-3.3778640496497578e+05,3.0427491734952218e+05,1.3295075888739515e+05
2468367,3.1237968831827397e+09,2.9721226475328526e+09,1.1387340583639226e+09,-3.3782134021957760e+05,3.0424168006783113e+05,1.3293802444389818e+05
2468368,3.1234590443764668e+09,2.9724268725928597e+09,1.1388669900205245e+09,-3.3785627169732243e+05,3.0420843937825394e+05,1.3292528851158542e+05
2468369,3.1231211706406040e+09,2.9727310644104729e+09,1.1389999089404495e+09,-3.3789119939783408e+05,3.0417519528116786e+05,1.3291255109060241e+05
2468370,3.1227832619789300e+09,2.9730352229822860e+09,1.1391328151222093e+09,-3.3792612332073553e+05,3.0414194777694956e+05,1.3289981218109440e+05
2468371,3.1224453183952217e+09,2.9733393483048916e+09,1.1392657085643156e+09,-3.3796104346565000e+05,3.0410869686597487e+05,1.3288707178320608e+05
2468372,3.1221073398932581e+09,2.9736434403748827e+09,1.1393985892652795e+09,-3.3799595983220154e+05,3.0407544254862028e+05,1.3287432989708276e+05
2468373,3.1217693264768171e+09,2.9739474991888533e+09,1.1395314572236135e+09,-3.3803087242001400e+05,3.0404218482526281e+05,1.3286158652286985e+05
2468374,3.1214312781496778e+09,2.9742515247433977e+09,1.1396643124378295e+09,-3.3806578122871119e+05,3.0400892369627935e+05,1.3284884166071264e+05
2468375,3.1210931949156194e+09,2.9745555170351110e+09,1.1397971549064391e+09,-3.3810068625791720e+05,3.0397565916204709e+05,1.3283609531075662e+05
2468376,3.1207550767784219e+09,2.9748594760605869e+09,1.1399299846279550e+09,-3.3813558750725613e+05,3.0394239122294314e+05,1.3282334747314733e+05
2468377,3.1204169237418652e+09,2.9751634018164220e+09,1.1400628016008894e+09,-3.3817048497635184e+05,3.0390911987934518e+05,1.3281059814803023e+05
2468378,3.1200787358097291e+09,2.9754672942992110e+09,1.1401956058237553e+09,-3.3820537866482849e+05,3.0387584513163049e+05,1.3279784733555105e+05
2468379,3.1197405129857955e+09,2.9757711535055504e+09,1.1403283972950649e+09,-3.3824026857231022e+05,3.0384256698017695e+05,1.3278509503585545e+05
2468380,3.1194022552738452e+09,2.9760749794320369e+09,1.1404611760133314e+09,-3.3827515469842113e+05,3.0380928542536224e+05,1.3277234124908914e+05
2468381,3.1190639626776595e+09,2.9763787720752668e+09,1.1405939419770675e+09,-3.3831003704278538e+05,3.0377600046756444e+05,1.3275958597539796e+05
2468382,3.1187256352010202e+09,2.9766825314318380e+09,1.1407266951847866e+09,-3.3834491560502711e+05,3.0374271210716176e+05,1.3274682921492771e+05
2468383,3.1183872728477101e+09,2.9769862574983473e+09,1.1408594356350017e+09,-3.3837979038477060e+05,3.0370942034453229e+05,1.3273407096782440e+05
2468384,3.1180488756215115e+09,2.9772899502713928e+09,1.1409921633262267e+09,-3.3841466138164018e+05,3.0367612518005457e+05,1.3272131123423399e+05
2468385,3.1177104435262079e+09,2.9775936097475734e+09,1.1411248782569747e+09,-3.3844952859526000e+05,3.0364282661410718e+05,1.3270855001430245e+05
2468386,3.1173719765655823e+09,2.9778972359234877e+09,1.1412575804257598e+09,-3.3848439202525455e+05,3.0360952464706870e+05,1.3269578730817596e+05
2468387,3.1170334747434187e+09,2.9782008287957339e+09,1.1413902698310957e+09,-3.3851925167124806e+05,3.0357621927931800e+05,1.3268302311600064e+05
2468388,3.1166949380635014e+09,2.9785043883609128e+09,1.1415229464714966e+09,-3.3855410753286496e+05,3.0354291051123413e+05,1.3267025743792270e+05
2468389,3.1163563665296144e+09,2.9788079146156230e+09,1.1416556103454764e+09,-3.3858895960972965e+05,3.0350959834319615e+05,1.3265749027408843e+05
2468390,3.1160177601455436e+09,2.9791114075564656e+09,1.1417882614515495e+09,-3.3862380790146667e+05,3.0347628277558350e+05,1.3264472162464415e+05
2468391,3.1156791189150734e+09,2.9794148671800413e+09,1.1419208997882304e+09,-3.3865865240770043e+05,3.0344296380877541e+05,1.3263195148973633e+05
2468392,3.1153404428419900e+09,2.9797182934829507e+09,1.1420535253540339e+09,-3.3869349312805547e+05,3.0340964144315151e+05,1.3261917986951134e+05
2468393,3.1150017319300795e+09,2.9800216864617949e+09,1.1421861381474745e+09,-3.3872833006215625e+05,3.0337631567909149e+05,1.3260640676411570e+05
2468394,3.1146629861831279e+09,2.9803250461131759e+09,1.1423187381670671e+09,-3.3876316320962750e+05,3.0334298651697522e+05,1.3259363217369601e+05
2468395,3.1143242056049228e+09,2.9806283724336963e+09,1.1424513254113269e+09,-3.3879799257009383e+05,3.0330965395718266e+05,1.3258085609839889e+05
2468396,3.1139853901992502e+09,2.9809316654199581e+09,1.1425838998787689e+09,-3.3883281814317964e+05,3.0327631800009403e+05,1.3256807853837099e+05
2468397,3.1136465399698987e+09,2.9812349250685639e+09,1.1427164615679088e+09,-3.3886763992850995e+05,3.0324297864608950e+05,1.3255529949375917e+05
2468398,3.1133076549206562e+09,2.9815381513761177e+09,1.1428490104772618e+09,-3.3890245792570920e+05,3.0320963589554949e+05,1.3254251896471015e+05
2468399,3.1129687350553102e+09,2.9818413443392229e+09,1.1429815466053433e+09,-3.3893727213440230e+05,3.0317628974885470e+05,1.3252973695137078e+05
2468400,3.1126297803776503e+09,2.9821445039544835e+09,1.1431140699506698e+09,-3.3897208255421394e+05,3.0314294020638574e+05,1.3251695345388807e+05
