julian_date,x,y,z,vx,vy,vz
2468749,-6.6416053099844919e+05,-8.7538228045064112e+04,-2.4164715873841207e+04,2.7668561264940911e+02,-9.2611872881724275e+02,-3.9914821500024533e+02
2468750,-6.6388303563085850e+05,-8.8463950882121091e+04,-2.4563712813001159e+04,2.7830314933361961e+02,-9.2532668948343519e+02,-3.9884545915308064e+02
2468751,-6.6360392853308551e+05,-8.9388881029656506e+04,-2.4962406457294222e+04,2.7990918873785336e+02,-9.2453346157964825e+02,-3.9854169609710243e+02
2468752,-6.6332322084420617e+05,-9.0313017607334099e+04,-2.5360795998563459e+04,2.8150445699455514e+02,-9.2373963447786434e+02,-3.9823731040724971e+02
2468753,-6.6304092295434116e+05,-9.1236360243729796e+04,-2.5758880972424529e+04,2.8308971861270669e+02,-9.2294563788752112e+02,-3.9793260497266596e+02
2468754,-6.6275704448956344e+05,-9.2158908922432922e+04,-2.6156661177247781e+04,2.8466573137064876e+02,-9.2215175499655811e+02,-3.9762780334559341e+02
2468755,-6.6247159433218522e+05,-9.3080663844537630e+04,-2.6554136598232708e+04,2.8623322045746920e+02,-9.2135814099985043e+02,-3.9732305696265377e+02
2468756,-6.6218458066633495e+05,-9.4001625311287688e+04,-2.6951307339630748e+04,2.8779285408789030e+02,-9.2056484479323183e+02,-3.9701845420989258e+02
2468757,-6.6189601104255591e+05,-9.4921793629226755e+04,-2.7348173567022342e+04,2.8934522944789171e+02,-9.1977183184609726e+02,-3.9671403118784031e+02
2468758,-6.6160589245299785e+05,-9.5841169037777800e+04,-2.7744735460480708e+04,2.9089086545360504e+02,-9.1897900589285803e+02,-3.9640978255148929e+02
2468759,-6.6131423141088733e+05,-9.6759751657425251e+04,-2.8140993178301040e+04,2.9243020115277989e+02,-9.1818622833200266e+02,-3.9610567171026560e+02
2468760,-6.6102103402943828e+05,-9.7677541455923463e+04,-2.8536946830419871e+04,2.9396359820238052e+02,-9.1739333482347513e+02,-3.9580163995370043e+02
2468761,-6.6072630609680410e+05,-9.8594538229612212e+04,-2.8932596460317476e+04,2.9549134611029478e+02,-9.1660014889759634e+02,-3.9549761426715389e+02
2468762,-6.6043005314486288e+05,-9.9510741596866486e+04,-2.9327942034044190e+04,2.9701366916714159e+02,-9.1580649264379633e+02,-3.9519351376282776e+02
2468763,-6.6013228051058971e+05,-1.0042615100087546e+05,-2.9722983435001388e+04,2.9853073421574817e+02,-9.1501219473496315e+02,-3.9488925477444673e+02
2468764,-6.5983299338951882e+05,-1.0134076571926696e+05,-3.0117720463202153e+04,3.0004265861102635e+02,-9.1421709616327496e+02,-3.9458475474936392e+02
2468765,-6.5953219688134838e+05,-1.0225458487850174e+05,-3.0512152837897363e+04,3.0154951791172573e+02,-9.1342105411595276e+02,-3.9427993511948068e+02
2468766,-6.5922989602811437e+05,-1.0316760747138808e+05,-3.0906280202642374e+04,3.0305135301785873e+02,-9.1262394440444734e+02,-3.9397472334224466e+02
2468767,-6.5892609584556438e+05,-1.0407983237644541e+05,-3.1300102132059979e+04,3.0454817662349848e+02,-9.1182566277816409e+02,-3.9366905427511290e+02
2468768,-6.5862080134842184e+05,-1.0499125837810760e+05,-3.1693618139689024e+04,3.0603997899412855e+02,-9.1102612530394072e+02,-3.9336287098123597e+02
2468769,-6.5831401757018443e+05,-1.0590188418687134e+05,-3.2086827686374643e+04,3.0752673308029250e+02,-9.1022526797036619e+02,-3.9305612505255993e+02
2468770,-6.5800574957833695e+05,-1.0681170845908034e+05,-3.2479730188943886e+04,3.0900839863153254e+02,-9.0942304634224240e+02,-3.9274877685645407e+02
2468771,-6.5769600248555664e+05,-1.0772072981590297e+05,-3.2872325028870640e+04,3.1048492606913436e+02,-9.0861943433332124e+02,-3.9244079528660393e+02
2468772,-6.5738478145749029e+05,-1.0862894686119263e+05,-3.3264611560704536e+04,3.1195625951101852e+02,-9.0781442319763607e+02,-3.9213215754315041e+02
2468773,-6.5707209171770280e+05,-1.0953635819820466e+05,-3.3656589120187600e+04,3.1342233940001665e+02,-9.0700802027510440e+02,-3.9182284874077425e+02
2468774,-6.5675793855022953e+05,-1.1044296244504939e+05,-3.4048257031950117e+04,3.1488310468307213e+02,-9.0620024772391707e+02,-3.9151286146350157e+02
2468775,-6.5644232730013877e+05,-1.1134875824887723e+05,-3.4439614616741732e+04,3.1633849462137636e+02,-9.0539114125751234e+02,-3.9120219528403931e+02
2468776,-6.5612526337244443e+05,-1.1225374429881437e+05,-3.4830661198172558e+04,3.1778845028915089e+02,-9.0458074891204274e+02,-3.9089085626745799e+02
2468777,-6.5580675222965435e+05,-1.1315791933768863e+05,-3.5221396108956484e+04,3.1923291581148027e+02,-9.0376912986197976e+02,-3.9057885647387286e+02
2468778,-6.5548679938819259e+05,-1.1406128217259982e+05,-3.5611818696661074e+04,3.2067183938488409e+02,-9.0295635329451522e+02,-3.9026621347034194e+02
2468779,-6.5516541041389375e+05,-1.1496383168439625e+05,-3.6001928328976857e+04,3.2210517411817892e+02,-9.0214249734771261e+02,-3.8995294985852263e+02
2468780,-6.5484259091673361e+05,-1.1586556683612138e+05,-3.6391724398523700e+04,3.2353287872561668e+02,-9.0132764811294396e+02,-3.8963909282168231e+02
2468781,-6.5451834654492780e+05,-1.1676648668049427e+05,-3.6781206327214590e+04,3.2495491809931110e+02,-9.0051189869899918e+02,-3.8932467369246689e+02
2468782,-6.5419268297850981e+05,-1.1766659036648319e+05,-3.7170373570197524e+04,3.2637126378356112e+02,-8.9969534835339550e+02,-3.8900972754137757e+02
2468783,-6.5386560592247534e+05,-1.1856587714502677e+05,-3.7559225619395962e+04,3.2778189436986230e+02,-8.9887810163584004e+02,-3.8869429278519561e+02
2468784,-6.5353712109956460e+05,-1.1946434637395310e+05,-3.7947762006667363e+04,3.2918679582815571e+02,-8.9806026763948375e+02,-3.8837841081463324e+02
2468785,-6.5320723424273985e+05,-1.2036199752214215e+05,-3.8335982306598606e+04,3.3058596178747024e+02,-8.9724195925473509e+02,-3.8806212563974918e+02
2468786,-6.5287595108740265e+05,-1.2125883017296565e+05,-3.8723886138952228e+04,3.3197939377803522e+02,-8.9642329245972519e+02,-3.8774548354588245e+02
2468787,-6.5254327736338554e+05,-1.2215484402703620e+05,-3.9111473170776881e+04,3.3336710143990791e+02,-8.9560438564698393e+02,-3.8742853276569286e+02
2468788,-6.5220921878674754e+05,-1.2305003890429072e+05,-3.9498743118192884e+04,3.3474910270980428e+02,-8.9478535896459198e+02,-3.8711132315695437e+02
2468789,-6.5187378105139267e+05,-1.2394441474542390e+05,-3.9885695747859332e+04,3.3612542398664522e+02,-8.9396633367362267e+02,-3.8679390588707008e+02
2468790,-6.5153696982053190e+05,-1.2483797161268286e+05,-4.0272330878126959e+04,3.3749610028206689e+02,-8.9314743151207119e+02,-3.8647633311973789e+02
2468791,-6.5119879071800027e+05,-1.2573070969002630e+05,-4.0658648379877442e+04,3.3886117535801958e+02,-8.9232877405859267e+02,-3.8615865770041808e+02
2468792,-6.5085924931944290e+05,-1.2662262928264418e+05,-4.1044648177045994e+04,3.4022070185248964e+02,-8.9151048208888824e+02,-3.8584093283687685e+02
2468793,-6.5051835114338086e+05,-1.2751373081582721e+05,-4.1430330246820420e+04,3.4157474139359181e+02,-8.9069267491728465e+02,-3.8552321177083354e+02
2468794,-6.5017610164216894e+05,-1.2840401483316708e+05,-4.1815694619505593e+04,3.4292336470122126e+02,-8.8987546971570089e+02,-3.8520554743645238e+02
2468795,-6.4983250619285938e+05,-1.2929348199406118e+05,-4.2200741378037950e+04,3.4426665167413819e+02,-8.8905898080185102e+02,-3.8488799210108982e+02
2468796,-6.4948757008798677e+05,-1.3018213307048636e+05,-4.2585470657129808e+04,3.4560469145877022e+02,-8.8824331888813242e+02,-3.8457059698333893e+02
2468797,-6.4914129852629511e+05,-1.3106996894299843e+05,-4.2969882642018187e+04,3.4693758249416902e+02,-8.8742859028224905e+02,-3.8425341184299839e+02
2468798,-6.4879369660343626e+05,-1.3195699059590409e+05,-4.3353977566787093e+04,3.4826543252544423e+02,-8.8661489603017355e+02,-3.8393648453714047e+02
2468799,-6.4844476930267352e+05,-1.3284319911154304e+05,-4.3737755712226375e+04,3.4958835857561451e+02,-8.8580233099159500e+02,-3.8361986053595365e+02
2468800,-6.4809452148563985e+05,-1.3372859566360732e+05,-4.4121217403183429e+04,3.5090648686317314e+02,-8.8499098283750777e+02,-3.8330358239150092e+02
2468801,-6.4774295788321097e+05,-1.3461318150941547e+05,-4.4504363005357423e+04,3.5221995265229214e+02,-8.8418093096026712e+02,-3.8298768915287752e+02
2468802,-6.4739008308658248e+05,-1.3549695798104565e+05,-4.4887192921475937e+04,3.5352889998725038e+02,-8.8337224527980038e+02,-3.8267221571406373e+02
2468803,-6.4703590153864212e+05,-1.3637992647523005e+05,-4.5269707586792349e+04,3.5483348136841312e+02,-8.8256498495839617e+02,-3.8235719210684533e+02
2468804,-6.4668041752578015e+05,-1.3726208844189323e+05,-4.5651907463826588e+04,3.5613385718730041e+02,-8.8175919697286622e+02,-3.8204264269281401e+02
2468805,-6.4632363517032657e+05,-1.3814344537121331e+05,-4.6033793036265059e+04,3.5743019503896835e+02,-8.8095491458802837e+02,-3.8172858528991662e+02
2468806,-6.4596555842379795e+05,-1.3902399877909137e+05,-4.6415364801939751e+04,3.5872266877117153e+02,-8.8015215569808890e+02,-3.8141503020124185e+02
2468807,-6.4560619106125028e+05,-1.3990375019090003e+05,-4.6796623264786809e+04,3.6001145721853857e+02,-8.7935092104560670e+02,-3.8110197914580863e+02
2468808,-6.4524553667707590e+05,-1.4078270112339687e+05,-4.7177568925688407e+04,3.6129674256511106e+02,-8.7855119233615608e+02,-3.8078942409514190e+02
2468809,-6.4488359868265863e+05,-1.4166085306471045e+05,-4.7558202272106064e+04,3.6257870825217157e+02,-8.7775293027414614e+02,-3.8047734602060655e+02
2468810,-6.4452038030639035e+05,-1.4253820745233915e+05,-4.7938523766420942e+04,3.6385753632860622e+02,-8.7695607256105109e+02,-3.8016571356289347e+02
2468811,-6.4415588459666353e+05,-1.4341476564915548e+05,-4.8318533832913701e+04,3.6513340412807588e+02,-8.7616053192159040e+02,-3.7985448164667412e+02
2468812,-6.4379011442857364e+05,-1.4429052891748989e+05,-4.8698232843347403e+04,3.6640648015103858e+02,-8.7536619425612753e+02,-3.7954359008029479e+02
2468813,-6.4342307251518941e+05,-1.4516549839148618e+05,-4.9077621101167322e+04,3.6767691903015123e+02,-8.7457291705877196e+02,-3.7923296220244066e+02
2468814,-6.4305476142436173e+05,-1.4603967504808461e+05,-4.9456698824406805e+04,3.6894485546479808e+02,-8.7378052829033902e+02,-3.7892250366498780e+02
2468815,-6.4268518360215821e+05,-1.4691305967720551e+05,-4.9835466127493375e+04,3.7021039702443369e+02,-8.7298882595347584e+02,-3.7861210147375544e+02
2468816,-6.4231434140409320e+05,-1.4778565285198722e+05,-5.0213923002289150e+04,3.7147361574109618e+02,-8.7219757868385761e+02,-3.7830162344659408e+02
2468817,-6.4194223713535361e+05,-1.4865745490035045e+05,-5.0592069298921386e+04,3.7273453856397970e+02,-8.7140652791219964e+02,-3.7799091839269039e+02
2468818,-6.4156887310128927e+05,-1.4952846587915058e+05,-5.0969904706945214e+04,3.7399313630421625e+02,-8.7061539086517382e+02,-3.7767981658347492e+02
2468819,-6.4119425166882877e+05,-1.5039868555387919e+05,-5.1347428738352064e+04,3.7524931313419165e+02,-8.6982386887152472e+02,-3.7736813311514470e+02
2468820,-6.4081837533936638e+05,-1.5126811338593916e+05,-5.1724640713448673e+04,3.7650289392256877e+02,-8.6903165417109278e+02,-3.7705567024690566e+02
2468821,-6.4044124683361710e+05,-1.5213674853012175e+05,-5.2101539750959040e+04,3.7775361349044027e+02,-8.6823844387204065e+02,-3.7674222375690954e+02
2468822,-6.4006286918642709e+05,-1.5300458984754316e+05,-5.2478124765366432e+04,3.7900110739257059e+02,-8.6744395651374964e+02,-3.7642759084800196e+02
2468823,-6.3968324584954919e+05,-1.5387163593669291e+05,-5.2854394473118453e+04,3.8024490554697059e+02,-8.6664795193949362e+02,-3.7611158011647609e+02
2468824,-6.3930238079848432e+05,-1.5473788518626674e+05,-5.3230347410060764e+04,3.8148443083284445e+02,-8.6585025494295951e+02,-3.7579402405134869e+02
2468825,-6.3892027863736311e+05,-1.5560333585319147e+05,-5.3605981962543825e+04,3.8271900474219711e+02,-8.6505078174968219e+02,-3.7547479377853438e+02
2468826,-6.3853694469389343e+05,-1.5646798616774747e+05,-5.3981296414046461e+04,3.8394786184702605e+02,-8.6424956732493513e+02,-3.7515381515941067e+02
2468827,-6.3815238509492052e+05,-1.5733183446529086e+05,-5.4356289008029082e+04,3.8517017423204334e+02,-8.6344679076356431e+02,-3.7483108489664437e+02
2468828,-6.3776660681242356e+05,-1.5819487934110270e+05,-5.4730958026215441e+04,3.8638508614227771e+02,-8.6264279561466356e+02,-3.7450668499179204e+02
2468829,-6.3737961767009052e+05,-1.5905711982168496e+05,-5.5105301879754144e+04,3.8759175790569924e+02,-8.6183810192488647e+02,-3.7418079373908745e+02
2468830,-6.3699142630227190e+05,-1.5991855554270872e+05,-5.5479319208877241e+04,3.8878941671319035e+02,-8.6103340704854008e+02,-3.7385369142799038e+02
2468831,-6.3660204206038709e+05,-1.6077918692114169e+05,-5.5853008984901520e+04,3.8997741007174551e+02,-8.6022957287043994e+02,-3.7352575906349784e+02
2468832,-6.3621147486704867e+05,-1.6163901530716446e+05,-5.6226370606857294e+04,3.9115525569173786e+02,-8.5942759801881584e+02,-3.7319746869790043e+02
2468833,-6.3581973502521054e+05,-1.6249804310086128e+05,-5.6599403983966062e+04,3.9232268085832249e+02,-8.5862857606356090e+02,-3.7286936518578011e+02
2468834,-6.3542683299346769e+05,-1.6335627382425420e+05,-5.6972109597775663e+04,3.9347965011581550e+02,-8.5783364846270251e+02,-3.7254204392226762e+02
2468835,-6.3503277914264379e+05,-1.6421371214045951e+05,-5.7344488537992998e+04,3.9462637425085342e+02,-8.5704394687611307e+02,-3.7221612096385132e+02
2468836,-6.3463758351380529e+05,-1.6507036381851099e+05,-5.7716542509150131e+04,3.9576329893267109e+02,-8.5626054320373169e+02,-3.7189220516801817e+02
2468837,-6.3424125559458218e+05,-1.6592623564958229e+05,-5.8088273809417595e+04,3.9689107994594195e+02,-8.5548440291635222e+02,-3.7157087070300850e+02
2468838,-6.3384380412746524e+05,-1.6678133532205824e+05,-5.8459685284128362e+04,3.9801054447549058e+02,-8.5471635031162509e+02,-3.7125263448331174e+02
2468839,-6.3344523696124821e+05,-1.6763567126868991e+05,-5.8830780259926025e+04,3.9912264471115645e+02,-8.5395704744042632e+02,-3.7093794011249878e+02
2468840,-6.3304556095005886e+05,-1.6848925249932866e+05,-5.9201562466285992e+04,4.0022840994844097e+02,-8.5320698614499031e+02,-3.7062714867465695e+02
2468841,-6.3264478189909458e+05,-1.6934208843160581e+05,-5.9572035951107668e+04,4.0132890170440538e+02,-8.5246649156497551e+02,-3.7032053596438493e+02
2468842,-6.3224290455240919e+05,-1.7019418872987665e+05,-5.9942204996372107e+04,4.0242517489535174e+02,-8.5173573471633847e+02,-3.7001829519135532e+02
2468843,-6.3183993261570903e+05,-1.7104556316011670e+05,-6.0312074038700957e+04,4.0351824683310986e+02,-8.5101475133046142e+02,-3.6972054383885592e+02
2468844,-6.3143586880593270e+05,-1.7189622146557501e+05,-6.0681647598235686e+04,4.0460907469027791e+02,-8.5030346405748026e+02,-3.6942733319649483e+02
2468845,-6.3103071491920925e+05,-1.7274617326519132e+05,-6.1050930217779212e+04,4.0569854116151345e+02,-8.4960170538813736e+02,-3.6913865912537079e+02
2468846,-6.3062447190945549e+05,-1.7359542797440232e+05,-6.1419926412801200e+04,4.0678744730795444e+02,-8.4890923923277035e+02,-3.6885447284949561e+02
2468847,-6.3021713997117057e+05,-1.7444399474633200e+05,-6.1788640631902534e+04,4.0787651101505861e+02,-8.4822578001423869e+02,-3.6857469100009604e+02
2468848,-6.2980871862176689e+05,-1.7529188243081619e+05,-6.2157077226859335e+04,4.0896636912059051e+02,-8.4755100938366718e+02,-3.6829920476961769e+02
2468849,-6.2939920678066416e+05,-1.7613909954933973e+05,-6.2525240431506223e+04,4.1005758189054609e+02,-8.4688459095475991e+02,-3.6802788824992166e+02
2468850,-6.2898860284179146e+05,-1.7698565428150474e+05,-6.2893134347466075e+04,4.1115064117427676e+02,-8.4622617890086326e+02,-3.6776060387263607e+02
2468851,-6.2857690473897650e+05,-1.7783155446071754e+05,-6.3260762935543280e+04,4.1224597667608242e+02,-8.4557542776790660e+02,-3.6749720830302567e+02
2468852,-6.2816411000391340e+05,-1.7867680757722919e+05,-6.3628130011816385e+04,4.1334396420667849e+02,-8.4493199752447572e+02,-3.6723755599446139e+02
2468853,-6.2775021581635473e+05,-1.7952142078576144e+05,-6.3995239246987447e+04,4.1444493304470950e+02,-8.4429555767129023e+02,-3.6698150214759198e+02
2468854,-6.2733521904713102e+05,-1.8036540091639539e+05,-6.4362094168218166e+04,4.1554917285202231e+02,-8.4366578973872140e+02,-3.6672890476171835e+02
2468855,-6.2691911629459262e+05,-1.8120875448736543e+05,-6.4728698162666005e+04,4.1665693990708462e+02,-8.4304238865196078e+02,-3.6647962601020350e+02
2468856,-6.2650190391517652e+05,-1.8205148771877348e+05,-6.5095054482120759e+04,4.1776846261623257e+02,-8.4242506325010322e+02,-3.6623353308868639e+02
2468857,-6.2608357804882433e+05,-1.8289360654649892e+05,-6.5461166248278598e+04,4.1888394630253612e+02,-8.4181353619258505e+02,-3.6599049866080287e+02
2468858,-6.2566413463996141e+05,-1.8373511663578771e+05,-6.5827036458304370e+04,4.2000357730367466e+02,-8.4120754343949261e+02,-3.6575040100432136e+02
2468859,-6.2524356945470115e+05,-1.8457602339417129e+05,-6.6192667990425703e+04,4.2112752643333522e+02,-8.4060683345120503e+02,-3.6551312394106890e+02
2468860,-6.2482187809487758e+05,-1.8541633198349198e+05,-6.6558063609377132e+04,4.2225595187526403e+02,-8.4001116621767471e+02,-3.6527855661674664e+02
2468861,-6.2439905600943684e+05,-1.8625604733090720e+05,-6.6923225971570864e+04,4.2338900158523614e+02,-8.3942031219837679e+02,-3.6504659318173032e+02
2468862,-6.2397509850364109e+05,-1.8709517413881380e+05,-6.7288157629915266e+04,4.2452681527384215e+02,-8.3883405123057287e+02,-3.6481713241120752e+02
2468863,-6.2355000074647402e+05,-1.8793371689368231e+05,-6.7652861038235162e+04,4.2566952603214071e+02,-8.3825217144602698e+02,-3.6459007729251726e+02
2468864,-6.2312375777657866e+05,-1.8877167987382412e+05,-6.8017338555271475e+04,4.2681726164287329e+02,-8.3767446822470527e+02,-3.6436533459934338e+02
2468865,-6.2269636450703081e+05,-1.8960906715614008e+05,-6.8381592448254800e+04,4.2797014561895935e+02,-8.3710074320544857e+02,-3.6414281446773026e+02
2468866,-6.2226781572914275e+05,-1.9044588262190804e+05,-6.8745624896062363e+04,4.2912829809857902e+02,-8.3653080335389882e+02,-3.6392242998751988e+02
2468867,-6.2183810611550661e+05,-1.9128212996167425e+05,-6.9109437991971878e+04,4.3029183648696392e+02,-8.3596446010371312e+02,-3.6370409680624732e+02
2468868,-6.2140723022243683e+05,-1.9211781267931958e+05,-6.9473033746032554e+04,4.3146087601316691e+02,-8.3540152856393638e+02,-3.6348773275926959e+02
2468869,-6.2097518249192671e+05,-1.9295293409536619e+05,-6.9836414087076482e+04,4.3263553015329671e+02,-8.3484182679225569e+02,-3.6327325752088666e+02
2468870,-6.2054195725322643e+05,-1.9378749734958884e+05,-7.0199580864393181e+04,4.3381591096678767e+02,-8.3428517513052657e+02,-3.6306059227938152e+02
2468871,-6.2010754872412246e+05,-1.9462150540299088e+05,-7.0562535849090520e+04,4.3500212936097722e+02,-8.3373139559687422e+02,-3.6284965943460185e+02
2468872,-6.1967195101198112e+05,-1.9545496103919746e+05,-7.0925280735163804e+04,4.3619429529947217e+02,-8.3318031132778117e+02,-3.6264038231621265e+02
2468873,-6.1923515811460663e+05,-1.9628786686531335e+05,-7.1287817140292493e+04,4.3739251796729621e+02,-8.3263174606346240e+02,-3.6243268492040301e+02
2468874,-6.1879716392095108e+05,-1.9712022531228486e+05,-7.1650146606381881e+04,4.3859690590354160e+02,-8.3208552366971287e+02,-3.6222649166252273e+02
