julian_date,x,y,z,vx,vy,vz
2453032,-8.7772265677906647e+07,1.0781367969685411e+08,4.6731189334651932e+07,-2.1014029309762032e+06,-1.4234998932232300e+06,-6.1717029183223832e+05
2453033,-8.9859878596700385e+07,1.0637349148891017e+08,4.6106783980221838e+07,-2.0737167190669023e+06,-1.4568000872195030e+06,-6.3160727905252425e+05
2453034,-9.1919488323755994e+07,1.0490023412824287e+08,4.5468041804678179e+07,-2.0453981372860856e+06,-1.4896364696910868e+06,-6.4584318446168222e+05
2453035,-9.3950467293251097e+07,1.0339437658334023e+08,4.4815166125632420e+07,-2.0164568282761611e+06,-1.5219987568039047e+06,-6.5987354950400000e+05
2453036,-9.5952197684899211e+07,1.0185639801565593e+08,4.4148364679858163e+07,-1.9869026397236176e+06,-1.5538768470474649e+06,-6.7369399466792983e+05
2453037,-9.7924071626744911e+07,1.0028678759554394e+08,4.3467849543484233e+07,-1.9567456198408669e+06,-1.5852608247004913e+06,-6.8730022100339958e+05
2453038,-9.9865491393380240e+07,9.8686044314780056e+07,4.2773837050694495e+07,-1.9259960127273966e+06,-1.6161409631924627e+06,-7.0068801159149944e+05
2453039,-1.0177586959946224e+08,9.7054676795770526e+07,4.2066547710980758e+07,-1.8946642536103053e+06,-1.6465077283701308e+06,-7.1385323296911595e+05
2453040,-1.0365462938841094e+08,9.5393203097537428e+07,4.1346206124992311e+07,-1.8627609639658500e+06,-1.6763517816787490e+06,-7.2679183651151205e+05
2453041,-1.0550120461617225e+08,9.3702150518560231e+07,4.0613040899022140e+07,-1.8302969465287270e+06,-1.7056639832703923e+06,-7.3949985977707803e+05
2453042,-1.0731504002993675e+08,9.1982055396546096e+07,3.9867284558167227e+07,-1.7972831801958850e+06,-1.7344353950379768e+06,-7.5197342781444557e+05
2453043,-1.0909559144171572e+08,9.0233462905196846e+07,3.9109173458198197e+07,-1.7637308148428530e+06,-1.7626572835886222e+06,-7.6420875443728874e+05
2453044,-1.1084232589670385e+08,8.8456926848039493e+07,3.8338947696171485e+07,-1.7296511660826830e+06,-1.7903211231421407e+06,-7.7620214346409170e+05
2453045,-1.1255472183637896e+08,8.6653009449396476e+07,3.7556851019819438e+07,-1.6950557099890385e+06,-1.8174185983491119e+06,-7.8794998992176773e+05
2453046,-1.1423226925632624e+08,8.4822281142590359e+07,3.6763130735757962e+07,-1.6599560778265551e+06,-1.8439416069998567e+06,-7.9944878120550804e+05
2453047,-1.1587446985880627e+08,8.2965320355505094e+07,3.5958037616559863e+07,-1.6243640508117441e+06,-1.8698822625969707e+06,-8.1069509818584914e+05
2453048,-1.1748083720010631e+08,8.1082713293655872e+07,3.5141825806752034e+07,-1.5882915549202750e+06,-1.8952328967609599e+06,-8.2168561625215295e+05
2453049,-1.1905089683272307e+08,7.9175053720947683e+07,3.4314752727805257e+07,-1.5517506557407372e+06,-1.9199860614435545e+06,-8.3241710628225212e+05
2453050,-1.2058418644241512e+08,7.7242942738323122e+07,3.3477078982194576e+07,-1.5147535533556514e+06,-1.9441345309352258e+06,-8.4288643553090910e+05
2453051,-1.2208025598013555e+08,7.5286988560505092e+07,3.2629068256613057e+07,-1.4773125772140019e+06,-1.9676713036693246e+06,-8.5309056843452121e+05
2453052,-1.2353866778881447e+08,7.3307806291029885e+07,3.1770987224421628e+07,-1.4394401809505136e+06,-1.9905896038420114e+06,-8.6302656733539025e+05
2453053,-1.2495899672491564e+08,7.1306017695738792e+07,3.0903105447411183e+07,-1.4011489371082280e+06,-2.0128828828815545e+06,-8.7269159313487681e+05
2453054,-1.2634083027465375e+08,6.9282250974858418e+07,3.0025695276941404e+07,-1.3624515317336980e+06,-2.0345448208092232e+06,-8.8208290588955139e+05
2453055,-1.2768376866473897e+08,6.7237140533756465e+07,2.9139031754505098e+07,-1.3233607588376864e+06,-2.0555693275334598e+06,-8.9119786536655040e+05
2453056,-1.2898742496752381e+08,6.5171326752424061e+07,2.8243392511751626e+07,-1.2838895147461828e+06,-2.0759505441055922e+06,-9.0003393157187058e+05
2453057,-1.3025142520046942e+08,6.3085455753720060e+07,2.7339057669992879e+07,-1.2440507923986036e+06,-2.0956828439384678e+06,-9.0858866525721585e+05
2453058,-1.3147540841990441e+08,6.0980179170418292e+07,2.6426309739212636e+07,-1.2038576756430017e+06,-2.1147608339788010e+06,-9.1685972840583965e+05
2453059,-1.3265902680910538e+08,5.8856153911122762e+07,2.5505433516605224e+07,-1.1633233335939455e+06,-2.1331793557917117e+06,-9.2484488468580728e+05
2453060,-1.3380194576077850e+08,5.6714041925153345e+07,2.4576715984680962e+07,-1.1224610150783130e+06,-2.1509334865301838e+06,-9.3254199986127403e+05
2453061,-1.3490384395403519e+08,5.4554509966533706e+07,2.3640446208987087e+07,-1.0812840431782326e+06,-2.1680185397578566e+06,-9.3994904214867600e+05
2453062,-1.3596441342595696e+08,5.2378229357235104e+07,2.2696915235502698e+07,-1.0398058098636413e+06,-2.1844300661129365e+06,-9.4706408251163026e+05
2453063,-1.3698335963782960e+08,5.0185875749837816e+07,2.1746415987771329e+07,-9.9803977069509157e+05,-2.2001638538092836e+06,-9.5388529489034088e+05
2453064,-1.3796040153610712e+08,4.7978128889771186e+07,2.0789243163837206e+07,-9.5599943957744655e+05,-2.2152159289792958e+06,-9.6041095636501675e+05
2453065,-1.3889527160814792e+08,4.5755672377286486e+07,1.9825693133050561e+07,-9.1369838354812225e+05,-2.2295825558668198e+06,-9.6663944725462107e+05
2453066,-1.3978771593275082e+08,4.3519193429308206e+07,1.8856063832805719e+07,-8.7115021758652048e+05,-2.2432602368789446e+06,-9.7256925115286501e+05
2453067,-1.4063749422550616e+08,4.1269382641300462e+07,1.7880654665273745e+07,-8.2836859943312220e+05,-2.2562457125051790e+06,-9.7819895490348432e+05
2453068,-1.4144437987896633e+08,3.9006933749277152e+07,1.6899766394189242e+07,-7.8536722440712317e+05,-2.2685359611124927e+06,-9.8352724851711257e+05
2453069,-1.4220815999762851e+08,3.6732543392075099e+07,1.5913701041748207e+07,-7.4215982021107513e+05,-2.2801281986258146e+06,-9.8855292503283010e+05
2453070,-1.4292863542771038e+08,3.4446910873999245e+07,1.4922761785670249e+07,-6.9876014171121572e+05,-2.2910198781057773e+06,-9.9327488032886968e+05
2453071,-1.4360562078169084e+08,3.2150737927935448e+07,1.3927252856472895e+07,-6.5518196568533347e+05,-2.3012086892383764e+06,-9.9769211288892792e+05
2453072,-1.4423894445758179e+08,2.9844728479010694e+07,1.2927479434998289e+07,-6.1143908553931257e+05,-2.3106925577534619e+06,-1.0018037235327360e+06
2453073,-1.4482844865290833e+08,2.7529588408863276e+07,1.1923747550222863e+07,-5.6754530601129099e+05,-2.3194696447885968e+06,-1.0056089151211550e+06
2453074,-1.4537398937339836e+08,2.5206025320572384e+07,1.0916363977371568e+07,-5.2351443789349677e+05,-2.3275383462073058e+06,-1.0091069922430008e+06
2453075,-1.4587543643642715e+08,2.2874748304291137e+07,9.9056361363515854e+06,-4.7936029282942408e+05,-2.3348972918727333e+06,-1.0122973608894381e+06
2453076,-1.4633267346931377e+08,2.0536467703634121e+07,8.8918719905196913e+06,-4.3509667822947475e+05,-2.3415453448618734e+06,-1.0151795281114678e+06
2453077,-1.4674559790261668e+08,1.8191894882889442e+07,7.8753799458031096e+06,-3.9073739235781308e+05,-2.3474816005976261e+06,-1.0177531016532213e+06
2453078,-1.4711412095860484e+08,1.5841741995151881e+07,6.8564687502056304e+06,-3.4629621959699813e+05,-2.3527053858700795e+06,-1.0200177895456663e+06
2453079,-1.4743816763507980e+08,1.3486721751500087e+07,5.8354473937455928e+06,-3.0178692588032037e+05,-2.3572162577238893e+06,-1.0219733996470602e+06
2453080,-1.4771767668469781e+08,1.1127547191359317e+07,4.8126250088848192e+06,-2.5722325425194891e+05,-2.3610140021989066e+06,-1.0236198391191416e+06
2453081,-1.4795260058989364e+08,8.7649314541972354e+06,3.7883107715159114e+06,-2.1261892050004352e+05,-2.3640986329245027e+06,-1.0249571138339852e+06
2453082,-1.4814290553345096e+08,6.3995875526935374e+06,2.7628138025767561e+06,-1.6798760880837441e+05,-2.3664703895808049e+06,-1.0259853277136604e+06
2453083,-1.4828857136471507e+08,4.0322281475056047e+06,1.7364430703555644e+06,-1.2334296738446286e+05,-2.3681297362497319e+06,-1.0267046820114418e+06
2453084,-1.4838959156141236e+08,1.6635653237267630e+06,7.0950729353848519e+05,-7.8698604042969746e+04,-2.3690773596834969e+06,-1.0271154745478919e+06
2453085,-1.4844597318703112e+08,-7.0568963089413382e+05,-3.1768515496258624e+05,-3.4068081747552205e+04,-2.3693141675176523e+06,-1.0272180989169048e+06
2453086,-1.4845773684373349e+08,-3.0748264459277242e+06,-1.3448263433791203e+06,1.0535085862366923e+04,-2.3688412864500829e+06,-1.0270130436755304e+06
2453087,-1.4842491662080425e+08,-5.4431360864066128e+06,-2.3716088756410787e+06,5.5097438917188811e+04,-2.3676600603980999e+06,-1.0265008915273842e+06
2453088,-1.4834756003868696e+08,-7.8099109691151027e+06,-3.3977259851141889e+06,9.9605575689276709e+04,-2.3657720486353589e+06,-1.0256823185036475e+06
2453089,-1.4822572798869908e+08,-1.0174445177003309e+07,-4.4228716275163610e+06,1.4404615685897032e+05,-2.3631790239021527e+06,-1.0245580931397799e+06
2453090,-1.4805949466855013e+08,-1.2536034671694303e+07,-5.4467405730074653e+06,1.8840590963719430e+05,-2.3598829704791727e+06,-1.0231290756445831e+06
2453091,-1.4784894751380521e+08,-1.4893977504040740e+07,-6.4690284974404452e+06,2.3267163175262357e+05,-2.3558860822114684e+06,-1.0213962170528824e+06
2453092,-1.4759418712544093e+08,-1.7247574022679079e+07,-7.4894320727561256e+06,2.7683019528229930e+05,-2.3511907604773967e+06,-1.0193605583588121e+06
2453093,-1.4729532719363230e+08,-1.9596127080519464e+07,-8.5076490564975590e+06,3.2086855035840842e+05,-2.3457996120911725e+06,-1.0170232296214100e+06
2453094,-1.4695249441790000e+08,-2.1938942239105992e+07,-9.5233783804160804e+06,3.6477372874382610e+05,-2.3397154471403081e+06,-1.0143854490417696e+06
2453095,-1.4656582842373815e+08,-2.4275327970779821e+07,-1.0536320238138491e+07,4.0853284729790280e+05,-2.3329412767535690e+06,-1.0114485220076749e+06
2453096,-1.4613548167582557e+08,-2.6604595858574983e+07,-1.1546176171861731e+07,4.5213311134653143e+05,-2.3254803107981361e+06,-1.0082138401036472e+06
2453097,-1.4566161938790879e+08,-2.8926060793775368e+07,-1.2552649158039533e+07,4.9556181797025370e+05,-2.3173359555046335e+06,-1.0046828800845343e+06
2453098,-1.4514441942943054e+08,-3.1239041171059895e+07,-1.3555443692023603e+07,5.3880635922984488e+05,-2.3085118110180404e+06,-1.0008572028107016e+06
2453099,-1.4458407222895339e+08,-3.3542859081161167e+07,-1.4554265871620424e+07,5.8185422535475588e+05,-2.2990116688740775e+06,-9.9673845214417053e+05
2453100,-1.4398078067440188e+08,-3.5836840500964917e+07,-1.5548823479525585e+07,6.2469300792166882e+05,-2.2888395094057592e+06,-9.9232835380838264e+05
2453101,-1.4333476001012170e+08,-3.8120315480986066e+07,-1.6538826064602707e+07,6.6731040304520819e+05,-2.2779994990930110e+06,-9.8762871421942953e+05
2453102,-1.4264623773073775e+08,-4.0392618330174945e+07,-1.7523985021984804e+07,7.0969421458886098e+05,-2.2664959878779291e+06,-9.8264141930242034e+05
2453103,-1.4191545347179618e+08,-4.2653087798033983e+07,-1.8504013671992049e+07,7.5183235738105327e+05,-2.2543335064758291e+06,-9.7736843331109826e+05
2453104,-1.4114265889720580e+08,-4.4901067254056484e+07,-1.9478627337878484e+07,7.9371286039006570e+05,-2.2415167637129845e+06,-9.7181179766885494e+05
2453105,-1.4032811758355680e+08,-4.7135904864525199e+07,-2.0447543422435317e+07,8.3532386978152592e+05,-2.2280506439098096e+06,-9.6597362984137482e+05
2453106,-1.3947210490145892e+08,-4.9356953766716659e+07,-2.1410481483482145e+07,8.7665365181766113e+05,-2.2139402043073750e+06,-9.5985612223869737e+05
2453107,-1.3857490789408520e+08,-5.1563572240546107e+07,-2.2367163308269754e+07,9.1769059553864552e+05,-2.1991906725173155e+06,-9.5346154113311309e+05
2453108,-1.3763682515313762e+08,-5.3755123877660587e+07,-2.3317312986800477e+07,9.5842321524442837e+05,-2.1838074439624236e+06,-9.4679222557284380e+05
2453109,-1.3665816669242048e+08,-5.5930977747954182e+07,-2.4260656984051462e+07,9.9884015280331776e+05,-2.1677960792756570e+06,-9.3985058627138496e+05
2453110,-1.3563925381917006e+08,-5.8090508563451454e+07,-2.5196924211069420e+07,1.0389301798410293e+06,-2.1511623016346362e+06,-9.3263910445949214e+05
2453111,-1.3458041900323242e+08,-6.0233096839488246e+07,-2.6125846094896019e+07,1.0786821998626816e+06,-2.1339119940212658e+06,-9.2516033069428219e+05
2453112,-1.3348200574413460e+08,-6.2358129053115048e+07,-2.7047156647281639e+07,1.1180852503504588e+06,-2.1160511964084911e+06,-9.1741688362782681e+05
2453113,-1.3234436843605828e+08,-6.4464997798655309e+07,-2.7960592532150730e+07,1.1571285048642016e+06,-2.0975861028860346e+06,-9.0941144874348177e+05
2453114,-1.3116787223070619e+08,-6.6553101940366380e+07,-2.8865893131792188e+07,1.1958012751551229e+06,-2.0785230587434161e+06,-9.0114677707171696e+05
2453115,-1.2995289289805017e+08,-6.8621846762171075e+07,-2.9762800611760698e+07,1.2340930132872469e+06,-2.0588685575316148e+06,-8.9262568389842717e+05
2453116,-1.2869981668496074e+08,-7.0670644114448950e+07,-3.0651059984487802e+07,1.2719933137492151e+06,-2.0386292381244104e+06,-8.8385104747784522e+05
2453117,-1.2740904017173958e+08,-7.2698912557896525e+07,-3.1530419171612296e+07,1.3094919155320036e+06,-2.0178118817973081e+06,-8.7482580775966099e+05
2453118,-1.2608097012660252e+08,-7.4706077504480720e+07,-3.2400629065047529e+07,1.3465787041462646e+06,-1.9964234093367495e+06,-8.6555296513636049e+05
2453119,-1.2471602335818526e+08,-7.6691571355519637e+07,-3.3261443586807184e+07,1.3832437135558620e+06,-1.9744708781862708e+06,-8.5603557921293611e+05
2453120,-1.2331462656616497e+08,-7.8654833636928737e+07,-3.4112619747611642e+07,1.4194771280103156e+06,-1.9519614796308123e+06,-8.4627676759793877e+05
2453121,-1.2187721619010459e+08,-8.0595311131669775e+07,-3.4953917704295129e+07,1.4552692837658245e+06,-1.9289025360173848e+06,-8.3627970471336867e+05
2453122,-1.2040423825663346e+08,-8.2512458009433866e+07,-3.5785100816028804e+07,1.4906106706910275e+06,-1.9053014980027163e+06,-8.2604762061648106e+05
2453123,-1.1889614822508180e+08,-8.4405735953592688e+07,-3.6605935699374914e+07,1.5254919337549526e+06,-1.8811659418361560e+06,-8.1558379983685166e+05
2453124,-1.1735341083167979e+08,-8.6274614285427034e+07,-3.7416192282172903e+07,1.5599038744089331e+06,-1.8565035666383118e+06,-8.0489158020665485e+05
2453125,-1.1577649993243240e+08,-8.8118570085654676e+07,-3.8215643856263950e+07,1.5938374518554483e+06,-1.8313221917124391e+06,-7.9397435170270433e+05
2453126,-1.1416589834477277e+08,-8.9937088313259959e+07,-3.9004067129049703e+07,1.6272837842246597e+06,-1.8056297538357931e+06,-7.8283555527244275e+05
2453127,-1.1252209768808076e+08,-9.1729661921606943e+07,-3.9781242273870468e+07,1.6602341496694833e+06,-1.7794343045344050e+06,-7.7147868164633366e+05
2453128,-1.1084559822313957e+08,-9.3495791971812695e+07,-4.0546952979185998e+07,1.6926799873989951e+06,-1.7527440073242495e+06,-7.5990727012907085e+05
2453129,-1.0913690869057639e+08,-9.5234987743335068e+07,-4.1300986496533096e+07,1.7246128986833468e+06,-1.7255671348963394e+06,-7.4812490736089274e+05
2453130,-1.0739654614829604e+08,-9.6946766841712758e+07,-4.2043133687228769e+07,1.7560246478690745e+06,-1.6979120662360243e+06,-7.3613522604823136e+05
2453131,-1.0562503580788040e+08,-9.8630655303395852e+07,-4.2773189067792639e+07,1.7869071634362924e+06,-1.6697872836887054e+06,-7.2394190367431240e+05
2453132,-1.0382291086990400e+08,-1.0028618769762903e+08,-4.3490950854078315e+07,1.8172525391081418e+06,-1.6412013700072274e+06,-7.1154866121049249e+05
2453133,-1.0199071235812131e+08,-1.0191290722539441e+08,-4.4196221004127257e+07,1.8470530349923114e+06,-1.6121630054327846e+06,-6.9895926185448386e+05
2453134,-1.0012898895251660e+08,-1.0351036581547514e+08,-4.4888805259784728e+07,1.8763010787034354e+06,-1.5826809648645706e+06,-6.8617750981953321e+05
2453135,-9.8238296821269542e+07,-1.0507812421775089e+08,-4.5568513187136456e+07,1.9049892663976764e+06,-1.5527641151574261e+06,-6.7320724918748252e+05
2453136,-9.6319199451754510e+07,-1.0661575209385669e+08,-4.6235158215828151e+07,1.9331103636654837e+06,-1.5224214125460708e+06,-6.6005236281784449e+05
2453137,-9.4372267480718881e+07,-1.0812282810530606e+08,-4.6888557677309006e+07,1.9606573062840421e+06,-1.4916619001400708e+06,-6.4671677128181281e+05
2453138,-9.2398078523788646e+07,-1.0959893999914527e+08,-4.7528532842020780e+07,1.9876232008057649e+06,-1.4604947054918867e+06,-6.3320443181945977e+05
2453139,-9.0397217004438743e+07,-1.1104368469117221e+08,-4.8154908955537207e+07,2.0140013250565035e+06,-1.4289290381415349e+06,-6.1951933727593243e+05
2453140,-8.8370273982505709e+07,-1.1245666834669092e+08,-4.8767515273631319e+07,2.0397851285528492e+06,-1.3969741871457284e+06,-6.0566551502254780e+05
2453141,-8.6317846982303813e+07,-1.1383750645877299e+08,-4.9366185096250825e+07,2.0649682328849696e+06,-1.3646395185591674e+06,-5.9164702585121233e+05
2453142,-8.4240539820366055e+07,-1.1518582392397706e+08,-4.9950755800376602e+07,2.0895444320867530e+06,-1.3319344728704700e+06,-5.7746796284677659e+05
2453143,-8.2138962432814583e+07,-1.1650125511548398e+08,-5.0521068871744625e+07,2.1135076930090096e+06,-1.2988685623987019e+06,-5.6313245024296432e+05
2453144,-8.0013730702352926e+07,-1.1778344395361376e+08,-5.1076969935419001e+07,2.1368521557030710e+06,-1.2654513686634596e+06,-5.4864464227003977e+05
2453145,-7.7865466284869060e+07,-1.1903204397370639e+08,-5.1618308785212323e+07,2.1595721338151339e+06,-1.2316925397456056e+06,-5.3400872200336179e+05
2453146,-7.5694796435640767e+07,-1.2024671839136682e+08,-5.2144939411958791e+07,2.1816621149859605e+06,-1.1976017876574756e+06,-5.1922890022177208e+05
2453147,-7.3502353835142508e+07,-1.2142714016509226e+08,-5.2656720030653961e+07,2.2031167612464610e+06,-1.1631888857409358e+06,-5.0430941428364260e+05
2453148,-7.1288776414463565e+07,-1.2257299205631855e+08,-5.3153513106481962e+07,2.2239309093973292e+06,-1.1284636661093915e+06,-4.8925452702660940e+05
2453149,-6.9054707180359811e+07,-1.2368396668693578e+08,-5.3635185379756048e+07,2.2440995713602444e+06,-1.0934360171462228e+06,-4.7406852569483768e+05
2453150,-6.6800794039973371e+07,-1.2475976659433414e+08,-5.4101607889800802e+07,2.2636179344889186e+06,-1.0581158810676753e+06,-4.5875572089535999e+05
2453151,-6.4527689625265658e+07,-1.2580010428404649e+08,-5.4552655997805156e+07,2.2824813618299766e+06,-1.0225132515536399e+06,-4.4332044558291492e+05
2453152,-6.2236051117217898e+07,-1.2680470228005552e+08,-5.4988209408673599e+07,2.3006853923256709e+06,-9.8663817144580255e+05,-4.2776705407107522e+05
2453153,-5.9926540069861218e+07,-1.2777329317283136e+08,-5.5408152191900171e+07,2.3182257409515167e+06,-9.5050073050931317e+05,-4.1209992106615024e+05
2453154,-5.7599822234201111e+07,-1.2870561966516072e+08,-5.5812372801486701e+07,2.3350982987874607e+06,-9.1411106325105915e+05,-3.9632344071973045e+05
2453155,-5.5256567382114634e+07,-1.2960143461580913e+08,-5.6200764094915301e+07,2.3512991330061811e+06,-8.7747934676914709e+05,-3.8044202568607725e+05
