julian_date,x,y,z,vx,vy,vz
2467963,5.2419056824502629e+08,-4.9934696554265249e+08,-2.2677733008685413e+08,8.0122915625302144e+05,7.7199719062232727e+05,3.1138171623152005e+05
2467964,5.2499120366333473e+08,-4.9857440312816656e+08,-2.2646569167097428e+08,8.0004134082328540e+05,7.7312738231635292e+05,3.1189501405428117e+05
2467965,5.2579065024794728e+08,-4.9780071129064256e+08,-2.2615354026194036e+08,7.9885148921700031e+05,7.7425603614210733e+05,3.1240770229269471e+05
2467966,5.2658890596375597e+08,-4.9702589156961733e+08,-2.2584087647007772e+08,7.9765960357260518e+05,7.7538314876295510e+05,3.1291977946468239e+05
2467967,5.2738596877779496e+08,-4.9624994550796318e+08,-2.2552770090719360e+08,7.9646568603589968e+05,7.7650871684425080e+05,3.1343124408883840e+05
2467968,5.2818183665924793e+08,-4.9547287465188622e+08,-2.2521401418657625e+08,7.9526973876004643e+05,7.7763273705335415e+05,3.1394209468443610e+05
2467969,5.2897650757945544e+08,-4.9469468055092412e+08,-2.2489981692299426e+08,7.9407176390557061e+05,7.7875520605964761e+05,3.1445232977143506e+05
2467970,5.2976997951192212e+08,-4.9391536475794411e+08,-2.2458510973269603e+08,7.9287176364036324e+05,7.7987612053455296e+05,3.1496194787048799e+05
2467971,5.3056225043232423e+08,-4.9313492882914102e+08,-2.2426989323340884e+08,7.9166974013968313e+05,7.8099547715154756e+05,3.1547094750294805e+05
2467972,5.3135331831851709e+08,-4.9235337432403517e+08,-2.2395416804433832e+08,7.9046569558615668e+05,7.8211327258618025e+05,3.1597932719087537e+05
2467973,5.3214318115054220e+08,-4.9157070280547023e+08,-2.2363793478616768e+08,7.8925963216978265e+05,7.8322950351608754e+05,3.1648708545704384e+05
2467974,5.3293183691063476e+08,-4.9078691583961135e+08,-2.2332119408105698e+08,7.8805155208793236e+05,7.8434416662101063e+05,3.1699422082494863e+05
2467975,5.3371928358323109e+08,-4.9000201499594259e+08,-2.2300394655264246e+08,7.8684145754535252e+05,7.8545725858280971e+05,3.1750073181881197e+05
2467976,5.3450551915497583e+08,-4.8921600184726542e+08,-2.2268619282603574e+08,7.8562935075416847e+05,7.8656877608548128e+05,3.1800661696359084e+05
2467977,5.3529054161472964e+08,-4.8842887796969599e+08,-2.2236793352782309e+08,7.8441523393388523e+05,7.8767871581517230e+05,3.1851187478498282e+05
2467978,5.3607434895357615e+08,-4.8764064494266331e+08,-2.2204916928606474e+08,7.8319910931139125e+05,7.8878707446019712e+05,3.1901650380943361e+05
2467979,5.3685693916482967e+08,-4.8685130434890705e+08,-2.2172990073029414e+08,7.8198097912096081e+05,7.8989384871105186e+05,3.1952050256414269e+05
2467980,5.3763831024404252e+08,-4.8606085777447510e+08,-2.2141012849151707e+08,7.8076084560425661e+05,7.9099903526043007e+05,3.2002386957707099e+05
2467981,5.3841846018901241e+08,-4.8526930680872172e+08,-2.2108985320221102e+08,7.7953871101033350e+05,7.9210263080323732e+05,3.2052660337694653e+05
2467982,5.3919738699978948e+08,-4.8447665304430509e+08,-2.2076907549632436e+08,7.7831457759564091e+05,7.9320463203660783e+05,3.2102870249327121e+05
2467983,5.3997508867868459e+08,-4.8368289807718521e+08,-2.2044779600927559e+08,7.7708844762402633e+05,7.9430503565991693e+05,3.2153016545632726e+05
2467984,5.4075156323027563e+08,-4.8288804350662148e+08,-2.2012601537795246e+08,7.7586032336673909e+05,7.9540383837479795e+05,3.2203099079718394e+05
2467985,5.4152680866141558e+08,-4.8209209093517047e+08,-2.1980373424071133e+08,7.7463020710241632e+05,7.9650103688515164e+05,3.2253117704770103e+05
2467986,5.4230082298124003e+08,-4.8129504196868396e+08,-2.1948095323737630e+08,7.7339810111704923e+05,7.9759662789719284e+05,3.2303072274054721e+05
2467987,5.4307360420117378e+08,-4.8049689821630603e+08,-2.1915767300923830e+08,7.7216400770408765e+05,7.9869060811942560e+05,3.2352962640919362e+05
2467988,5.4384515033493912e+08,-4.7969766129047143e+08,-2.1883389419905454e+08,7.7092792916438566e+05,7.9978297426266281e+05,3.2402788658792072e+05
2467989,5.4461545939856303e+08,-4.7889733280690271e+08,-2.1850961745104742e+08,7.6968986780620017e+05,8.0087372304005211e+05,3.2452550181182876e+05
2467990,5.4538452941038394e+08,-4.7809591438460815e+08,-2.1818484341090387e+08,7.6844982594519481e+05,8.0196285116709163e+05,3.2502247061684454e+05
2467991,5.4615235839105999e+08,-4.7729340764587939e+08,-2.1785957272577447e+08,7.6720780590444233e+05,8.0305035536164232e+05,3.2551879153972724e+05
2467992,5.4691894436357629e+08,-4.7648981421628898e+08,-2.1753380604427260e+08,7.6596381001442671e+05,8.0413623234394379e+05,3.2601446311807475e+05
2467993,5.4768428535325170e+08,-4.7568513572468805e+08,-2.1720754401647368e+08,7.6471784061304631e+05,8.0522047883662768e+05,3.2650948389032955e+05
2467994,5.4844837938774693e+08,-4.7487937380320394e+08,-2.1688078729391423e+08,7.6346990004561574e+05,8.0630309156473121e+05,3.2700385239578522e+05
2467995,5.4921122449707174e+08,-4.7407253008723766e+08,-2.1655353652959099e+08,7.6221999066486699e+05,8.0738406725571281e+05,3.2749756717459264e+05
2467996,5.4997281871359217e+08,-4.7326460621546161e+08,-2.1622579237796026e+08,7.6096811483095307e+05,8.0846340263946448e+05,3.2799062676776556e+05
2467997,5.5073316007203829e+08,-4.7245560382981706e+08,-2.1589755549493673e+08,7.5971427491144743e+05,8.0954109444832720e+05,3.2848302971718751e+05
2467998,5.5149224660951149e+08,-4.7164552457551169e+08,-2.1556882653789288e+08,7.5845847328134638e+05,8.1061713941710431e+05,3.2897477456561732e+05
2467999,5.5225007636549151e+08,-4.7083437010101712e+08,-2.1523960616565797e+08,7.5720071232306992e+05,8.1169153428307595e+05,3.2946585985669546e+05
2468000,5.5300664738184476e+08,-4.7002214205806655e+08,-2.1490989503851712e+08,7.5594099442646280e+05,8.1276427578601311e+05,3.2995628413495043e+05
2468001,5.5376195770283067e+08,-4.6920884210165209e+08,-2.1457969381821054e+08,7.5467932198879437e+05,8.1383536066819110e+05,3.3044604594580439e+05
2468002,5.5451600537511015e+08,-4.6839447189002222e+08,-2.1424900316793254e+08,7.5341569741476025e+05,8.1490478567440447e+05,3.3093514383557969e+05
2468003,5.5526878844775212e+08,-4.6757903308467948e+08,-2.1391782375233066e+08,7.5215012311648089e+05,8.1597254755198071e+05,3.3142357635150477e+05
2468004,5.5602030497224140e+08,-4.6676252735037786e+08,-2.1358615623750478e+08,7.5088260151350312e+05,8.1703864305079391e+05,3.3191134204172035e+05
2468005,5.5677055300248647e+08,-4.6594495635512006e+08,-2.1325400129100612e+08,7.4961313503279875e+05,8.1810306892327941e+05,3.3239843945528544e+05
2468006,5.5751953059482586e+08,-4.6512632177015513e+08,-2.1292135958183643e+08,7.4834172610876488e+05,8.1916582192444731e+05,3.3288486714218342e+05
2468007,5.5826723580803668e+08,-4.6430662526997578e+08,-2.1258823178044701e+08,7.4706837718322244e+05,8.2022689881189668e+05,3.3337062365332834e+05
2468008,5.5901366670334148e+08,-4.6348586853231585e+08,-2.1225461855873775e+08,7.4579309070541617e+05,8.2128629634582985e+05,3.3385570754057087e+05
2468009,5.5975882134441555e+08,-4.6266405323814768e+08,-2.1192052059005624e+08,7.4451586913201225e+05,8.2234401128906547e+05,3.3434011735670443e+05
2468010,5.6050269779739487e+08,-4.6184118107167947e+08,-2.1158593854919681e+08,7.4323671492709825e+05,8.2340004040705389e+05,3.3482385165547085e+05
2468011,5.6124529413088298e+08,-4.6101725372035265e+08,-2.1125087311239955e+08,7.4195563056218100e+05,8.2445438046788983e+05,3.3530690899156727e+05
2468012,5.6198660841595888e+08,-4.6019227287483919e+08,-2.1091532495734936e+08,7.4067261851618416e+05,8.2550702824232727e+05,3.3578928792065149e+05
2468013,5.6272663872618377e+08,-4.5936624022903901e+08,-2.1057929476317504e+08,7.3938768127544748e+05,8.2655798050379241e+05,3.3627098699934827e+05
2468014,5.6346538313760936e+08,-4.5853915748007727e+08,-2.1024278321044827e+08,7.3810082133372349e+05,8.2760723402839852e+05,3.3675200478525541e+05
2468015,5.6420283972878444e+08,-4.5771102632830161e+08,-2.0990579098118263e+08,7.3681204119217570e+05,8.2865478559496033e+05,3.3723233983694989e+05
2468016,5.6493900658076310e+08,-4.5688184847727954e+08,-2.0956831875883260e+08,7.3552134335937502e+05,8.2970063198500616e+05,3.3771199071399355e+05
2468017,5.6567388177711141e+08,-4.5605162563379568e+08,-2.0923036722829267e+08,7.3422873035132163e+05,8.3074476998282725e+05,3.3819095597695629e+05
2468018,5.6640746340391505e+08,-4.5522035950784898e+08,-2.0889193707589620e+08,7.3293420469129831e+05,8.3178719637544907e+05,3.3866923418739170e+05
2468019,5.6713974954978681e+08,-4.5438805181264997e+08,-2.0855302898941454e+08,7.3163776891003782e+05,8.3282790795264672e+05,3.3914682390785788e+05
2468020,5.6787073830587399e+08,-4.5355470426461798e+08,-2.0821364365805596e+08,7.3033942554570967e+05,8.3386690150700486e+05,3.3962372370194236e+05
2468021,5.6860042776586568e+08,-4.5272031858337849e+08,-2.0787378177246460e+08,7.2903917714385688e+05,8.3490417383390188e+05,3.4009993213425000e+05
2468022,5.6932881602600014e+08,-4.5188489649175996e+08,-2.0753344402471954e+08,7.2773702625739365e+05,8.3593972173152945e+05,3.4057544777041214e+05
2468023,5.7005590118507230e+08,-4.5104843971579152e+08,-2.0719263110833362e+08,7.2643297544660117e+05,8.3697354200091120e+05,3.4105026917709468e+05
2468024,5.7078168134444094e+08,-4.5021094998469967e+08,-2.0685134371825260e+08,7.2512702727912518e+05,8.3800563144592266e+05,3.4152439492200629e+05
2468025,5.7150615460803652e+08,-4.4937242903090560e+08,-2.0650958255085397e+08,7.2381918432997342e+05,8.3903598687330994e+05,3.4199782357390656e+05
2468026,5.7222931908236778e+08,-4.4853287859002239e+08,-2.0616734830394587e+08,7.2250944918151130e+05,8.4006460509270767e+05,3.4247055370261427e+05
2468027,5.7295117287652957e+08,-4.4769230040085202e+08,-2.0582464167676619e+08,7.2119782442345971e+05,8.4109148291665886e+05,3.4294258387901547e+05
2468028,5.7367171410221040e+08,-4.4685069620538241e+08,-2.0548146336998129e+08,7.1988431265289162e+05,8.4211661716063321e+05,3.4341391267507127e+05
2468029,5.7439094087369931e+08,-4.4600806774878466e+08,-2.0513781408568513e+08,7.1856891647423001e+05,8.4314000464304443e+05,3.4388453866382613e+05
2468030,5.7510885130789340e+08,-4.4516441677940977e+08,-2.0479369452739805e+08,7.1725163849924365e+05,8.4416164218526881e+05,3.4435446041941538e+05
2468031,5.7582544352430522e+08,-4.4431974504878610e+08,-2.0444910540006563e+08,7.1593248134704493e+05,8.4518152661166422e+05,3.4482367651707301e+05
2468032,5.7654071564507043e+08,-4.4347405431161594e+08,-2.0410404741005778e+08,7.1461144764408737e+05,8.4619965474958590e+05,3.4529218553314003e+05
2468033,5.7725466579495442e+08,-4.4262734632577300e+08,-2.0375852126516742e+08,7.1328854002416204e+05,8.4721602342940622e+05,3.4575998604507121e+05
2468034,5.7796729210136008e+08,-4.4177962285229874e+08,-2.0341252767460948e+08,7.1196376112839510e+05,8.4823062948453054e+05,3.4622707663144375e+05
2468035,5.7867859269433534e+08,-4.4093088565540004e+08,-2.0306606734901983e+08,7.1063711360524490e+05,8.4924346975141589e+05,3.4669345587196387e+05
2468036,5.7938856570657992e+08,-4.4008113650244552e+08,-2.0271914100045392e+08,7.0930860011050000e+05,8.5025454106958606e+05,3.4715912234747485e+05
2468037,5.8009720927345335e+08,-4.3923037716396290e+08,-2.0237174934238589e+08,7.0797822330727521e+05,8.5126384028165147e+05,3.4762407463996432e+05
2468038,5.8080452153298175e+08,-4.3837860941363573e+08,-2.0202389308970729e+08,7.0664598586600984e+05,8.5227136423332302e+05,3.4808831133257196e+05
2468039,5.8151050062586522e+08,-4.3752583502830017e+08,-2.0167557295872596e+08,7.0531189046446513e+05,8.5327710977343132e+05,3.4855183100959595e+05
2468040,5.8221514469548547e+08,-4.3667205578794211e+08,-2.0132678966716483e+08,7.0397593978772068e+05,8.5428107375394145e+05,3.4901463225650112e+05
2468041,5.8291845188791299e+08,-4.3581727347569382e+08,-2.0097754393416080e+08,7.0263813652817335e+05,8.5528325302996952e+05,3.4947671365992574e+05
2468042,5.8362042035191405e+08,-4.3496148987783092e+08,-2.0062783648026353e+08,7.0129848338553379e+05,8.5628364445979975e+05,3.4993807380768837e+05
2468043,5.8432104823895860e+08,-4.3410470678376913e+08,-2.0027766802743432e+08,6.9995698306682357e+05,8.5728224490489985e+05,3.5039871128879575e+05
2468044,5.8502033370322704e+08,-4.3324692598606116e+08,-1.9992703929904479e+08,6.9861363828637393e+05,8.5827905122993712e+05,3.5085862469344871e+05
2468045,5.8571827490161788e+08,-4.3238814928039336e+08,-1.9957595101987579e+08,6.9726845176582248e+05,8.5927406030279316e+05,3.5131781261304987e+05
2468046,5.8641486999375486e+08,-4.3152837846558267e+08,-1.9922440391611618e+08,6.9592142623411072e+05,8.6026726899458072e+05,3.5177627364021004e+05
2468047,5.8711011714199448e+08,-4.3066761534357315e+08,-1.9887239871536160e+08,6.9457256442748220e+05,8.6125867417965864e+05,3.5223400636875536e+05
2468048,5.8780401451143265e+08,-4.2980586171943307e+08,-1.9851993614661321e+08,6.9322186908948061e+05,8.6224827273564646e+05,3.5269100939373398e+05
2468049,5.8849656026991308e+08,-4.2894311940135127e+08,-1.9816701694027656e+08,6.9186934297086194e+05,8.6323606154349213e+05,3.5314728131143592e+05
2468050,5.8918775258803344e+08,-4.2807939020063406e+08,-1.9781364182816026e+08,6.9051498882955988e+05,8.6422203748752072e+05,3.5360282071941410e+05
2468051,5.8987758963915300e+08,-4.2721467593170172e+08,-1.9745981154347473e+08,6.8915880943094369e+05,8.6520619745529676e+05,3.5405762621644692e+05
2468052,5.9056606959940040e+08,-4.2634897841208529e+08,-1.9710552682083103e+08,6.8780080754760955e+05,8.6618853833776095e+05,3.5451169640257664e+05
2468053,5.9125319064767992e+08,-4.2548229946242321e+08,-1.9675078839623946e+08,6.8644098595940717e+05,8.6716905702923064e+05,3.5496502987911459e+05
2468054,5.9193895096567988e+08,-4.2461464090645796e+08,-1.9639559700710848e+08,6.8507934745343821e+05,8.6814775042742153e+05,3.5541762524865021e+05
2468055,5.9262334873787892e+08,-4.2374600457103246e+08,-1.9603995339224321e+08,6.8371589482405467e+05,8.6912461543346592e+05,3.5586948111505847e+05
2468056,5.9330638215155387e+08,-4.2287639228608692e+08,-1.9568385829184437e+08,6.8235063087285799e+05,8.7009964895193104e+05,3.5632059608350834e+05
2468057,5.9398804939678693e+08,-4.2200580588465512e+08,-1.9532731244750673e+08,6.8098355840869725e+05,8.7107284789083886e+05,3.5677096876047103e+05
2468058,5.9466834866647232e+08,-4.2113424720286131e+08,-1.9497031660221800e+08,6.7961468024766806e+05,8.7204420916168473e+05,3.5722059775372769e+05
2468059,5.9534727815632427e+08,-4.2026171807991618e+08,-1.9461287150035748e+08,6.7824399921311124e+05,8.7301372967945493e+05,3.5766948167237779e+05
2468060,5.9602483606488407e+08,-4.1938822035811394e+08,-1.9425497788769466e+08,6.7687151813561155e+05,8.7398140636264649e+05,3.5811761912684655e+05
2468061,5.9670102059352708e+08,-4.1851375588282841e+08,-1.9389663651138794e+08,6.7549723985299584e+05,8.7494723613328394e+05,3.5856500872889289e+05
2468062,5.9737582994647002e+08,-4.1763832650250971e+08,-1.9353784811998332e+08,6.7412116721033247e+05,8.7591121591693792e+05,3.5901164909161767e+05
2468063,5.9804926233077836e+08,-4.1676193406868052e+08,-1.9317861346341300e+08,6.7274330305992940e+05,8.7687334264274291e+05,3.5945753882947075e+05
2468064,5.9872131595637369e+08,-4.1588458043593270e+08,-1.9281893329299408e+08,6.7136365026133345e+05,8.7783361324341502e+05,3.5990267655825865e+05
2468065,5.9939198903604054e+08,-4.1500626746192336e+08,-1.9245880836142713e+08,6.6998221168132836e+05,8.7879202465526888e+05,3.6034706089515256e+05
2468066,6.0006127978543377e+08,-4.1412699700737178e+08,-1.9209823942279491e+08,6.6859899019393348e+05,8.7974857381823531e+05,3.6079069045869552e+05
2468067,6.0072918642308629e+08,-4.1324677093605536e+08,-1.9173722723256090e+08,6.6721398868040286e+05,8.8070325767587835e+05,3.6123356386880978e+05
2468068,6.0139570717041528e+08,-4.1236559111480612e+08,-1.9137577254756802e+08,6.6582721002922417e+05,8.8165607317541202e+05,3.6167567974680429e+05
2468069,6.0206084025173068e+08,-4.1148345941350698e+08,-1.9101387612603712e+08,6.6443865713611629e+05,8.8260701726771682e+05,3.6211703671538184e+05
2468070,6.0272458389424121e+08,-4.1060037770508826e+08,-1.9065153872756571e+08,6.6304833290402894e+05,8.8355608690735709e+05,3.6255763339864655e+05
2468071,6.0338693632806242e+08,-4.0971634786552382e+08,-1.9028876111312643e+08,6.6165624024314119e+05,8.8450327905259666e+05,3.6299746842211066e+05
2468072,6.0404789578622353e+08,-4.0883137177382725e+08,-1.8992554404506579e+08,6.6026238207086013e+05,8.8544859066541493e+05,3.6343654041270202e+05
2468073,6.0470746050467503e+08,-4.0794545131204855e+08,-1.8956188828710255e+08,6.5886676131181908e+05,8.8639201871152315e+05,3.6387484799877036e+05
2468074,6.0536562872229552e+08,-4.0705858836527002e+08,-1.8919779460432652e+08,6.5746938089787751e+05,8.8733356016038056e+05,3.6431238981009531e+05
2468075,6.0602239868089879e+08,-4.0617078482160252e+08,-1.8883326376319689e+08,6.5607024376811774e+05,8.8827321198520903e+05,3.6474916447789245e+05
2468076,6.0667776862524176e+08,-4.0528204257218200e+08,-1.8846829653154102e+08,6.5466935286884592e+05,8.8921097116300988e+05,3.6518517063482007e+05
2468077,6.0733173680303109e+08,-4.0439236351116532e+08,-1.8810289367855287e+08,6.5326671115358896e+05,8.9014683467457828e+05,3.6562040691498667e+05
2468078,6.0798430146493053e+08,-4.0350174953572673e+08,-1.8773705597479147e+08,6.5186232158309454e+05,8.9108079950451816e+05,3.6605487195395713e+05
2468079,6.0863546086456811e+08,-4.0261020254605407e+08,-1.8737078419217968e+08,6.5045618712532846e+05,8.9201286264125828e+05,3.6648856438875903e+05
2468080,6.0928521325854373e+08,-4.0171772444534457e+08,-1.8700407910400254e+08,6.4904831075547461e+05,8.9294302107706538e+05,3.6692148285788955e+05
2468081,6.0993355690643573e+08,-4.0082431713980162e+08,-1.8663694148490581e+08,6.4763869545591460e+05,8.9387127180806559e+05,3.6735362600132421e+05
2468082,6.1058049007080877e+08,-3.9992998253863013e+08,-1.8626937211089465e+08,6.4622734421621787e+05,8.9479761183429463e+05,3.6778499246053642e+05
2468083,6.1122601101722038e+08,-3.9903472255403334e+08,-1.8590137175933185e+08,6.4481426003319805e+05,8.9572203815964295e+05,3.6821558087847801e+05
2468084,6.1187011801422858e+08,-3.9813853910120857e+08,-1.8553294120893663e+08,6.4339944591086416e+05,8.9664454779189732e+05,3.6864538989959669e+05
2468085,6.1251280933339930e+08,-3.9724143409834337e+08,-1.8516408123978296e+08,6.4198290486042539e+05,8.9756513774276816e+05,3.6907441816984559e+05
2468086,6.1315408324931288e+08,-3.9634340946661168e+08,-1.8479479263329810e+08,6.4056463990028796e+05,8.9848380502790119e+05,3.6950266433669021e+05
2468087,6.1379393803957176e+08,-3.9544446713016969e+08,-1.8442507617226106e+08,6.3914465405605268e+05,8.9940054666689364e+05,3.6993012704911490e+05
2468088,6.1443237198480773e+08,-3.9454460901615208e+08,-1.8405493264080119e+08,6.3772295036051236e+05,9.0031535968330887e+05,3.7035680495762877e+05
