julian_date,x,y,z,vx,vy,vz
2465050,4.0313241963288531e+09,1.8025678873579035e+09,6.3743459444528568e+08,-2.0380016126583601e+05,3.9368814843560336e+05,1.6621246311099725e+05
2465051,4.0311203736594963e+09,1.8029615654412417e+09,6.3760080334907496e+08,-2.0384517707346712e+05,3.9366801750504255e+05,1.6620534415693092e+05
2465052,4.0309165059754539e+09,1.8033552233914418e+09,6.3776700513297856e+08,-2.0389019063780288e+05,3.9364788215920166e+05,1.6619822333967336e+05
2465053,4.0307125932789688e+09,1.8037488612040884e+09,6.3793319979513323e+08,-2.0393520195833646e+05,3.9362774239828490e+05,1.6619110065929533e+05
2465054,4.0305086355722852e+09,1.8041424788747668e+09,6.3809938733367610e+08,-2.0398021103456084e+05,3.9360759822249657e+05,1.6618397611586782e+05
2465055,4.0303046328576479e+09,1.8045360763990619e+09,6.3826556774674404e+08,-2.0402521786596935e+05,3.9358744963204110e+05,1.6617684970946162e+05
2465056,4.0301005851373019e+09,1.8049296537725594e+09,6.3843174103247404e+08,-2.0407022245205531e+05,3.9356729662712268e+05,1.6616972144014778e+05
2465057,4.0298964924134927e+09,1.8053232109908447e+09,6.3859790718900335e+08,-2.0411522479231219e+05,3.9354713920794614e+05,1.6616259130799727e+05
2465058,4.0296923546884661e+09,1.8057167480495038e+09,6.3876406621446908e+08,-2.0416022488623360e+05,3.9352697737471550e+05,1.6615545931308108e+05
2465059,4.0294881719644690e+09,1.8061102649441228e+09,6.3893021810700858e+08,-2.0420522273331325e+05,3.9350681112763559e+05,1.6614832545547021e+05
2465060,4.0292839442437487e+09,1.8065037616702878e+09,6.3909636286475921e+08,-2.0425021833304490e+05,3.9348664046691102e+05,1.6614118973523585e+05
2465061,4.0290796715285521e+09,1.8068972382235856e+09,6.3926250048585820e+08,-2.0429521168492254e+05,3.9346646539274638e+05,1.6613405215244903e+05
2465062,4.0288753538211284e+09,1.8072906945996025e+09,6.3942863096844327e+08,-2.0434020278844010e+05,3.9344628590534627e+05,1.6612691270718092e+05
2465063,4.0286709911237249e+09,1.8076841307939253e+09,6.3959475431065178e+08,-2.0438519164309185e+05,3.9342610200491548e+05,1.6611977139950273e+05
2465064,4.0284665834385920e+09,1.8080775468021412e+09,6.3976087051062143e+08,-2.0443017824837196e+05,3.9340591369165905e+05,1.6611262822948559e+05
2465065,4.0282621307679782e+09,1.8084709426198378e+09,6.3992697956649005e+08,-2.0447516260377484e+05,3.9338572096578148e+05,1.6610548319720084e+05
2465066,4.0280576331141343e+09,1.8088643182426021e+09,6.4009308147639513e+08,-2.0452014470879492e+05,3.9336552382748784e+05,1.6609833630271972e+05
2465067,4.0278530904793110e+09,1.8092576736660218e+09,6.4025917623847473e+08,-2.0456512456292685e+05,3.9334532227698300e+05,1.6609118754611351e+05
2465068,4.0276485028657589e+09,1.8096510088856852e+09,6.4042526385086668e+08,-2.0461010216566539e+05,3.9332511631447199e+05,1.6608403692745353e+05
2465069,4.0274438702757301e+09,1.8100443238971803e+09,6.4059134431170893e+08,-2.0465507751650520e+05,3.9330490594015986e+05,1.6607688444681125e+05
2465070,4.0272391927114768e+09,1.8104376186960952e+09,6.4075741761913967e+08,-2.0470005061494131e+05,3.9328469115425169e+05,1.6606973010425796e+05
2465071,4.0270344701752515e+09,1.8108308932780182e+09,6.4092348377129686e+08,-2.0474502146046879e+05,3.9326447195695265e+05,1.6606257389986521e+05
2465072,4.0268297026693068e+09,1.8112241476385386e+09,6.4108954276631880e+08,-2.0478999005258267e+05,3.9324424834846775e+05,1.6605541583370444e+05
2465073,4.0266248901958981e+09,1.8116173817732446e+09,6.4125559460234380e+08,-2.0483495639077903e+05,3.9322402032900648e+05,1.6604825590584564e+05
2465074,4.0264200327572775e+09,1.8120105956777260e+09,6.4142163927751005e+08,-2.0487992047455805e+05,3.9320378789877694e+05,1.6604109411636091e+05
2465075,4.0262151303557005e+09,1.8124037893475721e+09,6.4158767678995597e+08,-2.0492488230341586e+05,3.9318355105798173e+05,1.6603393046532341e+05
2465076,4.0260101829934225e+09,1.8127969627783718e+09,6.4175370713782012e+08,-2.0496984187684773e+05,3.9316330980682652e+05,1.6602676495280463e+05
2465077,4.0258051906726985e+09,1.8131901159657156e+09,6.4191973031924117e+08,-2.0501479919434895e+05,3.9314306414551678e+05,1.6601959757887604e+05
2465078,4.0256001533957858e+09,1.8135832489051929e+09,6.4208574633235741e+08,-2.0505975425541494e+05,3.9312281407425873e+05,1.6601242834360930e+05
2465079,4.0253950711649404e+09,1.8139763615923941e+09,6.4225175517530787e+08,-2.0510470705954143e+05,3.9310255959325790e+05,1.6600525724707596e+05
2465080,4.0251899439824190e+09,1.8143694540229096e+09,6.4241775684623122e+08,-2.0514965760622403e+05,3.9308230070272059e+05,1.6599808428934775e+05
2465081,4.0249847718504806e+09,1.8147625261923299e+09,6.4258375134326625e+08,-2.0519460589495869e+05,3.9306203740285273e+05,1.6599090947049638e+05
2465082,4.0247795547713819e+09,1.8151555780962455e+09,6.4274973866455185e+08,-2.0523955192524139e+05,3.9304176969386078e+05,1.6598373279059358e+05
2465083,4.0245742927473831e+09,1.8155486097302480e+09,6.4291571880822706e+08,-2.0528449569656825e+05,3.9302149757595087e+05,1.6597655424971125e+05
2465084,4.0243689857807422e+09,1.8159416210899279e+09,6.4308169177243102e+08,-2.0532943720843573e+05,3.9300122104932950e+05,1.6596937384792123e+05
2465085,4.0241636338737192e+09,1.8163346121708770e+09,6.4324765755530262e+08,-2.0537437646034011e+05,3.9298094011420337e+05,1.6596219158529540e+05
2465086,4.0239582370285749e+09,1.8167275829686868e+09,6.4341361615498137e+08,-2.0541931345177800e+05,3.9296065477077907e+05,1.6595500746190583e+05
2465087,4.0237527952475696e+09,1.8171205334789493e+09,6.4357956756960618e+08,-2.0546424818224614e+05,3.9294036501926353e+05,1.6594782147782439e+05
2465088,4.0235473085329642e+09,1.8175134636972561e+09,6.4374551179731679e+08,-2.0550918065124139e+05,3.9292007085986348e+05,1.6594063363312325e+05
2465089,4.0233417768870211e+09,1.8179063736191998e+09,6.4391144883625233e+08,-2.0555411085826065e+05,3.9289977229278593e+05,1.6593344392787453e+05
2465090,4.0231362003120017e+09,1.8182992632403727e+09,6.4407737868455231e+08,-2.0559903880280122e+05,3.9287946931823815e+05,1.6592625236215032e+05
2465091,4.0229305788101697e+09,1.8186921325563672e+09,6.4424330134035647e+08,-2.0564396448436016e+05,3.9285916193642723e+05,1.6591905893602295e+05
2465092,4.0227249123837876e+09,1.8190849815627763e+09,6.4440921680180430e+08,-2.0568888790243494e+05,3.9283885014756059e+05,1.6591186364956456e+05
2465093,4.0225192010351195e+09,1.8194778102551932e+09,6.4457512506703556e+08,-2.0573380905652323e+05,3.9281853395184578e+05,1.6590466650284757e+05
2465094,4.0223134447664294e+09,1.8198706186292112e+09,6.4474102613418996e+08,-2.0577872794612256e+05,3.9279821334949002e+05,1.6589746749594426e+05
2465095,4.0221076435799823e+09,1.8202634066804235e+09,6.4490692000140738e+08,-2.0582364457073077e+05,3.9277788834070129e+05,1.6589026662892709e+05
2465096,4.0219017974780431e+09,1.8206561744044240e+09,6.4507280666682780e+08,-2.0586855892984592e+05,3.9275755892568716e+05,1.6588306390186850e+05
2465097,4.0216959064628778e+09,1.8210489217968061e+09,6.4523868612859106e+08,-2.0591347102296597e+05,3.9273722510465578e+05,1.6587585931484101e+05
2465098,4.0214899705367527e+09,1.8214416488531647e+09,6.4540455838483751e+08,-2.0595838084958927e+05,3.9271688687781501e+05,1.6586865286791718e+05
2465099,4.0212839897019343e+09,1.8218343555690932e+09,6.4557042343370700e+08,-2.0600328840921415e+05,3.9269654424537282e+05,1.6586144456116957e+05
2465100,4.0210779639606900e+09,1.8222270419401870e+09,6.4573628127333987e+08,-2.0604819370133910e+05,3.9267619720753765e+05,1.6585423439467090e+05
2465101,4.0208718933152876e+09,1.8226197079620399e+09,6.4590213190187645e+08,-2.0609309672546276e+05,3.9265584576451767e+05,1.6584702236849387e+05
2465102,4.0206657777679954e+09,1.8230123536302476e+09,6.4606797531745696e+08,-2.0613799748108399e+05,3.9263548991652142e+05,1.6583980848271117e+05
2465103,4.0204596173210816e+09,1.8234049789404049e+09,6.4623381151822197e+08,-2.0618289596770165e+05,3.9261512966375740e+05,1.6583259273739564e+05
2465104,4.0202534119768167e+09,1.8237975838881068e+09,6.4639964050231194e+08,-2.0622779218481481e+05,3.9259476500643417e+05,1.6582537513262022e+05
2465105,4.0200471617374682e+09,1.8241901684689496e+09,6.4656546226786745e+08,-2.0627268613191522e+05,3.9257439594476321e+05,1.6581815566845750e+05
2465106,4.0198408666053090e+09,1.8245827326785285e+09,6.4673127681302905e+08,-2.0631757780849849e+05,3.9255402247894905e+05,1.6581093434498002e+05
2465107,4.0196345265826082e+09,1.8249752765124395e+09,6.4689708413593769e+08,-2.0636246721406985e+05,3.9253364460919664e+05,1.6580371116226076e+05
2465108,4.0194281416716380e+09,1.8253677999662790e+09,6.4706288423473394e+08,-2.0640735434812834e+05,3.9251326233571523e+05,1.6579648612037272e+05
2465109,4.0192217118746696e+09,1.8257603030356431e+09,6.4722867710755873e+08,-2.0645223921017308e+05,3.9249287565871445e+05,1.6578925921938897e+05
2465110,4.0190152371939750e+09,1.8261527857161286e+09,6.4739446275255299e+08,-2.0649712179970293e+05,3.9247248457840382e+05,1.6578203045938263e+05
2465111,4.0188087176318278e+09,1.8265452480033321e+09,6.4756024116785777e+08,-2.0654200211621713e+05,3.9245208909499290e+05,1.6577479984042692e+05
2465112,4.0186021531905003e+09,1.8269376898928509e+09,6.4772601235161424e+08,-2.0658688015921469e+05,3.9243168920869159e+05,1.6576756736259494e+05
2465113,4.0183955438722672e+09,1.8273301113802819e+09,6.4789177630196345e+08,-2.0663175592819470e+05,3.9241128491970943e+05,1.6576033302596011e+05
2465114,4.0181888896794024e+09,1.8277225124612229e+09,6.4805753301704657e+08,-2.0667662942265629e+05,3.9239087622825656e+05,1.6575309683059560e+05
2465115,4.0179821906141801e+09,1.8281148931312711e+09,6.4822328249500501e+08,-2.0672150064209860e+05,3.9237046313454275e+05,1.6574585877657487e+05
2465116,4.0177754466788764e+09,1.8285072533860247e+09,6.4838902473398018e+08,-2.0676636958602077e+05,3.9235004563877819e+05,1.6573861886397132e+05
2465117,4.0175686578757668e+09,1.8288995932210815e+09,6.4855475973211348e+08,-2.0681123625392190e+05,3.9232962374117295e+05,1.6573137709285834e+05
2465118,4.0173618242071276e+09,1.8292919126320398e+09,6.4872048748754644e+08,-2.0685610064530125e+05,3.9230919744193729e+05,1.6572413346330944e+05
2465119,4.0171549456752353e+09,1.8296842116144981e+09,6.4888620799842060e+08,-2.0690096275965794e+05,3.9228876674128149e+05,1.6571688797539825e+05
2465120,4.0169480222823672e+09,1.8300764901640553e+09,6.4905192126287782e+08,-2.0694582259649120e+05,3.9226833163941605e+05,1.6570964062919834e+05
2465121,4.0167410540308018e+09,1.8304687482763100e+09,6.4921762727905965e+08,-2.0699068015530024e+05,3.9224789213655132e+05,1.6570239142478336e+05
2465122,4.0165340409228163e+09,1.8308609859468615e+09,6.4938332604510796e+08,-2.0703553543558434e+05,3.9222744823289796e+05,1.6569514036222696e+05
2465123,4.0163269829606900e+09,1.8312532031713090e+09,6.4954901755916476e+08,-2.0708038843684268e+05,3.9220699992866645e+05,1.6568788744160291e+05
2465124,4.0161198801467023e+09,1.8316453999452519e+09,6.4971470181937182e+08,-2.0712523915857461e+05,3.9218654722406773e+05,1.6568063266298504e+05
2465125,4.0159127324831328e+09,1.8320375762642903e+09,6.4988037882387137e+08,-2.0717008760027931e+05,3.9216609011931252e+05,1.6567337602644716e+05
2465126,4.0157055399722619e+09,1.8324297321240239e+09,6.5004604857080543e+08,-2.0721493376145620e+05,3.9214562861461181e+05,1.6566611753206319e+05
2465127,4.0154983026163702e+09,1.8328218675200529e+09,6.5021171105831623e+08,-2.0725977764160451e+05,3.9212516271017655e+05,1.6565885717990698e+05
2465128,4.0152910204177394e+09,1.8332139824479778e+09,6.5037736628454602e+08,-2.0730461924022352e+05,3.9210469240621774e+05,1.6565159497005265e+05
2465129,4.0150836933786507e+09,1.8336060769033990e+09,6.5054301424763715e+08,-2.0734945855681266e+05,3.9208421770294651e+05,1.6564433090257415e+05
2465130,4.0148763215013866e+09,1.8339981508819172e+09,6.5070865494573200e+08,-2.0739429559087125e+05,3.9206373860057432e+05,1.6563706497754558e+05
2465131,4.0146689047882299e+09,1.8343902043791339e+09,6.5087428837697315e+08,-2.0743913034189874e+05,3.9204325509931229e+05,1.6562979719504103e+05
2465132,4.0144614432414641e+09,1.8347822373906498e+09,6.5103991453950298e+08,-2.0748396280939440e+05,3.9202276719937200e+05,1.6562252755513473e+05
2465133,4.0142539368633723e+09,1.8351742499120665e+09,6.5120553343146431e+08,-2.0752879299285778e+05,3.9200227490096469e+05,1.6561525605790087e+05
2465134,4.0140463856562400e+09,1.8355662419389856e+09,6.5137114505099964e+08,-2.0757362089178819e+05,3.9198177820430225e+05,1.6560798270341379e+05
2465135,4.0138387896223507e+09,1.8359582134670091e+09,6.5153674939625204e+08,-2.0761844650568505e+05,3.9196127710959606e+05,1.6560070749174771e+05
2465136,4.0136311487639904e+09,1.8363501644917388e+09,6.5170234646536410e+08,-2.0766326983404777e+05,3.9194077161705814e+05,1.6559343042297708e+05
2465137,4.0134234630834446e+09,1.8367420950087774e+09,6.5186793625647902e+08,-2.0770809087638377e+05,3.9192026172690128e+05,1.6558615149717493e+05
2465138,4.0132157325830002e+09,1.8371340050137269e+09,6.5203351876773953e+08,-2.0775290963219423e+05,3.9189974743933621e+05,1.6557887071441484e+05
2465139,4.0130079572649426e+09,1.8375258945021904e+09,6.5219909399728882e+08,-2.0779772610097253e+05,3.9187922875457362e+05,1.6557158807477224e+05
2465140,4.0128001371315603e+09,1.8379177634697704e+09,6.5236466194327021e+08,-2.0784254028221907e+05,3.9185870567282574e+05,1.6556430357832159e+05
2465141,4.0125922721851411e+09,1.8383096119120705e+09,6.5253022260382664e+08,-2.0788735217543429e+05,3.9183817819430510e+05,1.6555701722513733e+05
2465142,4.0123843624279723e+09,1.8387014398246934e+09,6.5269577597710156e+08,-2.0793216178011865e+05,3.9181764631922427e+05,1.6554972901529403e+05
2465143,4.0121764078623438e+09,1.8390932472032435e+09,6.5286132206123829e+08,-2.0797696909577254e+05,3.9179711004779581e+05,1.6554243894886615e+05
2465144,4.0119684084905443e+09,1.8394850340433238e+09,6.5302686085438049e+08,-2.0802177412189642e+05,3.9177656938023237e+05,1.6553514702592837e+05
2465145,4.0117603643148632e+09,1.8398768003405385e+09,6.5319239235467136e+08,-2.0806657685799073e+05,3.9175602431674657e+05,1.6552785324655517e+05
2465146,4.0115522753375916e+09,1.8402685460904920e+09,6.5335791656025481e+08,-2.0811137730355584e+05,3.9173547485755122e+05,1.6552055761082124e+05
2465147,4.0113441415610199e+09,1.8406602712887886e+09,6.5352343346927428e+08,-2.0815617545809216e+05,3.9171492100285931e+05,1.6551326011880123e+05
2465148,4.0111359629874392e+09,1.8410519759310327e+09,6.5368894307987368e+08,-2.0820097132110017e+05,3.9169436275288346e+05,1.6550596077056980e+05
2465149,4.0109277396191416e+09,1.8414436600128293e+09,6.5385444539019668e+08,-2.0824576489208019e+05,3.9167380010783684e+05,1.6549865956620171e+05
2465150,4.0107194714584193e+09,1.8418353235297832e+09,6.5401994039838731e+08,-2.0829055617053268e+05,3.9165323306793236e+05,1.6549135650577166e+05
2465151,4.0105111585075650e+09,1.8422269664775002e+09,6.5418542810258961e+08,-2.0833534515595797e+05,3.9163266163338313e+05,1.6548405158935447e+05
2465152,4.0103028007688718e+09,1.8426185888515854e+09,6.5435090850094736e+08,-2.0838013184785648e+05,3.9161208580440236e+05,1.6547674481702494e+05
2465153,4.0100943982446342e+09,1.8430101906476443e+09,6.5451638159160495e+08,-2.0842491624572859e+05,3.9159150558120321e+05,1.6546943618885792e+05
2465154,4.0098859509371452e+09,1.8434017718612831e+09,6.5468184737270653e+08,-2.0846969834907469e+05,3.9157092096399888e+05,1.6546212570492821e+05
2465155,4.0096774588487010e+09,1.8437933324881077e+09,6.5484730584239626e+08,-2.0851447815739512e+05,3.9155033195300295e+05,1.6545481336531081e+05
2465156,4.0094689219815955e+09,1.8441848725237246e+09,6.5501275699881864e+08,-2.0855925567019026e+05,3.9152973854842846e+05,1.6544749917008055e+05
2465157,4.0092603403381257e+09,1.8445763919637401e+09,6.5517820084011793e+08,-2.0860403088696054e+05,3.9150914075048914e+05,1.6544018311931245e+05
2465158,4.0090517139205871e+09,1.8449678908037612e+09,6.5534363736443877e+08,-2.0864880380720619e+05,3.9148853855939832e+05,1.6543286521308153e+05
2465159,4.0088430427312770e+09,1.8453593690393946e+09,6.5550906656992567e+08,-2.0869357443042760e+05,3.9146793197536981e+05,1.6542554545146268e+05
2465160,4.0086343267724924e+09,1.8457508266662476e+09,6.5567448845472324e+08,-2.0873834275612517e+05,3.9144732099861704e+05,1.6541822383453112e+05
2465161,4.0084255660465307e+09,1.8461422636799276e+09,6.5583990301697636e+08,-2.0878310878379925e+05,3.9142670562935382e+05,1.6541090036236178e+05
2465162,4.0082167605556908e+09,1.8465336800760422e+09,6.5600531025482965e+08,-2.0882787251295010e+05,3.9140608586779400e+05,1.6540357503502985e+05
2465163,4.0080079103022714e+09,1.8469250758501992e+09,6.5617071016642797e+08,-2.0887263394307811e+05,3.9138546171415132e+05,1.6539624785261042e+05
2465164,4.0077990152885714e+09,1.8473164509980066e+09,6.5633610274991643e+08,-2.0891739307368355e+05,3.9136483316863957e+05,1.6538891881517874e+05
2465165,4.0075900755168905e+09,1.8477078055150726e+09,6.5650148800344002e+08,-2.0896214990426681e+05,3.9134420023147302e+05,1.6538158792280994e+05
2465166,4.0073810909895296e+09,1.8480991393970058e+09,6.5666686592514384e+08,-2.0900690443432820e+05,3.9132356290286541e+05,1.6537425517557925e+05
2465167,4.0071720617087889e+09,1.8484904526394145e+09,6.5683223651317298e+08,-2.0905165666336796e+05,3.9130292118303099e+05,1.6536692057356195e+05
2465168,4.0069629876769700e+09,1.8488817452379081e+09,6.5699759976567268e+08,-2.0909640659088647e+05,3.9128227507218387e+05,1.6535958411683334e+05
2465169,4.0067538688963747e+09,1.8492730171880951e+09,6.5716295568078852e+08,-2.0914115421639534e+05,3.9126162457054062e+05,1.6535224580546966e+05
2465170,4.0065447053693051e+09,1.8496642684855855e+09,6.5732830425666559e+08,-2.0918589953940379e+05,3.9124096967831417e+05,1.6534490563954561e+05
2465171,4.0063354970980639e+09,1.8500554991259882e+09,6.5749364549144948e+08,-2.0923064255940428e+05,3.9122031039571611e+05,1.6533756361913556e+05
2465172,4.0061262440849543e+09,1.8504467091049135e+09,6.5765897938328564e+08,-2.0927538327589771e+05,3.9119964672296081e+05,1.6533021974431485e+05
2465173,4.0059169463322797e+09,1.8508378984179709e+09,6.5782430593031991e+08,-2.0932012168838523e+05,3.9117897866026300e+05,1.6532287401515892e+05
2465174,4.0057076038423452e+09,1.8512290670607708e+09,6.5798962513069785e+08,-2.0936485779636801e+05,3.9115830620783707e+05,1.6531552643174320e+05
2465175,4.0054982166174555e+09,1.8516202150289235e+09,6.5815493698256540e+08,-2.0940959159934739e+05,3.9113762936589797e+05,1.6530817699414320e+05
