julian_date,x,y,z,vx,vy,vz
2465446,-3.2858294959948283e+08,6.4941631895455539e+08,2.8634982753244108e+08,-1.0375619906561733e+06,-3.9692515177826304e+05,-1.4488098890572455e+05
2465447,-3.2962017213631409e+08,6.4901872357092750e+08,2.8620465100582176e+08,-1.0368827494164859e+06,-3.9826543315540667e+05,-1.4547199430283299e+05
2465448,-3.3065671443150300e+08,6.4861978845326948e+08,2.8605888368406761e+08,-1.0362015077384276e+06,-3.9960461945787427e+05,-1.4606257900345605e+05
2465449,-3.3169257448571259e+08,6.4821951469779694e+08,2.8591252598839080e+08,-1.0355182678252771e+06,-4.0094270840478525e+05,-1.4665274197631283e+05
2465450,-3.3272775030181032e+08,6.4781790340300405e+08,2.8576557834103411e+08,-1.0348330318825848e+06,-4.0227969771942409e+05,-1.4724248219185142e+05
2465451,-3.3376223988487047e+08,6.4741495566965973e+08,2.8561804116526884e+08,-1.0341458021181680e+06,-4.0361558512924146e+05,-1.4783179862225018e+05
2465452,-3.3479604124217612e+08,6.4701067260080338e+08,2.8546991488539338e+08,-1.0334565807421003e+06,-4.0495036836585787e+05,-1.4842069024141858e+05
2465453,-3.3582915238322151e+08,6.4660505530174053e+08,2.8532119992673123e+08,-1.0327653699667050e+06,-4.0628404516506556e+05,-1.4900915602499869e+05
2465454,-3.3686157131971455e+08,6.4619810488003910e+08,2.8517189671562946e+08,-1.0320721720065458e+06,-4.0761661326683039e+05,-1.4959719495036601e+05
2465455,-3.3789329606557858e+08,6.4578982244552469e+08,2.8502200567945689e+08,-1.0313769890784208e+06,-4.0894807041529496e+05,-1.5018480599663060e+05
2465456,-3.3892432463695508e+08,6.4538020911027682e+08,2.8487152724660230e+08,-1.0306798234013540e+06,-4.1027841435878025e+05,-1.5077198814463828e+05
2465457,-3.3995465505220538e+08,6.4496926598862481e+08,2.8472046184647280e+08,-1.0299806771965749e+06,-4.1160764284977323e+05,-1.5135874037696177e+05
2465458,-3.4098428533191341e+08,6.4455699419714284e+08,2.8456880990949214e+08,-1.0292795526875450e+06,-4.1293575364488235e+05,-1.5194506167788760e+05
2465459,-3.4201321349888760e+08,6.4414339485464680e+08,2.8441657186709881e+08,-1.0285764520999256e+06,-4.1426274450494396e+05,-1.5253095103346300e+05
2465460,-3.4304143757816303e+08,6.4372846908218968e+08,2.8426374815174443e+08,-1.0278713776615571e+06,-4.1558861319497303e+05,-1.5311640743146857e+05
2465461,-3.4406895559700376e+08,6.4331221800305724e+08,2.8411033919689190e+08,-1.0271643316024699e+06,-4.1691335748415522e+05,-1.5370142986141852e+05
2465462,-3.4509576558490509e+08,6.4289464274276388e+08,2.8395634543701386e+08,-1.0264553161548782e+06,-4.1823697514584806e+05,-1.5428601731456083e+05
2465463,-3.4612186557359546e+08,6.4247574442904890e+08,2.8380176730759072e+08,-1.0257443335531706e+06,-4.1955946395758056e+05,-1.5487016878387731e+05
2465464,-3.4714725359703887e+08,6.4205552419187152e+08,2.8364660524510914e+08,-1.0250313860339024e+06,-4.2088082170105324e+05,-1.5545388326408365e+05
2465465,-3.4817192769143695e+08,6.4163398316340756e+08,2.8349085968706018e+08,-1.0243164758357888e+06,-4.2220104616213741e+05,-1.5603715975162952e+05
2465466,-3.4919588589523113e+08,6.4121112247804475e+08,2.8333453107193744e+08,-1.0235996051996963e+06,-4.2352013513087522e+05,-1.5661999724469840e+05
2465467,-3.5021912624910468e+08,6.4078694327237868e+08,2.8317761983923560e+08,-1.0228807763686359e+06,-4.2483808640147839e+05,-1.5720239474320732e+05
2465468,-3.5124164679598510e+08,6.4036144668520844e+08,2.8302012642944866e+08,-1.0221599915877548e+06,-4.2615489777232776e+05,-1.5778435124880678e+05
2465469,-3.5226344558104599e+08,6.3993463385753310e+08,2.8286205128406787e+08,-1.0214372531043297e+06,-4.2747056704597222e+05,-1.5836586576488041e+05
2465470,-3.5328452065170932e+08,6.3950650593254673e+08,2.8270339484558040e+08,-1.0207125631677596e+06,-4.2878509202912700e+05,-1.5894693729654458e+05
2465471,-3.5430487005764759e+08,6.3907706405563474e+08,2.8254415755746734e+08,-1.0199859240295575e+06,-4.3009847053267254e+05,-1.5952756485064785e+05
2465472,-3.5532449185078573e+08,6.3864630937436962e+08,2.8238433986420208e+08,-1.0192573379433451e+06,-4.3141070037165302e+05,-1.6010774743577049e+05
2465473,-3.5634338408530349e+08,6.3821424303850663e+08,2.8222394221124870e+08,-1.0185268071648442e+06,-4.3272177936527407e+05,-1.6068748406222410e+05
2465474,-3.5736154481763726e+08,6.3778086619997978e+08,2.8206296504505986e+08,-1.0177943339518706e+06,-4.3403170533690171e+05,-1.6126677374205054e+05
2465475,-3.5837897210648239e+08,6.3734618001289773e+08,2.8190140881307554e+08,-1.0170599205643268e+06,-4.3534047611405869e+05,-1.6184561548902155e+05
2465476,-3.5939566401279503e+08,6.3691018563353932e+08,2.8173927396372098e+08,-1.0163235692641963e+06,-4.3664808952842362e+05,-1.6242400831863767e+05
2465477,-3.6041161859979457e+08,6.3647288422034991e+08,2.8157656094640499e+08,-1.0155852823155354e+06,-4.3795454341582727e+05,-1.6300195124812753e+05
2465478,-3.6142683393296528e+08,6.3603427693393672e+08,2.8141327021151847e+08,-1.0148450619844680e+06,-4.3925983561625081e+05,-1.6357944329644681e+05
2465479,-3.6244130808005875e+08,6.3559436493706501e+08,2.8124940221043229e+08,-1.0141029105391781e+06,-4.4056396397382207e+05,-1.6415648348427715e+05
2465480,-3.6345503911109561e+08,6.3515314939465392e+08,2.8108495739549595e+08,-1.0133588302499048e+06,-4.4186692633681284e+05,-1.6473307083402522e+05
2465481,-3.6446802509836793e+08,6.3471063147377217e+08,2.8091993622003561e+08,-1.0126128233889344e+06,-4.4316872055763548e+05,-1.6530920436982129e+05
2465482,-3.6548026411644101e+08,6.3426681234363389e+08,2.8075433913835239e+08,-1.0118648922305952e+06,-4.4446934449283959e+05,-1.6588488311751824e+05
2465483,-3.6649175424215543e+08,6.3382169317559481e+08,2.8058816660572076e+08,-1.0111150390512518e+06,-4.4576879600310803e+05,-1.6646010610469003e+05
2465484,-3.6750249355462927e+08,6.3337527514314783e+08,2.8042141907838672e+08,-1.0103632661292978e+06,-4.4706707295325346e+05,-1.6703487236063043e+05
2465485,-3.6851248013525999e+08,6.3292755942191875e+08,2.8025409701356626e+08,-1.0096095757451510e+06,-4.4836417321221402e+05,-1.6760918091635141e+05
2465486,-3.6952171206772631e+08,6.3247854718966281e+08,2.8008620086944324e+08,-1.0088539701812471e+06,-4.4966009465304919e+05,-1.6818303080458182e+05
2465487,-3.7053018743799067e+08,6.3202823962625968e+08,2.7991773110516810e+08,-1.0080964517220343e+06,-4.5095483515293553e+05,-1.6875642105976556e+05
2465488,-3.7153790433430076e+08,6.3157663791371024e+08,2.7974868818085599e+08,-1.0073370226539673e+06,-4.5224839259316173e+05,-1.6932935071805993e+05
2465489,-3.7254486084719175e+08,6.3112374323613143e+08,2.7957907255758506e+08,-1.0065756852655619e+06,-4.5354076485906885e+05,-1.6990181881731810e+05
2465490,-3.7355105506948847e+08,6.3066955677975357e+08,2.7940888469739455e+08,-1.0058124418471705e+06,-4.5483194984005595e+05,-1.7047382439709170e+05
2465491,-3.7455648509630686e+08,6.3021407973291504e+08,2.7923812506328362e+08,-1.0050472946911649e+06,-4.5612194542970299e+05,-1.7104536649866312e+05
2465492,-3.7556114902505636e+08,6.2975731328605878e+08,2.7906679411920899e+08,-1.0042802460919663e+06,-4.5741074952563096e+05,-1.7161644416500558e+05
2465493,-3.7656504495544183e+08,6.2929925863172793e+08,2.7889489233008379e+08,-1.0035112983459334e+06,-4.5869836002952943e+05,-1.7218705644079164e+05
2465494,-3.7756817098946536e+08,6.2883991696456182e+08,2.7872242016177553e+08,-1.0027404537513541e+06,-4.5998477484715858e+05,-1.7275720237239340e+05
2465495,-3.7857052523142838e+08,6.2837928948129249e+08,2.7854937808110440e+08,-1.0019677146084361e+06,-4.6126999188834912e+05,-1.7332688100788294e+05
2465496,-3.7957210578793347e+08,6.2791737738073945e+08,2.7837576655584186e+08,-1.0011930832192985e+06,-4.6255400906700437e+05,-1.7389609139703249e+05
2465497,-3.8057291076788628e+08,6.2745418186380661e+08,2.7820158605470866e+08,-1.0004165618879647e+06,-4.6383682430109981e+05,-1.7446483259131460e+05
2465498,-3.8157293828249729e+08,6.2698970413347805e+08,2.7802683704737318e+08,-9.9963815292035206e+05,-4.6511843551268411e+05,-1.7503310364390200e+05
2465499,-3.8257218644528413e+08,6.2652394539481342e+08,2.7785152000444978e+08,-9.9885785862426471e+05,-4.6639884062787844e+05,-1.7560090360966790e+05
2465500,-3.8357065337207288e+08,6.2605690685494447e+08,2.7767563539749724e+08,-9.9807568130938569e+05,-4.6767803757687658e+05,-1.7616823154518532e+05
2465501,-3.8456833718100047e+08,6.2558858972307038e+08,2.7749918369901681e+08,-9.9729162328726728e+05,-4.6895602429394389e+05,-1.7673508650872740e+05
2465502,-3.8556523599251610e+08,6.2511899521045446e+08,2.7732216538245052e+08,-9.9650568687132525e+05,-4.7023279871741746e+05,-1.7730146756026664e+05
2465503,-3.8656134792938358e+08,6.2464812453041935e+08,2.7714458092217970e+08,-9.9571787437682797e+05,-4.7150835878970352e+05,-1.7786737376147459e+05
2465504,-3.8755667111668259e+08,6.2417597889834332e+08,2.7696643079352319e+08,-9.9492818812089122e+05,-4.7278270245727716e+05,-1.7843280417572163e+05
2465505,-3.8855120368181115e+08,6.2370255953165627e+08,2.7678771547273558e+08,-9.9413663042246806e+05,-4.7405582767068018e+05,-1.7899775786807580e+05
2465506,-3.8954494375448698e+08,6.2322786764983523e+08,2.7660843543700546e+08,-9.9334320360234298e+05,-4.7532773238451930e+05,-1.7956223390530277e+05
2465507,-3.9053788946674949e+08,6.2275190447440088e+08,2.7642859116445386e+08,-9.9254790998312226e+05,-4.7659841455746366e+05,-1.8012623135586441e+05
2465508,-3.9153003895296162e+08,6.2227467122891307e+08,2.7624818313413256e+08,-9.9175075188922824e+05,-4.7786787215224234e+05,-1.8068974928991846e+05
2465509,-3.9252139034981173e+08,6.2179616913896692e+08,2.7606721182602227e+08,-9.9095173164689029e+05,-4.7913610313564196e+05,-1.8125278677931716e+05
2465510,-3.9351194179631525e+08,6.2131639943218863e+08,2.7588567772103101e+08,-9.9015085158413800e+05,-4.8040310547850298e+05,-1.8181534289760637e+05
2465511,-3.9450169143381649e+08,6.2083536333823180e+08,2.7570358130099237e+08,-9.8934811403079343e+05,-4.8166887715571711e+05,-1.8237741672002457e+05
2465512,-3.9549063740599048e+08,6.2035306208877289e+08,2.7552092304866397e+08,-9.8854352131846407e+05,-4.8293341614622279e+05,-1.8293900732350114e+05
2465513,-3.9647877785884488e+08,6.1986949691750729e+08,2.7533770344772553e+08,-9.8773707578053477e+05,-4.8419672043300170e+05,-1.8350011378665583e+05
2465514,-3.9746611094072139e+08,6.1938466906014574e+08,2.7515392298277736e+08,-9.8692877975216229e+05,-4.8545878800307494e+05,-1.8406073518979640e+05
2465515,-3.9845263480229801e+08,6.1889857975440979e+08,2.7496958213933861e+08,-9.8611863557026605e+05,-4.8671961684749823e+05,-1.8462087061491786e+05
2465516,-3.9943834759659028e+08,6.1841123024002767e+08,2.7478468140384561e+08,-9.8530664557352208e+05,-4.8797920496135653e+05,-1.8518051914570041e+05
2465517,-4.0042324747895354e+08,6.1792262175873089e+08,2.7459922126365024e+08,-9.8449281210235623e+05,-4.8923755034376029e+05,-1.8573967986750818e+05
2465518,-4.0140733260708421e+08,6.1743275555424964e+08,2.7441320220701796e+08,-9.8367713749893673e+05,-4.9049465099783923e+05,-1.8629835186738690e+05
2465519,-4.0239060114102197e+08,6.1694163287230897e+08,2.7422662472312653e+08,-9.8285962410716759e+05,-4.9175050493073702e+05,-1.8685653423406254e+05
2465520,-4.0337305124315095e+08,6.1644925496062493e+08,2.7403948930206412e+08,-9.8204027427268168e+05,-4.9300511015360540e+05,-1.8741422605793891e+05
2465521,-4.0435468107820207e+08,6.1595562306890011e+08,2.7385179643482757e+08,-9.8121909034276719e+05,-4.9425846468165837e+05,-1.8797142643111685e+05
2465522,-4.0533548881325430e+08,6.1546073844882011e+08,2.7366354661332089e+08,-9.8039607466638170e+05,-4.9551056653415714e+05,-1.8852813444738174e+05
2465523,-4.0631547261773628e+08,6.1496460235404932e+08,2.7347474033035332e+08,-9.7957122959427640e+05,-4.9676141373428673e+05,-1.8908434920217237e+05
2465524,-4.0729463066342837e+08,6.1446721604022670e+08,2.7328537807963800e+08,-9.7874455747884570e+05,-4.9801100430927327e+05,-1.8964006979261848e+05
2465525,-4.0827296112446421e+08,6.1396858076496208e+08,2.7309546035578996e+08,-9.7791606067416014e+05,-4.9925933629034774e+05,-1.9019529531752627e+05
2465526,-4.0925046217733216e+08,6.1346869778783226e+08,2.7290498765432465e+08,-9.7708574153595523e+05,-5.0050640771274379e+05,-1.9075002487737802e+05
2465527,-4.1022713200087738e+08,6.1296756837037647e+08,2.7271396047165620e+08,-9.7625360242162517e+05,-5.0175221661569527e+05,-1.9130425757433072e+05
2465528,-4.1120296877630305e+08,6.1246519377609301e+08,2.7252237930509567e+08,-9.7541964569021121e+05,-5.0299676104243420e+05,-1.9185799251221569e+05
2465529,-4.1217797068717229e+08,6.1196157527043462e+08,2.7233024465284961e+08,-9.7458387370239547e+05,-5.0424003904018790e+05,-1.9241122879653773e+05
2465530,-4.1315213591940981e+08,6.1145671412080526e+08,2.7213755701401812e+08,-9.7374628882049059e+05,-5.0548204866017739e+05,-1.9296396553447438e+05
2465531,-4.1412546266130322e+08,6.1095061159655523e+08,2.7194431688859320e+08,-9.7290689340843144e+05,-5.0672278795761475e+05,-1.9351620183487519e+05
2465532,-4.1509794910350507e+08,6.1044326896897781e+08,2.7175052477745736e+08,-9.7206568983176595e+05,-5.0796225499170087e+05,-1.9406793680826089e+05
2465533,-4.1606959343903422e+08,6.0993468751130521e+08,2.7155618118238163e+08,-9.7122268045764754e+05,-5.0920044782562373e+05,-1.9461916956682273e+05
2465534,-4.1704039386327749e+08,6.0942486849870431e+08,2.7136128660602409e+08,-9.7037786765482463e+05,-5.1043736452655547e+05,-1.9516989922442194e+05
2465535,-4.1801034857399112e+08,6.0891381320827281e+08,2.7116584155192798e+08,-9.6953125379363343e+05,-5.1167300316565088e+05,-1.9572012489658856e+05
2465536,-4.1897945577130258e+08,6.0840152291903532e+08,2.7096984652452034e+08,-9.6868284124598862e+05,-5.1290736181804497e+05,-1.9626984570052128e+05
2465537,-4.1994771365771204e+08,6.0788799891193926e+08,2.7077330202911007e+08,-9.6783263238537428e+05,-5.1414043856285088e+05,-1.9681906075508628e+05
2465538,-4.2091512043809402e+08,6.0737324246985114e+08,2.7057620857188642e+08,-9.6698062958683644e+05,-5.1537223148315778e+05,-1.9736776918081654e+05
2465539,-4.2188167431969863e+08,6.0685725487755215e+08,2.7037856665991735e+08,-9.6612683522697317e+05,-5.1660273866602901e+05,-1.9791597009991168e+05
2465540,-4.2284737351215351e+08,6.0634003742173457e+08,2.7018037680114758e+08,-9.6527125168392644e+05,-5.1783195820249966e+05,-1.9846366263623667e+05
2465541,-4.2381221622746527e+08,6.0582159139099765e+08,2.6998163950439727e+08,-9.6441388133737375e+05,-5.1905988818757510e+05,-1.9901084591532132e+05
2465542,-4.2477620068002081e+08,6.0530191807584357e+08,2.6978235527936029e+08,-9.6355472656851925e+05,-5.2028652672022820e+05,-1.9955751906435983e+05
2465543,-4.2573932508658910e+08,6.0478101876867378e+08,2.6958252463660234e+08,-9.6269378976008494e+05,-5.2151187190339825e+05,-2.0010368121220978e+05
2465544,-4.2670158766632253e+08,6.0425889476378441e+08,2.6938214808755946e+08,-9.6183107329630340e+05,-5.2273592184398818e+05,-2.0064933148939174e+05
2465545,-4.2766298664075851e+08,6.0373554735736299e+08,2.6918122614453638e+08,-9.6096657956290687e+05,-5.2395867465286329e+05,-2.0119446902808844e+05
2465546,-4.2862352023382086e+08,6.0321097784748435e+08,2.6897975932070482e+08,-9.6010031094712100e+05,-5.2518012844484881e+05,-2.0173909296214406e+05
2465547,-4.2958318667182148e+08,6.0268518753410614e+08,2.6877774813010180e+08,-9.5923226983765513e+05,-5.2640028133872862e+05,-2.0228320242706395e+05
2465548,-4.3054198418346167e+08,6.0215817771906531e+08,2.6857519308762807e+08,-9.5836245862469426e+05,-5.2761913145724242e+05,-2.0282679656001355e+05
2465549,-4.3149991099983358e+08,6.0162994970607448e+08,2.6837209470904619e+08,-9.5749087969989039e+05,-5.2883667692708492e+05,-2.0336987449981790e+05
2465550,-4.3245696535442185e+08,6.0110050480071723e+08,2.6816845351097932e+08,-9.5661753545635391e+05,-5.3005291587890359e+05,-2.0391243538696124e+05
2465551,-4.3341314548310488e+08,6.0056984431044459e+08,2.6796427001090914e+08,-9.5574242828864569e+05,-5.3126784644729691e+05,-2.0445447836358595e+05
2465552,-4.3436844962415642e+08,6.0003796954457104e+08,2.6775954472717440e+08,-9.5486556059276755e+05,-5.3248146677081194e+05,-2.0499600257349230e+05
2465553,-4.3532287601824695e+08,5.9950488181427050e+08,2.6755427817896920e+08,-9.5398693476619048e+05,-5.3369377499197004e+05,-2.0553700716214578e+05
2465554,-4.3627642290844488e+08,5.9897058243257248e+08,2.6734847088634148e+08,-9.5310655320772249e+05,-5.3490476925717772e+05,-2.0607749127664737e+05
2465555,-4.3722908854021847e+08,5.9843507271435797e+08,2.6714212337019107e+08,-9.5222441831761261e+05,-5.3611444771680760e+05,-2.0661745406576380e+05
2465556,-4.3818087116143680e+08,5.9789835397635591e+08,2.6693523615226829e+08,-9.5134053249756736e+05,-5.3732280852520687e+05,-2.0715689467992788e+05
2465557,-4.3913176902237135e+08,5.9736042753713858e+08,2.6672780975517219e+08,-9.5045489815068571e+05,-5.3852984984065522e+05,-2.0769581227122433e+05
2465558,-4.4008178037569737e+08,5.9682129471711826e+08,2.6651984470234889e+08,-9.4956751768145140e+05,-5.3973556982536649e+05,-2.0823420599339015e+05
2465559,-4.4103090347649539e+08,5.9628095683854282e+08,2.6631134151809001e+08,-9.4867839349572430e+05,-5.4093996664548793e+05,-2.0877207500181481e+05
2465560,-4.4197913658225238e+08,5.9573941522549212e+08,2.6610230072753084e+08,-9.4778752800073696e+05,-5.4214303847110237e+05,-2.0930941845354054e+05
2465561,-4.4292647795286328e+08,5.9519667120387411e+08,2.6589272285664895e+08,-9.4689492360508337e+05,-5.4334478347622720e+05,-2.0984623550726249e+05
2465562,-4.4387292585063231e+08,5.9465272610142064e+08,2.6568260843226224e+08,-9.4600058271871565e+05,-5.4454519983881479e+05,-2.1038252532332842e+05
2465563,-4.4481847854027420e+08,5.9410758124768341e+08,2.6547195798202753e+08,-9.4510450775293482e+05,-5.4574428574075142e+05,-2.1091828706373886e+05
2465564,-4.4576313428891587e+08,5.9356123797403073e+08,2.6526077203443876e+08,-9.4420670112038485e+05,-5.4694203936785727e+05,-2.1145351989214669e+05
2465565,-4.4670689136609739e+08,5.9301369761364281e+08,2.6504905111882547e+08,-9.4330716523504641e+05,-5.4813845890988456e+05,-2.1198822297385673e+05
2465566,-4.4764974804377347e+08,5.9246496150150812e+08,2.6483679576535100e+08,-9.4240590251222975e+05,-5.4933354256051697e+05,-2.1252239547582553e+05
2465567,-4.4859170259631491e+08,5.9191503097441971e+08,2.6462400650501090e+08,-9.4150291536856769e+05,-5.5052728851736675e+05,-2.1305603656666042e+05
2465568,-4.4953275330050963e+08,5.9136390737097085e+08,2.6441068386963132e+08,-9.4059820622200985e+05,-5.5171969498197385e+05,-2.1358914541661908e+05
2465569,-4.5047289843556434e+08,5.9081159203155148e+08,2.6419682839186734e+08,-9.3969177749181620e+05,-5.5291076015980286e+05,-2.1412172119760865e+05
2465570,-4.5141213628310555e+08,5.9025808629834378e+08,2.6398244060520124e+08,-9.3878363159854978e+05,-5.5410048226024082e+05,-2.1465376308318492e+05
2465571,-4.5235046512718105e+08,5.8970339151531899e+08,2.6376752104394105e+08,-9.3787377096407139e+05,-5.5528885949659394e+05,-2.1518527024855095e+05
