julian_date,x,y,z,vx,vy,vz
2463475,-3.2857330610486686e+07,3.1597097070268910e+07,2.0237398714474961e+07,-4.0246405953249787e+06,-2.4477916134071788e+06,-8.9059906278561719e+05
2463476,-3.6746292070173427e+07,2.9025125011539988e+07,1.9266401555757478e+07,-3.7500750914907083e+06,-2.6909466777512557e+06,-1.0489465677285076e+06
2463477,-4.0351879132962659e+07,2.6225615812690407e+07,1.8144487414797924e+07,-3.4586919710277324e+06,-2.9028866278023017e+06,-1.1923611889723951e+06
2463478,-4.3659607113253683e+07,2.3229623425256468e+07,1.6886744821746252e+07,-3.1550869070885926e+06,-3.0840281506982618e+06,-1.3205893159835772e+06
2463479,-4.6659365520910926e+07,2.0067524707873814e+07,1.5508353855066814e+07,-2.8434030770273623e+06,-3.2352863350984114e+06,-1.4336904795234734e+06
2463480,-4.9344943361151680e+07,1.6768586546336785e+07,1.4024305701940205e+07,-2.5272928755895616e+06,-3.3579455522243720e+06,-1.5319723418386993e+06
2463481,-5.1713533024506025e+07,1.3360655414023962e+07,1.2449185409485020e+07,-2.2099118934494117e+06,-3.4535444902718202e+06,-1.6159299043963589e+06
2463482,-5.3765240620716408e+07,9.8699533396674804e+06,1.0797012147994172e+07,-1.8939364233343627e+06,-3.5237786199664422e+06,-1.6861915896161725e+06
2463483,-5.5502622259770006e+07,6.3209622777249087e+06,9.0811293887519576e+06,-1.5815966454329013e+06,-3.5704208953642682e+06,-1.7434734394135769e+06
2463484,-5.6930258593469970e+07,2.7363789706888422e+06,7.3141367042386848e+06,-1.2747190062019737e+06,-3.5952598246597503e+06,-1.7885416404090403e+06
2463485,-5.8054374188384324e+07,-8.6287620146576583e+05,5.5078550545090996e+06,-9.7477278986044950e+05,-3.6000530664799898e+06,-1.8221829086157354e+06
2463486,-5.8882504009060815e+07,-4.4576107819473501e+06,3.6733181046747630e+06,-6.8291727133454802e+05,-3.5864942548456723e+06,-1.8451818808140135e+06
2463487,-5.9423206289925411e+07,-8.0302842401078455e+06,1.8207830709603922e+06,-4.0004702151044231e+05,-3.5561906676415643e+06,-1.8583044901400958e+06
2463488,-5.9685819134515949e+07,-1.1564914118484020e+07,-4.0244363268073648e+04,-1.2683387338086784e+05,-3.5106494907966568e+06,-1.8622862796254295e+06
2463489,-5.9680257058732077e+07,-1.5046971900399702e+07,-1.9009755009975536e+06,1.3623524058496553e+05,-3.4512706885143775e+06,-1.8578246726097576e+06
2463490,-5.9416843169158578e+07,-1.8463274336313285e+07,-3.7532979665008979e+06,3.8882487228786922e+05,-3.3793447960760831e+06,-1.8455743309942328e+06
2463491,-5.8906172553334929e+07,-2.1801874438862912e+07,-5.5897316290550809e+06,6.3072202309143741e+05,-3.2960542598640826e+06,-1.8261448624597832e+06
2463492,-5.8159002611146688e+07,-2.5051955125851911e+07,-7.4033831495464938e+06,8.6181124341666163e+05,-3.2024772331216135e+06,-1.8001002679975796e+06
2463493,-5.7186166367341086e+07,-2.8203727525825530e+07,-9.1879006365588978e+06,1.0820535046204003e+06,-3.0995929831176344e+06,-1.7679596411641664e+06
2463494,-5.5998505197712384e+07,-3.1248335223289058e+07,-1.0937429463827034e+07,1.2914684288808384e+06,-2.9882882721159449e+06,-1.7301987355183279e+06
2463495,-5.4606817823594943e+07,-3.4177765169990502e+07,-1.2646569963048730e+07,1.4901194526973711e+06,-2.8693642422837350e+06,-1.6872521052552823e+06
2463496,-5.3021822847335845e+07,-3.6984765587934382e+07,-1.4310337448641255e+07,1.6781015156270473e+06,-2.7435434674813463e+06,-1.6395155966604513e+06
2463497,-5.1254132495206065e+07,-3.9662770906496458e+07,-1.5924124838882279e+07,1.8555308968170695e+06,-2.6114769378736247e+06,-1.5873490262341858e+06
2463498,-4.9314235592906080e+07,-4.2205833583001062e+07,-1.7483667997599322e+07,2.0225368601076589e+06,-2.4737508217303399e+06,-1.5310789271955523e+06
2463499,-4.7212488117838815e+07,-4.4608562531297073e+07,-1.8985013820831627e+07,2.1792548089698129e+06,-2.3308929074826962e+06,-1.4710012816271582e+06
2463500,-4.4959109951068379e+07,-4.6866067808667801e+07,-2.0424491024365332e+07,2.3258206922015990e+06,-2.1833786722985250e+06,-1.4073841827082310e+06
2463501,-4.2564186692172870e+07,-4.8973911174155407e+07,-2.1798683543242279e+07,2.4623664383456423e+06,-2.0316369546698297e+06,-1.3404703920053786e+06
2463502,-4.0037675605165452e+07,-5.0928062120601431e+07,-2.3104406427346025e+07,2.5890162303062789e+06,-1.8760552306552711e+06,-1.2704797720957333e+06
2463503,-3.7389414937022023e+07,-5.2724858990513548e+07,-2.4338684103376262e+07,2.7058834613108449e+06,-1.7169845087851172e+06,-1.1976115860794524e+06
2463504,-3.4629135995975748e+07,-5.4360974806418717e+07,-2.5498730869412333e+07,2.8130682392072058e+06,-1.5547438690184425e+06,-1.1220466637633359e+06
2463505,-3.1766477498326249e+07,-5.5833387475399546e+07,-2.6581933491179507e+07,2.9106553283602120e+06,-1.3896246779352783e+06,-1.0439494402339015e+06
2463506,-2.8811001793473471e+07,-5.7139354062001206e+07,-2.7585835777096130e+07,2.9987124374563005e+06,-1.2218945166155526e+06,-9.6346987679250177e+05
2463507,-2.5772212660246372e+07,-5.8276388861539401e+07,-2.8508125020758547e+07,3.0772887777497852e+06,-1.0518008602095719e+06,-8.8074527726994676e+05
2463508,-2.2659574435972426e+07,-5.9242245045638211e+07,-2.9346620213696972e+07,3.1464138300993051e+06,-8.7957454964872182e+05,-7.9590201494071889e+05
2463509,-1.9482532295329966e+07,-6.0034899692708604e+07,-3.0099261947314024e+07,3.2060962709509027e+06,-7.0543309673341352e+05,-7.0905718690118601e+05
2463510,-1.6250533540657502e+07,-6.0652542057565004e+07,-3.0764103940455411e+07,3.2563230176075944e+06,-5.2958386430465104e+05,-6.2032021408156410e+05
2463511,-1.2973049800503969e+07,-6.1093564976280570e+07,-3.1339306147808097e+07,3.2970583620435381e+06,-3.5222716360407212e+05,-5.2979440619752475e+05
2463512,-9.6596000598862208e+06,-6.1356559344725616e+07,-3.1823129424174998e+07,3.3282431705131973e+06,-1.7355931143580403e+05,-4.3757851204614632e+05
2463513,-6.3197744647374768e+06,-6.1440311652196646e+07,-3.2213931740653031e+07,3.3497941335964925e+06,6.2243095085285486e+03,-3.4376827671512880e+05
2463514,-2.9632588548258068e+06,-6.1343804595412880e+07,-3.2510165970950205e+07,3.3616030584271401e+06,1.8692614272462451e+05,-2.4845802858404286e+05
2463515,4.0014001587951183e+05,-6.1066220843289085e+07,-3.2710379289695319e+07,3.3635362019925318e+06,3.6834325647641794e+05,-1.5174232051363392e+05
2463516,3.7604686150134709e+06,-6.0606950069683127e+07,-3.2813214249852594e+07,3.3554336519017951e+06,5.5026400113132712e+05,-5.3717651389445164e+04
2463517,7.1076001778488718e+06,-5.9965599420160055e+07,-3.2817411633521631e+07,3.3371087692503328e+06,7.3246447525337734e+05,4.5515703761346900e+04
2463518,1.0431207736805663e+07,-5.9142007630074859e+07,-3.2721815199770879e+07,3.3083477175568305e+06,9.1470474788225570e+05,1.4585172451487044e+05
2463519,1.3720736736962786e+07,-5.8136263065234408e+07,-3.2525378485009175e+07,3.2689091126540843e+06,1.0967247816285642e+06,2.4717650346479091e+05
2463520,1.6965377381269243e+07,-5.6948726013195850e+07,-3.2227173846008275e+07,3.2185238413814153e+06,1.2782399983738640e+06,3.4936589624794724e+05
2463521,2.0154036904554814e+07,-5.5580055612809777e+07,-3.1826403973247785e+07,3.1568951125303362e+06,1.4589364267520059e+06,4.5228292410706589e+05
2463522,2.3275312048038248e+07,-5.4031241871503428e+07,-3.1322416142845910e+07,3.0836988223951729e+06,1.6384653686089052e+06,5.5577488689675706e+05
2463523,2.6317462099482797e+07,-5.2303643283116296e+07,-3.0714719518859584e+07,2.9985843402214525e+06,1.8164375208712500e+06,6.5967014164998021e+05
2463524,2.9268382982904464e+07,-5.0399030622248866e+07,-3.0003005863790609e+07,2.9011758466535322e+06,1.9924164905190885e+06,7.6377449961583083e+05
2463525,3.2115583031103782e+07,-4.8319637551495813e+07,-2.9187174062895991e+07,2.7910743918467173e+06,2.1659116447893642e+06,8.6786719357124355e+05
2463526,3.4846161260477751e+07,-4.6068218731702022e+07,-2.8267358915925737e+07,2.6678608801329690e+06,2.3363702478919895e+06,9.7169636793541128e+05
2463527,3.7446789197662517e+07,-4.3648116166784726e+07,-2.7243964695877735e+07,2.5311002358511570e+06,2.5031688514914778e+06,1.0749740478076611e+06
2463528,3.9903697589398839e+07,-4.1063334535565600e+07,-2.6117704014729165e+07,2.3803470608012052e+06,2.6656039317726358e+06,1.1773705509246551e+06
2463529,4.2202669668870464e+07,-3.8318626252126217e+07,-2.4889642565684237e+07,2.2151531579465447e+06,2.8228818046858935e+06,1.2785083206030300e+06
2463530,4.4329043061741784e+07,-3.5419586938009709e+07,-2.3561250322865952e+07,2.0350773678679806e+06,2.9741079075724939e+06,1.3779551805268775e+06
2463531,4.6267722900105409e+07,-3.2372761863538615e+07,-2.2134459762286045e+07,1.8396982421456762e+06,3.1182756155430526e+06,1.4752170470214169e+06
2463532,4.8003209276556537e+07,-2.9185763694676839e+07,-2.0611731608383548e+07,1.6286301573294029e+06,3.2542548716347767e+06,1.5697301853293851e+06
2463533,4.9519642812218063e+07,-2.5867401531857837e+07,-1.8996128489919838e+07,1.4015435473723398e+06,3.3807810588386185e+06,1.6608531683483117e+06
2463534,5.0800872821152501e+07,-2.2427820705380034e+07,-1.7291396683673885e+07,1.1581899898219763e+06,3.4964447380741462e+06,1.7478587950341986e+06
2463535,5.1830553304178789e+07,-1.8878652047283951e+07,-1.5502055804330014e+07,8.9843290403328626e+05,3.5996831271617021e+06,1.8299263573677621e+06
2463536,5.2592272751131475e+07,-1.5233168333900029e+07,-1.3633495828293014e+07,6.2228458252335200e+05,3.6887745075809644e+06,1.9061348151626815e+06
2463537,5.3069724395059392e+07,-1.1506444224890279e+07,-1.1692080177014675e+07,3.2995014378753526e+05,3.7618371187568549e+06,1.9754576509909227e+06
2463538,5.3246924026748940e+07,-7.7155142560984315e+06,-9.6852526888245344e+06,2.1878719856650496e+04,3.8168345241957675e+06,2.0367604328168377e+06
2463539,5.3108482573244423e+07,-3.8795212346322229e+06,-7.6216451381105697e+06,-3.0117828256392665e+05,3.8515898838068075e+06,2.0888024014950469e+06
2463540,5.2639940138665155e+07,-1.9844733085637214e+04,-5.5111804918520600e+06,-6.3810274621405045e+05,3.8638119908084353e+06,2.1302437032670001e+06
2463541,5.1828166804991990e+07,3.8398036486315182e+06,-3.3651653305395730e+06,-9.8734119347743120e+05,3.8511362436797461e+06,2.1596601641389043e+06
2463542,5.0661832847444601e+07,7.6733348179442221e+06,-1.1963628597694943e+06,-1.3468353099774369e+06,3.8111837943352838e+06,2.1755676886158921e+06
2463543,4.9131946768103287e+07,1.1452306196155701e+07,9.8096416379522439e+05,-1.7139568105799826e+06,3.7416417676820010e+06,2.1764583650357402e+06
2463544,4.7232453377389885e+07,1.5146037341857236e+07,3.1510532274295250e+06,-2.0854538549122247e+06,3.6403664731037454e+06,2.1608500502790855e+06
2463545,4.4960875903597593e+07,1.8721840425310805e+07,5.2966986502756346e+06,-2.4574182793904687e+06,3.5055097084105741e+06,2.1273504478017236e+06
2463546,4.2318975953326583e+07,2.2145387563361421e+07,7.3993794344780454e+06,-2.8252845845864681e+06,3.3356654323319076e+06,2.0747353573018305e+06
2463547,3.9313393751007169e+07,2.5381232461715925e+07,9.4394715930385944e+06,-3.1838723069984526e+06,3.1300302480503260e+06,2.0020387979008858e+06
2463548,3.5956219789441265e+07,2.8393495008017048e+07,1.1396554635503437e+07,-3.5274823933869079e+06,2.8885665662865252e+06,1.9086501584771476e+06
2463549,3.2265439883853752e+07,3.1146703964040138e+07,1.3249815630332736e+07,-3.8500547926484561e+06,2.6121526499561891e+06,1.7944106832479525e+06
2463550,2.8265191268403772e+07,3.3606775121488743e+07,1.4978545213519121e+07,-4.1453882866792567e+06,2.3027000372050344e+06,1.6596989795500573e+06
2463551,2.3985770552138999e+07,3.5742081828547664e+07,1.6562708655116647e+07,-4.4074148164625736e+06,1.9632174290734748e+06,1.5054935729846980e+06
2463552,1.9463347161169555e+07,3.7524554622310549e+07,1.7983562991802629e+07,-4.6305103258276721e+06,1.5978022935178559e+06,1.3334006315078943e+06
2463553,1.4739358861889843e+07,3.8930730824573264e+07,1.9224280371606492e+07,-4.8098144634796595e+06,1.2115479073379904e+06,1.1456374330974293e+06
2463554,9.8595972655630689e+06,3.9942667618406706e+07,2.0270530591918651e+07,-4.9415249321894599e+06,8.1036399886558240e+05,9.4496705064447015e+05
2463555,4.8730264820270203e+06,4.0548636574520662e+07,2.1110974535623066e+07,-5.0231312314005410e+06,4.0072191438670619e+05,7.3458643632338778e+05
2463556,-1.6958894205569383e+05,4.0743534854318500e+07,2.1737626013535950e+07,-5.0535582499314705e+06,-1.0652429850838898e+04,5.1797727101041499e+05
2463557,-5.2171466223815549e+06,4.0528976413275748e+07,2.2146052039748099e+07,-5.0332020394614451e+06,-4.1710569163681509e+05,2.9873490599704639e+05
2463558,-1.0219649245359335e+07,3.9913060711055487e+07,2.2335398786011830e+07,-4.9638556697935211e+06,-8.1236918399129994e+05,8.0393961852515276e+04
2463559,-1.5129523432971055e+07,3.8909850362925224e+07,2.2308249195051800e+07,-4.8485387099151565e+06,-1.1908242494150863e+06,-1.3373110738729185e+05
2463560,-1.9902730248317696e+07,3.7538616697790384e+07,2.2070335016205382e+07,-4.6912560388062578e+06,-1.5476982377117078e+06,-3.4067570023132127e+05
2463561,-2.4499612439621259e+07,3.5822929051175423e+07,2.1630138083076194e+07,-4.4967180410464136e+06,-1.8791802935719576e+06,-5.3791591622098605e+05
2463562,-2.8885456092759602e+07,3.3789668350883432e+07,2.0998421554509792e+07,-4.2700542789551867e+06,-2.1824580605397942e+06,-7.2341783275076305e+05
2463563,-3.3030774246365912e+07,3.1468039425931178e+07,2.0187731663543843e+07,-4.0165476211517486e+06,-2.4556859011078696e+06,-8.9564807713137637e+05
2463564,-3.6911343095371567e+07,2.8888642647299755e+07,1.9211905525723793e+07,-3.7414076867627865e+06,-2.6979010159400278e+06,-1.0535524917559952e+06
2463565,-4.0508035815542214e+07,2.6082647851247706e+07,1.8085612617930174e+07,-3.4495936060347375e+06,-2.9089057994711776e+06,-1.1965116521269549e+06
2463566,-4.3806504989443704e+07,2.3081095510935739e+07,1.6823948547330268e+07,-3.1456882713308358e+06,-3.0891336412028242e+06,-1.3242822059458850e+06
2463567,-4.6796763696064159e+07,1.9914334334465533e+07,1.5442091200931618e+07,-2.8338204455631487e+06,-3.2395123148546768e+06,-1.4369319646583966e+06
2463568,-4.9472709741691098e+07,1.6611592238062650e+07,1.3955022254432121e+07,-2.5176275601885123e+06,-3.3613352189974654e+06,-1.5347749731596326e+06
2463569,-5.1831629431420460e+07,1.3200669323361523e+07,1.2377311737459848e+07,-2.2002505104376110e+06,-3.4561469081495553e+06,-1.6183108981503032e+06
2463570,-5.3873708473293975e+07,9.7077367333771940e+06,1.0722959899827713e+07,-1.8843517270703234e+06,-3.5256461068413253e+06,-1.6881713442569172e+06
2463571,-5.5601569284612417e+07,6.1572233627998782e+06,9.0052887466177102e+06,-1.5721487133500932e+06,-3.5716069504216751e+06,-1.7450743046517512e+06
2463572,-5.7019846821824394e+07,2.5717725409877398e+06,7.2368749454782549e+06,-1.2654566059213888e+06,-3.5958175497304355e+06,-1.7897869312860842e+06
2463573,-5.8134809357581563e+07,-1.0277477599361549e+06,5.4295159851966705e+06,-9.6573480278310843e+05,-3.6000340155743477e+06,-1.8230961425472260e+06
2463574,-5.8954026378130421e+07,-4.6221955193020292e+06,3.5942221568123410e+06,-6.7413408576214907e+05,-3.5859476396496659e+06,-1.8457862080415164e+06
2463575,-5.9486082808855698e+07,-8.1940780247983271e+06,1.7412278857801603e+06,-3.9154183978554851e+05,-3.5551628486469965e+06,-1.8586222857763572e+06
2463576,-5.9740336863736078e+07,-1.1727457626599608e+07,-1.1998301193627063e+05,-1.1862390158321428e+05,-3.5091836904489156e+06,-1.8623388665659286e+06
2463577,-5.9726717713135913e+07,-1.5207847405945942e+07,-1.9806425599850919e+06,1.4413773445589517e+05,-3.4494068716970892e+06,-1.8576321475519724e+06
2463578,-5.9455558653274149e+07,-1.8622102446415123e+07,-3.8326578239899902e+06,3.9641163381921442e+05,-3.3771196727121738e+06,-1.8451554696253419e+06
2463579,-5.8937461356185094e+07,-2.1958310877173923e+07,-5.6685667715700213e+06,6.3798801520827913e+05,-3.2935013733842806e+06,-1.8255170838758424e+06
2463580,-5.8183186937241286e+07,-2.5205687635278579e+07,-7.4814928061041795e+06,8.6875396847602085e+05,-3.1996271065115845e+06,-1.7992796422075164e+06
2463581,-5.7203569891408838e+07,-2.8354472936864283e+07,-9.2650994464163091e+06,1.0886724327194858e+06,-3.0964733010033346e+06,-1.7669609269065501e+06
2463582,-5.6009451343370602e+07,-3.1395836715597212e+07,-1.1013546192973642e+07,1.2977645195286754e+06,-2.9849240828777454e+06,-1.7290354384992206e+06
2463583,-5.4611628478949144e+07,-3.4321789741097301e+07,-1.2721446285931982e+07,1.4960947572354616e+06,-2.8657781686041835e+06,-1.6859365492987393e+06
2463584,-5.3020817442748033e+07,-3.7125101733200081e+07,-1.4383826805103272e+07,1.6837588485889186e+06,-2.7397559171776385e+06,-1.6380590021881808e+06
2463585,-5.1247627379746057e+07,-3.9799226507658996e+07,-1.5996091371495439e+07,1.8608735655178668e+06,-2.6075063095051311e+06,-1.5857615920154757e+06
2463586,-4.9302543656103984e+07,-4.2338233998181373e+07,-1.7553985571148790e+07,2.0275684429736293e+06,-2.4696137014574576e+06,-1.5293699124962278e+06
2463587,-4.7195918612232625e+07,-4.4736748876582973e+07,-1.9053565123298146e+07,2.1839789743397385e+06,-2.3266042551224073e+06,-1.4691790867981310e+06
2463588,-4.4937968478722334e+07,-4.6989895419904940e+07,-2.0491166747163907e+07,2.3302410504904506e+06,-2.1789519955901131e+06,-1.4054564269450163e+06
2463589,-4.2538775324913688e+07,-4.9093248236990377e+07,-2.1863381637474909e+07,2.4664864215187398e+06,-2.0270844715264395e+06,-1.3384439875268477e+06
2463590,-4.0008293113854125e+07,-5.1042788456880488e+07,-2.3167031432275828e+07,2.5928389935547304e+06,-1.8713880197097133e+06,-1.2683609943725462e+06
2463591,-3.7356357109866157e+07,-5.2834864989642590e+07,-2.4399146543107886e+07,2.7094118026435636e+06,-1.7122126489016858e+06,-1.1954061400219775e+06
2463592,-3.4592696029807054e+07,-5.4466160491090760e+07,-2.5556946713779811e+07,2.8163045333868498e+06,-1.5498765686832271e+06,-1.1197597459809103e+06
2463593,-3.1726946450027779e+07,-5.5933661692091428e+07,-2.6637823677031245e+07,2.9136014722197293e+06,-1.3846703955912620e+06,-1.0415857976222254e+06
2463594,-2.8768669081438120e+07,-5.7234633787758470e+07,-2.7639325786478009e+07,3.0013698041511043e+06,-1.2168610731028796e+06,-9.6103386180953903e+05
2463595,-2.5727366607967388e+07,-5.8366598619758815e+07,-2.8559144512895871e+07,3.0796581779404972e+06,-1.0466955445260856e+06,-8.7824090033519967e+05
2463596,-2.2612502851679664e+07,-5.9327316424789116e+07,-2.9395102708139513e+07,3.1484954784336002e+06,-8.7440421927638142e+05,-7.9333299444765947e+05
2463597,-1.9433523083053619e+07,-6.0114770963189274e+07,-3.0145144556120373e+07,3.2078897565322062e+06,-7.0020427379357093e+05,-7.0642699737526278e+05
2463598,-1.6199875339272097e+07,-6.0727157883159652e+07,-3.0807327147843558e+07,3.2578272774141543e+06,-5.2430282881749549e+05,-6.1763213305221219e+05
2463599,-1.2921032648218175e+07,-6.1162876217963971e+07,-3.1379813636284493e+07,3.2982716565044434e+06,-3.4690004514043342e+05,-5.2705156038635876e+05
2463600,-9.6065160823256746e+06,-6.1420522955858782e+07,-3.1860867946773816e+07,3.3291630606683772e+06,-1.6819218046690876e+05,-4.3478392350832425e+05
