julian_date,x,y,z,vx,vy,vz
2466053,-3.8690531461392604e+07,-5.1147014735420875e+07,-2.3200370707489885e+07,2.5767639908336992e+06,-1.8915476057691653e+06,-1.2775558359425066e+06
2466054,-3.6053992726366803e+07,-5.2959483103287026e+07,-2.4441872933971301e+07,2.6946897303431276e+06,-1.7328293800259302e+06,-1.2049813646162753e+06
2466055,-3.3304383232793361e+07,-5.4611606203950778e+07,-2.5609428508132294e+07,2.8029212677000896e+06,-1.5709083418437329e+06,-1.1296915540731070e+06
2466056,-3.0451352523187071e+07,-5.6100330547664545e+07,-2.6700406489667140e+07,2.9015452445881534e+06,-1.4060787796560321e+06,-1.0518525971419837e+06
2466057,-2.7504471806165066e+07,-5.7422884508179203e+07,-2.7712334632691927e+07,2.9906314213258168e+06,-1.2386107695074896e+06,-9.7161600286121538e+05
2466058,-2.4473251592385776e+07,-5.8576755982649319e+07,-2.8642885624010768e+07,3.0702312084296811e+06,-1.0687538808395646e+06,-8.8912042408059887e+05
2466059,-2.1367160686649095e+07,-5.9559673647697926e+07,-2.9489865102050468e+07,3.1403764132702625e+06,-8.9674066983190319e+05,-8.0449339385309466e+05
2466060,-1.8195646347533468e+07,-6.0369591619732745e+07,-3.0251201373482496e+07,3.2010781507361643e+06,-7.2279000147334859e+05,-7.1785298732107587e+05
2466061,-1.4968155471731730e+07,-6.1004677369043186e+07,-3.0924936761944816e+07,3.2523258771710093e+06,-5.4711024202948355e+05,-6.2930942713536520e+05
2466062,-1.1694156696368072e+07,-6.1463302779070400e+07,-3.1509220541898292e+07,3.2940865158899133e+06,-3.6990236396688188e+05,-5.3896665159436152e+05
2466063,-8.3831633401646381e+06,-6.1744038284533352e+07,-3.2002303430387381e+07,3.3263036506631523e+06,-1.9136300588306249e+05,-4.4692386578715354e+05
2466064,-5.0447571241773441e+06,-6.1845650064975761e+07,-3.2402533630326990e+07,3.3488967709978679e+06,-1.1687530704090039e+04,-3.5327709717780206e+05
2466065,-1.6886126254137978e+06,-6.1767100314048328e+07,-3.2708354441004794e+07,3.3617605601735073e+06,1.6892687355473582e+05,-2.5812077835700798e+05
2466066,1.6754775778580839e+06,-6.1507550649807304e+07,-3.2918303474941578e+07,3.3647642241110001e+06,3.5027800476079457e+05,-1.6154938117952776e+05
2466067,5.0375771120681865e+06,-6.1066368777886875e+07,-3.3031013545317240e+07,3.3577508666112260e+06,5.3215532185362291e+05,-6.3659128243769024e+04
2466068,8.3875794180586264e+06,-6.0443138567986928e+07,-3.3045215315112837e+07,3.3405369246366681e+06,7.1433643453590968e+05,3.5450190309429046e+04
2466069,1.1715180835216431e+07,-5.9637673755079858e+07,-3.2959741828226808e+07,3.3129116865200405e+06,8.9658335520828608e+05,1.3567326439102038e+05
2466070,1.5009853258782919e+07,-5.8650035530374736e+07,-3.2773535074387502e+07,3.2746369266993282e+06,1.0786384581077092e+06,2.3689714306603037e+05
2466071,1.8260816508866560e+07,-5.7480554343545839e+07,-3.2485654773971144e+07,3.2254467032947908e+06,1.2602200877594745e+06,3.3899890943917952e+05
2466072,2.1457010603403658e+07,-5.6129856296982758e+07,-3.2095289606052581e+07,3.1650473801266258e+06,1.4410177561919359e+06,4.4184311259449820e+05
2466073,2.4587068197861765e+07,-5.4598894574477792e+07,-3.1601771143264662e+07,3.0931179532703185e+06,1.6206868662857411e+06,5.4527891483307898e+05
2466074,2.7639287545439679e+07,-5.2888986409988932e+07,-3.1004590800240688e+07,3.0093107846942223e+06,1.7988428976871718e+06,6.4913690962472488e+05
2466075,3.0601606447237212e+07,-5.1001856165393010e+07,-3.0303420148206655e+07,2.9132528727409882e+06,1.9750549927068243e+06,7.5322556339850882e+05
2466076,3.3461577807554360e+07,-4.8939685147022933e+07,-2.9498134995906219e+07,2.8045478220810960e+06,2.1488388836386171e+06,8.5732723303806537e+05
2466077,3.6206347591238096e+07,-4.6705168845526792e+07,-2.8588843685117196e+07,2.6827787151956423e+06,2.3196491114823711e+06,9.6119371142717346e+05
2466078,3.8822636204822071e+07,-4.4301582326700389e+07,-2.7575920095342573e+07,2.5475121342842951e+06,2.4868705011540563e+06,1.0645412566085078e+06
2466079,4.1296724598866053e+07,-4.1732854524587363e+07,-2.6460041893447805e+07,2.3983036374089001e+06,2.6498088826205381e+06,1.1670450674370506e+06
2466080,4.3614446723644905e+07,-3.9003652181382485e+07,-2.5242234595084604e+07,2.2347050559249166e+06,2.8076810845088847e+06,1.2683331818865514e+06
2466081,4.5761190372323059e+07,-3.6119474126591109e+07,-2.3923922018562537e+07,2.0562740513280875e+06,2.9596042811139617e+06,1.3679797958505061e+06
2466082,4.7721908922072016e+07,-3.3086756470523655e+07,-2.2506983698471896e+07,1.8625864468122530e+06,3.1045848509693481e+06,1.4654980335505328e+06
2466083,4.9481147038682781e+07,-2.9912989078376103e+07,-2.0993819772306565e+07,1.6532519283796125e+06,3.2415070120392959e+06,1.5603322495274688e+06
2466084,5.1023084043430686e+07,-2.6606843357372969e+07,-1.9387423740623590e+07,1.4279337855979183e+06,3.3691216429676241e+06,1.6518500115272249e+06
2466085,5.2331599342911415e+07,-2.3178310889027260e+07,-1.7691463306659285e+07,1.1863734220928580e+06,3.4860358901639148e+06,1.7393340090630394e+06
2466086,5.3390365070160940e+07,-1.9638851721363313e+07,-1.5910369195619067e+07,9.2842039373067487e+05,3.5907044049994526e+06,1.8219742601655275e+06
2466087,5.4182971834854528e+07,-1.6001550144455349e+07,-1.4049431401820820e+07,6.5406870349023677e+05,3.6814233601885280e+06,1.8988611546640063e+06
2466088,5.4693094158631429e+07,-1.2281274445362765e+07,-1.2114901673072627e+07,3.6349996189989697e+05,3.7563287607702594e+06,1.9689800804972532e+06
2466089,5.4904702665707871e+07,-8.4948354170246162e+06,-1.0114100173172988e+07,5.7133765272740027e+04,3.8134009848068077e+06,2.0312086303544680e+06
2466090,5.4802330245185815e+07,-4.6611362369022099e+06,-8.0555231252964074e+06,-2.6431480525328423e+05,3.8504779379955847e+06,2.0843176723988026e+06
2466091,5.4371398975879811e+07,-8.0130372739941999e+05,-5.9489468039372284e+06,-5.9977136613741552e+05,3.8652796367668798e+06,2.1269778718088632e+06
2466092,5.3598613319331408e+07,3.0612119822734911e+06,-3.8055215113414014e+06,-9.4773392091130640e+05,3.8554473643221939e+06,2.1577735321215000e+06
2466093,5.2472422599538453e+07,6.9005855953226332e+06,-1.6378471953051931e+06,-1.3062032674636829e+06,3.8186006493023182e+06,2.1752258250798262e+06
2466094,5.0983551732725739e+07,1.0688631936133128e+07,5.3997973553275038e+05,-1.6726170787828558e+06,3.7524150268826587e+06,2.1778275035908865e+06
2466095,4.9125593221894085e+07,1.4394910309524044e+07,2.7123608333462244e+06,-2.0437946308079632e+06,3.6547226482310174e+06,2.1640909239343256e+06
2466096,4.6895645411592513e+07,1.7986941136131253e+07,4.8622452212655162e+06,-2.4159012249309914e+06,3.5236360878172247e+06,2.1326105012433650e+06
2466097,4.4294972031546630e+07,2.1430557151554409e+07,6.9712488856821256e+06,-2.7844430932537727e+06,3.3576929893757165e+06,2.0821394555434841e+06
2466098,4.1329646749231294e+07,2.4690407313715760e+07,9.0198571025314983e+06,-3.1443044077508762e+06,3.1560154629178122e+06,2.0116788001204254e+06
2466099,3.8011135057279333e+07,2.7730623264306851e+07,1.0987720196470309e+07,-3.4898372285786853e+06,2.9184736297269594e+06,1.9205740302844627e+06
2466100,3.4356756322666228e+07,3.0515645216119841e+07,1.2854046884833599e+07,-3.8150121171402954e+06,2.6458380115555529e+06,1.8086121371931820e+06
2466101,3.0389963802386209e+07,3.3011186776599757e+07,1.4598090703583354e+07,-4.1136312593516298e+06,2.3399015863607223e+06,1.6761088926831183e+06
2466102,2.6140382650016312e+07,3.5185297937453017e+07,1.6199713948102675e+07,-4.3795974288197067e+06,2.0035505999487664e+06,1.5239745430444109e+06
2466103,2.1643557615393646e+07,3.7009465074969240e+07,1.7640001461560495e+07,-4.6072219657469140e+06,1.6407649404092319e+06,1.3537459152844374e+06
2466104,1.6940384021236934e+07,3.8459670238764673e+07,1.8901885486149438e+07,-4.7915450828090841e+06,1.2565348673093284e+06,1.1675751148725785e+06
2466105,1.2076226149895202e+07,3.9517323529865965e+07,1.9970735099097405e+07,-4.9286347818408199e+06,8.5669094420743920e+05,9.6816963843391102e+05
2466106,7.0997622834315691e+06,4.0169985411521614e+07,2.0834861743376631e+07,-5.0158289215018302e+06,4.4765664477555774e+05,7.5868528709530679e+05
2466107,2.0616291973063974e+06,4.0411811671835557e+07,2.1485897367810890e+07,-5.0518899282139922e+06,3.6145641575623413e+04,5.4258047776470461e+05
2466108,-2.9870357656358671e+06,4.0243680839665666e+07,2.1919013535630435e+07,-5.0370529231970124e+06,-3.7116483366984362e+05,3.2344672921229753e+05
2466109,-7.9960451494731605e+06,3.9672997658696935e+07,2.2132966700450949e+07,-4.9729633642982962e+06,-7.6794941241944709e+05,1.0483369467319302e+05
2466110,-1.2917498604908500e+07,3.8713200502341062e+07,2.2129973588453986e+07,-4.8625161235336661e+06,-1.1485064575835732e+06,-1.0991274891598575e+05
2466111,-1.7706919768051267e+07,3.7383029108712569e+07,2.1915437781981103e+07,-4.7096206129652085e+06,-1.5079624962209337e+06,-3.1778404708754225e+05
2466112,-2.2324134360696465e+07,3.5705627188784204e+07,2.1497561278736908e+07,-4.5189236266271686e+06,-1.8423970495095521e+06,-5.1620436869028799e+05
2466113,-2.6733863605207108e+07,3.3707560519537732e+07,2.0886881407640688e+07,-4.2955222728013508e+06,-2.1488877280971571e+06,-7.0308443703038292e+05
2466114,-3.0906037472280018e+07,3.1417826080935162e+07,2.0095773934928358e+07,-4.0446947357531190e+06,-2.4254853083661944e+06,-8.7683610786077427e+05
2466115,-3.4815856241399802e+07,2.8866914640111335e+07,1.9137958648529280e+07,-3.7716687028791709e+06,-2.6711347263511131e+06,-1.0363541530414334e+06
2466116,-3.8443644245344676e+07,2.6085971767225247e+07,1.8028035997649059e+07,-3.4814384168328131e+06,-2.8855602809252706e+06,-1.1809738863040025e+06
2466117,-4.1774546496931739e+07,2.3106084172669921e+07,1.6781074405084204e+07,-3.1786333068579952e+06,-3.0691324990330031e+06,-1.3104136487747319e+06
2466118,-4.4798118636396579e+07,1.9957702135105789e+07,1.5412259231040426e+07,-2.8674350979453782e+06,-3.2227312052281103e+06,-1.4247102444114273e+06
2466119,-4.7507855458950393e+07,1.6670196131498979e+07,1.3936607068306750e+07,-2.5515365149245495e+06,-3.3476155003744760e+06,-1.5241537572474163e+06
2466120,-4.9900695383662015e+07,1.3271537033482067e+07,1.2368743557543293e+07,-2.2341329736083904e+06,-3.4453074914657944e+06,-1.6092262973925413e+06
2466121,-5.1976529427594088e+07,9.7880841150145270e+06,1.0722739265141908e+07,-1.9179384847676624e+06,-3.5174932878794279e+06,-1.6805474627937768e+06
2466122,-5.3737734829446547e+07,6.2444629405452479e+06,9.0119961314678770e+06,-1.6052178277435440e+06,-3.5659422386197839e+06,-1.7388278603163692e+06
2466123,-5.5188746167918921e+07,2.6635151583544374e+06,7.2491762173150424e+06,-1.2978283890461239e+06,-3.5924436536318585e+06,-1.7848309660252177e+06
2466124,-5.6335670957000688e+07,-9.3369645238564862e+05,5.4461645762410732e+06,-9.9726654609794717e+05,-3.5987592226351406e+06,-1.8193429006579509e+06
2466125,-5.7185952295042194e+07,-4.5278422633116292e+06,3.6140587293628338e+06,-7.0471487876814103e+05,-3.5865888560481309e+06,-1.8431492898064766e+06
2466126,-5.7748078047118306e+07,-8.1012516331327148e+06,1.7631781573149110e+06,-4.2108769241848000e+05,-3.5575475601493497e+06,-1.8570181938311835e+06
2466127,-5.8031334023336463e+07,-1.1637820183430070e+07,-9.6911734332457185e+04,-1.4707329387836199e+05,-3.5131510819416652e+06,-1.8616880591960351e+06
2466128,-5.8045597435924470e+07,-1.5122906253048474e+07,-1.9573656957167350e+06,1.1682781827984045e+05,-3.4548083105724920e+06,-1.8578597026237163e+06
2466129,-5.7801166351220585e+07,-1.8543222407085180e+07,-3.8100183423227742e+06,3.7026917537124659e+05,-3.3838187264385563e+06,-1.8461914489365146e+06
2466130,-5.7308620710960962e+07,-2.1886726323185913e+07,-5.6473402614213740e+06,6.1302895402235189e+05,-3.3013734982474344e+06,-1.8272966729315564e+06
2466131,-5.6578710632374011e+07,-2.5142514123974271e+07,-7.4623925992506901e+06,8.4498475163511687e+05,-3.2085591147501115e+06,-1.8017431263242732e+06
2466132,-5.5622267997767188e+07,-2.8300718239625383e+07,-9.2487816555661429e+06,1.0660921663634444e+06,-3.1063626882167407e+06,-1.7700535519270615e+06
2466133,-5.4450137732433185e+07,-3.1352411130047556e+07,-1.1000614568872880e+07,1.2763667697337586e+06,-2.9956782767393254e+06,-1.7327071935876617e+06
2466134,-5.3073125590871148e+07,-3.4289515631742172e+07,-1.2712456830507167e+07,1.4758690471719904e+06,-2.8773137432226203e+06,-1.6901419003125506e+06
2466135,-5.1501959690601259e+07,-3.7104722282744706e+07,-1.4379292102371521e+07,1.6646918960588055e+06,-2.7519978043877110e+06,-1.6427565968569864e+06
2466136,-4.9747263429133639e+07,-3.9791413687285662e+07,-1.5996484616205420e+07,1.8429503009870916e+06,-2.6203870283385911e+06,-1.5909139523910678e+06
2466137,-4.7819537781457402e+07,-4.2343595782350451e+07,-1.7559744288233884e+07,2.0107728437334928e+06,-2.4830726194811892e+06,-1.5349431256373767e+06
2466138,-4.5729151297737382e+07,-4.4755835738662258e+07,-1.9065094580378763e+07,2.1682947459033099e+06,-2.3405868897221503e+06,-1.4751425011931886e+06
2466139,-4.3486336402896561e+07,-4.7023206150855854e+07,-2.0508843068464387e+07,2.3156521820135354e+06,-2.1934093591914354e+06,-1.4117823595497161e+06
2466140,-4.1101190843085311e+07,-4.9141235131786138e+07,-2.1887554631365966e+07,2.4529776380794272e+06,-2.0419724618224229e+06,-1.3451074443277069e+06
2466141,-3.8583683331752107e+07,-5.1105861913314357e+07,-2.3198027146798637e+07,2.5803961245906996e+06,-1.8866668539169214e+06,-1.2753394059301210e+06
2466142,-3.5943662623827867e+07,-5.2913397562460706e+07,-2.4437269564729728e+07,2.6980220827467712e+06,-1.7278463396680446e+06,-1.2026791123836937e+06
2466143,-3.3190869394278351e+07,-5.4560490441511035e+07,-2.5602482224614516e+07,2.8059568489736756e+06,-1.5658324383437012e+06,-1.1273088265827713e+06
2466144,-3.0334950420694433e+07,-5.6044096069146641e+07,-2.6691039285085749e+07,2.9042865652949805e+06,-1.4009186248755355e+06,-1.0493942552471163e+06
2466145,-2.7385474672114786e+07,-5.7361451073810175e+07,-2.7700473142346375e+07,2.9930804424248128e+06,-1.2333742800390644e+06,-9.6908647927679156e+05
2466146,-2.4351950990967702e+07,-5.8510050968159609e+07,-2.8628460724848855e+07,3.0723892988891345e+06,-1.0634483890788627e+06,-8.8652377831554215e+05
2466147,-2.1243847124527354e+07,-5.9487631513148084e+07,-2.9472811565844499e+07,3.1422443134785909e+06,-8.9137302914713114e+05,-8.0183336459320551e+05
2466148,-1.8070609918845348e+07,-6.0292153481090851e+07,-3.0231457571335476e+07,3.2026559402918895e+06,-7.1736668675197242e+05,-7.1513304279902240e+05
2466149,-1.4841686533585187e+07,-6.0921790668536067e+07,-3.0902444418398343e+07,3.2536129459316437e+06,-5.4163744689592300e+05,-6.2653281406288571e+05
2466150,-1.1566546572028380e+07,-6.1374921051632836e+07,-3.1483924537506543e+07,3.2950815374223567e+06,-3.6438609598033904e+05,-5.3613644326686976e+05
2466151,-8.2547050478572566e+06,-6.1650121018997744e+07,-3.1974151652249470e+07,3.3270045574766379e+06,-1.8580918104421627e+05,-4.4404301000656327e+05
2466152,-4.9157461299403198e+06,-6.1746162659987099e+07,-3.2371476870734476e+07,3.3493007311643604e+06,-6.1020686281780409e+03,-3.5034846467747289e+05
2466153,-1.5593476187185701e+06,-6.1662014130065426e+07,-3.2674346345066689e+07,3.3618639551595240e+06,1.7453795240181361e+05,-2.5514721245712665e+05
2466154,1.8046938869338948e+06,-6.1396843159972891e+07,-3.2881300538801897e+07,3.3645626278692875e+06,3.5590847831436741e+05,-1.5853374945135403e+05
2466155,5.1664371754991943e+06,-6.0950023822029024e+07,-3.2990975167388078e+07,3.3572390262208283e+06,5.3779866067753336e+05,-6.0604377021447508e+04
2466156,8.5157700141639765e+06,-6.0321146715564251e+07,-3.3002103903617386e+07,3.3397087430475280e+06,7.1998568943599227e+05,3.8540977663415295e+04
2466157,1.1842382217094682e+07,-5.9510032784514047e+07,-3.2913522969291400e+07,3.3117602082657567e+06,9.0223103655768721e+05,1.3879680448240088e+05
2466158,1.5135738290437654e+07,-5.8516751033933468e+07,-3.2724177765948068e+07,3.2731543278038125e+06,1.0842764051189455e+06,2.4004988365738955e+05
2466159,1.8385049794006489e+07,-5.7341640468749635e+07,-3.2433131731875598e+07,3.2236242870315434e+06,1.2658393258483014e+06,3.4217695366774331e+05
2466160,2.1579247613812864e+07,-5.5985336637404777e+07,-3.2039577649951335e+07,3.1628755808125590e+06,1.4466083404999769e+06,4.4504213496021094e+05
2466161,2.4706954410724644e+07,-5.4448803224768125e+07,-3.1542851671188004e+07,3.0905863509103069e+06,1.6262377093753594e+06,5.4849406760385761e+05
2466162,2.7756457602194384e+07,-5.2733369201949462e+07,-3.0942450362157762e+07,3.0064081340638758e+06,1.8043415794163984e+06,6.5236271822269203e+05
2466163,3.0715683350570418e+07,-5.0840772103894919e+07,-3.0238051130329628e+07,2.9099671514272564e+06,1.9804875503594249e+06,7.5645580927084992e+05
2466164,3.3572172178215466e+07,-4.8773208066402823e+07,-2.9429536429013211e+07,2.8008663031261964e+06,2.1541895805700775e+06,8.6055482249782141e+05
2466165,3.6313057012648329e+07,-4.6533389308677398e+07,-2.8517022191664051e+07,2.6786880713322898e+06,2.3249001828947081e+06,9.6441052899965143e+05
2466166,3.8925044691215090e+07,-4.4124609790183783e+07,-2.7500890991531599e+07,2.5429985823385632e+06,2.4920018762103007e+06,1.0677380015726238e+06
2466167,4.1394402232174322e+07,-4.1550819793453440e+07,-2.6381830463593122e+07,2.3933531332942029e+06,2.6547978830441488e+06,1.1702110725600242e+06
2466168,4.3706949515802026e+07,-3.8816710176575080e+07,-2.5160877556372520e+07,2.2293035527561740e+06,2.8125021012132391e+06,1.2714562138791583e+06
2466169,4.5848060423330776e+07,-3.5927806985328719e+07,-2.3839469194389179e+07,2.0504078355178665e+06,2.9642284324256051e+06,1.3710458379082447e+06
2466170,4.7802674960274138e+07,-3.2890576995137274e+07,-2.2419499917586617e+07,1.8562425694874218e+06,3.1089796288445359e+06,1.4684910516033303e+06
2466171,4.9555325448271275e+07,-2.9712544540845770e+07,-2.0903387008511428e+07,1.6464187519263900e+06,3.2456359265509169e+06,1.5632339456380541e+06
2466172,5.1090180505148172e+07,-2.6402419654055960e+07,-1.9294143503136307e+07,1.4206016673289835e+06,3.3729438805221999e+06,1.6546395704198491e+06
2466173,5.2391111236732997e+07,-2.2970237021377169e+07,-1.7595459283622202e+07,1.1785355585166251e+06,3.4895060076595801e+06,1.7419878472184518e+06
2466174,5.3441784812432036e+07,-1.9427504552108258e+07,-1.5811790141622022e+07,9.2007384903947159e+05,3.5937720906924824e+06,1.8244657914753575e+06
2466175,5.4225791345153436e+07,-1.5787359342850609e+07,-1.3948454243509535e+07,6.4521564376508479e+05,3.6840333025318529e+06,1.9011605924657388e+06
2466176,5.4726810670664437e+07,-1.2064727487836625e+07,-1.2011734783615056e+07,3.5414911090665928e+05,3.7584206788389301e+06,1.9710543029930235e+06
2466177,5.4928826107561484e+07,-8.2764824491321072e+06,-1.0008986735221917e+07,4.7302087009075243e+04,3.8149098876677724e+06,2.0330211448697287e+06
2466178,5.4816392411233611e+07,-4.4415945280795321e+06,-7.9487444620075487e+06,-2.7460020980746520e+05,3.8513346944266260e+06,2.0858287232775027e+06
