julian_date,x,y,z,vx,vy,vz
2469187,-4.1923180399282952e+05,-4.1042860112485930e+05,-1.6629627311027306e+05,7.8745616101186226e+02,-4.9977408784323296e+02,-2.2827976692470568e+02
2469188,-4.1844393838045240e+05,-4.1092772325864882e+05,-1.6652428417004924e+05,7.8827345746314313e+02,-4.9846985934123478e+02,-2.2774208657773059e+02
2469189,-4.1765526021941350e+05,-4.1142554035287292e+05,-1.6675175683946005e+05,7.8908133491889066e+02,-4.9716415423135896e+02,-2.2720307243224633e+02
2469190,-4.1686577867361187e+05,-4.1192205134336121e+05,-1.6697869003312045e+05,7.8988032734038040e+02,-4.9585777262581075e+02,-2.2666321050653735e+02
2469191,-4.1607550230966095e+05,-4.1241725588922272e+05,-1.6720508311705076e+05,7.9067108733308169e+02,-4.9455135886470839e+02,-2.2612291563747982e+02
2469192,-4.1528443900214043e+05,-4.1291115421285894e+05,-1.6743093583276548e+05,7.9145433861772517e+02,-4.9324539512877340e+02,-2.2558252313986421e+02
2469193,-4.1449259588493709e+05,-4.1340374693937041e+05,-1.6765624821625912e+05,7.9223083198175755e+02,-4.9194020624515503e+02,-2.2504228680527700e+02
2469194,-4.1369997934363014e+05,-4.1389503494534764e+05,-1.6788102051774782e+05,7.9300130760858588e+02,-4.9063597319606214e+02,-2.2450238221153944e+02
2469195,-4.1290659504164255e+05,-4.1438501922434696e+05,-1.6810525312682247e+05,7.9376646538477382e+02,-4.8933275249620021e+02,-2.2396291399510804e+02
2469196,-4.1211244797184644e+05,-4.1487370077347936e+05,-1.6832894650624125e+05,7.9452694368760638e+02,-4.8803049857908451e+02,-2.2342392561064696e+02
2469197,-4.1131754252527375e+05,-4.1536108050279942e+05,-1.6855210113612859e+05,7.9528330625716103e+02,-4.8672908662412931e+02,-2.2288541016417440e+02
2469198,-4.1052188256934454e+05,-4.1584715916689188e+05,-1.6877471746904487e+05,7.9603603605825379e+02,-4.8542833386599216e+02,-2.2234732115877270e+02
2469199,-4.0972547152938717e+05,-4.1633193731653219e+05,-1.6899679589543527e+05,7.9678553453832524e+02,-4.8412801835498743e+02,-2.2180958243483053e+02
2469200,-4.0892831246898440e+05,-4.1681541526786156e+05,-1.6921833671854963e+05,7.9753212438752576e+02,-4.8282789538246629e+02,-2.2127209722015624e+02
2469201,-4.0813040816645249e+05,-4.1729759308713890e+05,-1.6943934013807599e+05,7.9827605471823881e+02,-4.8152771161775968e+02,-2.2073475622689458e+02
2469202,-4.0733176118415582e+05,-4.1777847058618750e+05,-1.6965980624025478e+05,7.9901750933177175e+02,-4.8022721335062738e+02,-2.2019744290892513e+02
2469203,-4.0653237393070245e+05,-4.1825804732729122e+05,-1.6987973499373914e+05,7.9975661352772840e+02,-4.7892615591990904e+02,-2.1966003920058120e+02
2469204,-4.0573224871500902e+05,-4.1873632263446430e+05,-1.7009912624973647e+05,8.0049344258136625e+02,-4.7762430839672982e+02,-2.1912242889555606e+02
2469205,-4.0493138779262680e+05,-4.1921329560943652e+05,-1.7031797974544181e+05,8.0122802919536923e+02,-4.7632145759579720e+02,-2.1858450054929983e+02
2469206,-4.0412979340468813e+05,-4.1968896515056037e+05,-1.7053629510980062e+05,8.0196037063506822e+02,-4.7501741021112150e+02,-2.1804614936533213e+02
2469207,-4.0332746781007806e+05,-4.2016332997332339e+05,-1.7075407187083407e+05,8.0269043513453914e+02,-4.7371199393387491e+02,-2.1750727845686839e+02
2469208,-4.0252441331157414e+05,-4.2063638863157167e+05,-1.7097130946396815e+05,8.0341816755679974e+02,-4.7240505779215124e+02,-2.1696779961278821e+02
2469209,-4.0172063227669214e+05,-4.2110813953876687e+05,-1.7118800724092734e+05,8.0414349432535698e+02,-4.7109647191022015e+02,-2.1642763367734869e+02
2469210,-4.0091612715394795e+05,-4.2157858098878211e+05,-1.7140416447885381e+05,8.0486632767014612e+02,-4.6978612684859860e+02,-2.1588671063568984e+02
2469211,-4.0011090048519126e+05,-4.2204771117588296e+05,-1.7161978038939767e+05,8.0558656924840079e+02,-4.6847393265589341e+02,-2.1534496948209957e+02
2469212,-3.9930495491460239e+05,-4.2251552821366204e+05,-1.7183485412759415e+05,8.0630411321025929e+02,-4.6715981773889234e+02,-2.1480235793519606e+02
2469213,-3.9849829319487122e+05,-4.2298203015278984e+05,-1.7204938480040204e+05,8.0701884877988709e+02,-4.6584372763881083e+02,-2.1425883205364806e+02
2469214,-3.9769091819101019e+05,-4.2344721499752655e+05,-1.7226337147482729e+05,8.0773066241562981e+02,-4.6452562378891957e+02,-2.1371435579779370e+02
2469215,-3.9688283288219693e+05,-4.2391108072101086e+05,-1.7247681318559794e+05,8.0843943959716432e+02,-4.6320548232200554e+02,-2.1316890057652222e+02
2469216,-3.9607404036200512e+05,-4.2437362527940940e+05,-1.7268970894239328e+05,8.0914506626382115e+02,-4.6188329299523463e+02,-2.1262244481507054e+02
2469217,-3.9526454383732524e+05,-4.2483484662498091e+05,-1.7290205773662520e+05,8.0984743010304965e+02,-4.6055905788666627e+02,-2.1207497340571138e+02
2469218,-3.9445434662596375e+05,-4.2529474271761969e+05,-1.7311385854757469e+05,8.1054642161124036e+02,-4.5923279033449359e+02,-2.1152647725135341e+02
2469219,-3.9364345215355017e+05,-4.2575331153592025e+05,-1.7332511034830625e+05,8.1124193491756148e+02,-4.5790451391477626e+02,-2.1097695280775247e+02
2469220,-3.9283186394941679e+05,-4.2621055108667724e+05,-1.7353581211089640e+05,8.1193386852327490e+02,-4.5657426146245865e+02,-2.1042640164130754e+02
2469221,-3.9201958564199880e+05,-4.2666645941387187e+05,-1.7374596281141089e+05,8.1262212582559596e+02,-4.5524207434215890e+02,-2.0987483008491233e+02
2469222,-3.9120662095364882e+05,-4.2712103460670961e+05,-1.7395556143444500e+05,8.1330661567517177e+02,-4.5390800149063671e+02,-2.0932224879600895e+02
2469223,-3.9039297369495244e+05,-4.2757427480677119e+05,-1.7416460697725043e+05,8.1398725282190367e+02,-4.5257209859355561e+02,-2.0876867236913023e+02
2469224,-3.8957864775864058e+05,-4.2802617821438907e+05,-1.7437309845349466e+05,8.1466395828120824e+02,-4.5123442735129635e+02,-2.0821411898493170e+02
2469225,-3.8876364711316430e+05,-4.2847674309431796e+05,-1.7458103489668111e+05,8.1533665964621287e+02,-4.4989505479740768e+02,-2.0765861008109033e+02
2469226,-3.8794797579597594e+05,-4.2892596778073878e+05,-1.7478841536324660e+05,8.1600529136494117e+02,-4.4855405264250970e+02,-2.0710217003402394e+02
2469227,-3.8713163790654560e+05,-4.2937385068161157e+05,-1.7499523893534255e+05,8.1666979499525758e+02,-4.4721149662609861e+02,-2.0654482584416849e+02
2469228,-3.8631463759913010e+05,-4.2982039028238028e+05,-1.7520150472330183e+05,8.1733011944419036e+02,-4.4586746586874420e+02,-2.0598660682153198e+02
2469229,-3.8549697907531058e+05,-4.3026558514903107e+05,-1.7540721186779140e+05,8.1798622119225956e+02,-4.4452204222760827e+02,-2.0542754427243344e+02
2469230,-3.8467866657631489e+05,-4.3070943393051287e+05,-1.7561235954165432e+05,8.1863806449758636e+02,-4.4317530966906634e+02,-2.0486767119272398e+02
2469231,-3.8385970437514991e+05,-4.3115193536054908e+05,-1.7581694695145235e+05,8.1928562156886790e+02,-4.4182735368346010e+02,-2.0430702197738123e+02
2469232,-3.8304009676858410e+05,-4.3159308825889986e+05,-1.7602097333873188e+05,8.1992887269074163e+02,-4.4047826077866557e+02,-2.0374563216116360e+02
2469233,-3.8221984806899197e+05,-4.3203289153207443e+05,-1.7622443798101135e+05,8.2056780646879724e+02,-4.3912811766162275e+02,-2.0318353802676253e+02
2469234,-3.8139896259583870e+05,-4.3247134417294594e+05,-1.7642734019225856e+05,8.2120241999717655e+02,-4.3777701057533295e+02,-2.0262077627269682e+02
2469235,-3.8057744466728286e+05,-4.3290844526028220e+05,-1.7662967932327368e+05,8.2183271895536814e+02,-4.3642502461002312e+02,-2.0205738366454378e+02
2469236,-3.7975529859141080e+05,-4.3334419395695528e+05,-1.7683145476145815e+05,8.2245871775753551e+02,-4.3507224292722873e+02,-2.0149339664597827e+02
2469237,-3.7893252865752560e+05,-4.3377858950780658e+05,-1.7703266593037063e+05,8.2308043958277176e+02,-4.3371874613624828e+02,-2.0092885100401688e+02
2469238,-3.7810913912731619e+05,-4.3421163123659964e+05,-1.7723331228882173e+05,8.2369791649282774e+02,-4.3236461131091079e+02,-2.0036378137363656e+02
2469239,-3.7728513422594988e+05,-4.3464331854200183e+05,-1.7743339332947324e+05,8.2431118946945867e+02,-4.3100991102266363e+02,-1.9979822073675305e+02
2469240,-3.7646051813316485e+05,-4.3507365089258639e+05,-1.7763290857692328e+05,8.2492030837594348e+02,-4.2965471233983590e+02,-1.9923219989221707e+02
2469241,-3.7563529497444100e+05,-4.3550262782079889e+05,-1.7783185758523829e+05,8.2552533183885998e+02,-4.2829907575097224e+02,-1.9866574687620954e+02
2469242,-3.7480946881233365e+05,-4.3593024891579489e+05,-1.7803023993487342e+05,8.2612632703681857e+02,-4.2694305397973972e+02,-1.9809888631586063e+02
2469243,-3.7398304363807442e+05,-4.3635651381502912e+05,-1.7822805522890741e+05,8.2672336937257364e+02,-4.2558669067010999e+02,-1.9753163870307912e+02
2469244,-3.7315602336357225e+05,-4.3678142219446058e+05,-1.7842530308850791e+05,8.2731654199373588e+02,-4.2423001893328353e+02,-1.9696401958046468e+02
2469245,-3.7232841181398876e+05,-4.3720497375723766e+05,-1.7862198314753728e+05,8.2790593511520478e+02,-4.2287305976217868e+02,-1.9639603863677794e+02
2469246,-3.7150021272111416e+05,-4.3762716822073940e+05,-1.7881809504621016e+05,8.2849164508344199e+02,-4.2151582033523846e+02,-1.9582769871576926e+02
2469247,-3.7067142971783882e+05,-4.3804800530188129e+05,-1.7901363842372067e+05,8.2907377310878394e+02,-4.2015829224881344e+02,-1.9525899474921201e+02
2469248,-3.6984206633409380e+05,-4.3846748470064061e+05,-1.7920861290977185e+05,8.2965242357717364e+02,-4.1880044973647171e+02,-1.9468991263275177e+02
2469249,-3.6901212599470012e+05,-4.3888560608170764e+05,-1.7940301811491163e+05,8.3022770198844262e+02,-4.1744224746825120e+02,-1.9412042786153825e+02
2469250,-3.6818161201942828e+05,-4.3930236905372777e+05,-1.7959685361939669e+05,8.3079971232221897e+02,-4.1608361871282909e+02,-1.9355050428528762e+02
2469251,-3.6735052762633597e+05,-4.3971777314709162e+05,-1.7979011896090745e+05,8.3136855351299573e+02,-4.1472447301053523e+02,-1.9298009251243494e+02
2469252,-3.6651887593867315e+05,-4.4013181778918370e+05,-1.7998281362059386e+05,8.3193431541769132e+02,-4.1336469471680124e+02,-1.9240912872786933e+02
2469253,-3.6568665999652550e+05,-4.4054450227850594e+05,-1.8017493700800813e+05,8.3249707356947465e+02,-4.1200414142924120e+02,-1.9183753330760445e+02
2469254,-3.6485388277412829e+05,-4.4095582575723447e+05,-1.8036648844463125e+05,8.3305688301779855e+02,-4.1064264277251772e+02,-1.9126520955320146e+02
2469255,-3.6402054720390122e+05,-4.4136578718302411e+05,-1.8055746714631992e+05,8.3361377102659674e+02,-4.0928000011411393e+02,-1.9069204279861228e+02
2469256,-3.6318665620839427e+05,-4.4177438530104706e+05,-1.8074787220507202e+05,8.3416772854724252e+02,-4.0791598736042340e+02,-1.9011789996382291e+02
2469257,-3.6235221274137037e+05,-4.4218161861751077e+05,-1.8093770257064674e+05,8.3471870048597816e+02,-4.0655035319261663e+02,-1.8954262975180782e+02
2469258,-3.6151721983916219e+05,-4.4258748537633376e+05,-1.8112695703281855e+05,8.3526657492958736e+02,-4.0518282523724548e+02,-1.8896606377183602e+02
2469259,-3.6068168068318785e+05,-4.4299198354119068e+05,-1.8131563420535580e+05,8.3581117167812238e+02,-4.0381311672750689e+02,-1.8838801892309027e+02
2469260,-3.5984559867405111e+05,-4.4339511078569281e+05,-1.8150373251315870e+05,8.3635223065949435e+02,-4.0244093619750936e+02,-1.8780830138787846e+02
2469261,-3.5900897751694749e+05,-4.4379686449497356e+05,-1.8169125018433435e+05,8.3688940106771690e+02,-4.0106600066376211e+02,-1.8722671256342730e+02
2469262,-3.5817182131710550e+05,-4.4419724178232986e+05,-1.8187818524928991e+05,8.3742223237451969e+02,-3.9968805258544359e+02,-1.8664305720535535e+02
2469263,-3.5733413468267029e+05,-4.4459623952474748e+05,-1.8206453554915526e+05,8.3795016871295718e+02,-3.9830688065780100e+02,-1.8605715396442304e+02
2469264,-3.5649592283074849e+05,-4.4499385442104388e+05,-1.8225029875596840e+05,8.3847254852151320e+02,-3.9692234418128544e+02,-1.8546884837105253e+02
2469265,-3.5565719169040577e+05,-4.4539008307573776e+05,-1.8243547240692502e+05,8.3898861129956344e+02,-3.9553439959945507e+02,-1.8487802773746265e+02
2469266,-3.5481794799350819e+05,-4.4578492210941104e+05,-1.8262005395408836e+05,8.3949751536111125e+02,-3.9414312730739198e+02,-1.8428463733475914e+02
2469267,-3.5397819934635441e+05,-4.4617836829556205e+05,-1.8280404083020979e+05,8.3999835884533115e+02,-3.9274875631984270e+02,-1.8368869575621105e+02
2469268,-3.5313795426944812e+05,-4.4657041871972923e+05,-1.8298743052980007e+05,8.4049022219913502e+02,-3.9135168436612298e+02,-1.8309031006442231e+02
2469269,-3.5229722219458001e+05,-4.4696107095412008e+05,-1.8317022070288556e+05,8.4097221018375012e+02,-3.8995248786287635e+02,-1.8248968547006007e+02
2469270,-3.5145601341559581e+05,-4.4735032323674229e+05,-1.8335240925598610e+05,8.4144350295918548e+02,-3.8855192068829643e+02,-1.8188712999004454e+02
2469271,-3.5061433898585278e+05,-4.4773817464248266e+05,-1.8353399445433044e+05,8.4190341016176490e+02,-3.8715089893328565e+02,-1.8128305191666882e+02
2469272,-3.4977221056345344e+05,-4.4812462523154228e+05,-1.8371497501739618e+05,8.4235142011522237e+02,-3.8575047100915066e+02,-1.8067794895553814e+02
2469273,-3.4892964021228772e+05,-4.4850967616143846e+05,-1.8389535019957213e+05,8.4278723815172191e+02,-3.8435177520875243e+02,-1.8007238953128336e+02
2469274,-3.4808664017201250e+05,-4.4889332975191734e+05,-1.8407511984889043e+05,8.4321080987912160e+02,-3.8295598876139059e+02,-1.7946698799004395e+02
2469275,-3.4724322261331999e+05,-4.4927558949681092e+05,-1.8425428443894789e+05,8.4362232711485535e+02,-3.8156427359109568e+02,-1.7886237624674393e+02
2469276,-3.4639939939617319e+05,-4.4965646002234321e+05,-1.8443284507192249e+05,8.4402221611494861e+02,-3.8017772438345173e+02,-1.7825917483319341e+02
2469277,-3.4555518184809620e+05,-4.5003594699687185e+05,-1.8461080345357989e+05,8.4441110965892949e+02,-3.7879732418755327e+02,-1.7765796630004144e+02
2469278,-3.4471058057706815e+05,-4.5041405700176454e+05,-1.8478816184394478e+05,8.4478980650772655e+02,-3.7742391162722635e+02,-1.7705927351158226e+02
2469279,-3.4386560532906523e+05,-4.5079079737628769e+05,-1.8496492298947272e+05,8.4515922373207286e+02,-3.7605816186921192e+02,-1.7646354454737531e+02
2469280,-3.4302026489379717e+05,-4.5116617605024372e+05,-1.8514109004368869e+05,8.4552034941346358e+02,-3.7470058079562028e+02,-1.7587114468858155e+02
2469281,-3.4217456705436076e+05,-4.5154020137594949e+05,-1.8531666648292635e+05,8.4587420162544095e+02,-3.7335150891045322e+02,-1.7528235428069513e+02
2469282,-3.4132851857988717e+05,-4.5191288196936046e+05,-1.8549165602254678e+05,8.4622178453878553e+02,-3.7201113641208434e+02,-1.7469737224593007e+02
2469283,-3.4048212525246415e+05,-4.5228422656937462e+05,-1.8566606253927559e+05,8.4656406383707633e+02,-3.7067952208575662e+02,-1.7411632363896612e+02
2469284,-3.3963539191787574e+05,-4.5265424391707225e+05,-1.8583989000178486e+05,8.4690194363513899e+02,-3.6935661551282311e+02,-1.7353926913126662e+02
2469285,-3.3878832255425618e+05,-4.5302294265815994e+05,-1.8601314241178593e+05,8.4723625353114255e+02,-3.6804228006303401e+02,-1.7296621594559008e+02
2469286,-3.3794092035027529e+05,-4.5339033126755035e+05,-1.8618582375597619e+05,8.4756774230012729e+02,-3.6673631414580410e+02,-1.7239712857440136e+02
2469287,-3.3709318778682384e+05,-4.5375641799407848e+05,-1.8635793796839440e+05,8.4789707692367108e+02,-3.6543847012329775e+02,-1.7183193879379789e+02
2469288,-3.3624512671764789e+05,-4.5412121082275186e+05,-1.8652948890226061e+05,8.4822484542912207e+02,-3.6414847041690035e+02,-1.7127055456818923e+02
2469289,-3.3539673844577832e+05,-4.5448471745162713e+05,-1.8670048031007027e+05,8.4855156227116981e+02,-3.6286602064754953e+02,-1.7071286763201297e+02
2469290,-3.3454802379374410e+05,-4.5484694528037083e+05,-1.8687091583057828e+05,8.4887767522831791e+02,-3.6159081989564510e+02,-1.7015875968974342e+02
2469291,-3.3369898316647753e+05,-4.5520790140774491e+05,-1.8704079898131354e+05,8.4920357300708304e+02,-3.6032256834782754e+02,-1.6960810729435937e+02
2469292,-3.3284961660652148e+05,-4.5556759263559047e+05,-1.8721013315536806e+05,8.4952959294747905e+02,-3.5906097271581410e+02,-1.6906078554727026e+02
2469293,-3.3199992384166474e+05,-4.5592602547729813e+05,-1.8737892162137502e+05,8.4985602840452543e+02,-3.5780574986671456e+02,-1.6851667080947203e+02
2469294,-3.3114990432547423e+05,-4.5628320616919646e+05,-1.8754716752578737e+05,8.5018313554218605e+02,-3.5655662909481066e+02,-1.6797564262440028e+02
2469295,-3.3029955727138248e+05,-4.5663914068368549e+05,-1.8771487389676037e+05,8.5051113941825668e+02,-3.5531335339167424e+02,-1.6743758502758010e+02
2469296,-3.2944888168104977e+05,-4.5699383474323933e+05,-1.8788204364908786e+05,8.5084023936130984e+02,-3.5407567993472003e+02,-1.6690238735673211e+02
2469297,-3.2859787636765320e+05,-4.5734729383444478e+05,-1.8804867958967853e+05,8.5117061376633035e+02,-3.5284337951110786e+02,-1.6636994445927095e+02
2469298,-3.2774653997479682e+05,-4.5769952322121593e+05,-1.8821478442308764e+05,8.5150242390702533e+02,-3.5161623624394730e+02,-1.6584015694124966e+02
2469299,-3.2689487099192769e+05,-4.5805052795797138e+05,-1.8838036075733887e+05,8.5183581741744956e+02,-3.5039404648385397e+02,-1.6531293094040015e+02
2469300,-3.2604286776649742e+05,-4.5840031290111400e+05,-1.8854541110923441e+05,8.5217093103616867e+02,-3.4917661785918449e+02,-1.6478817790532389e+02
2469301,-3.2519052851370221e+05,-4.5874888271995977e+05,-1.8870993790958243e+05,8.5250789289347767e+02,-3.4796376834710355e+02,-1.6426581432152031e+02
2469302,-3.2433785132408870e+05,-4.5909624190644611e+05,-1.8887394350800273e+05,8.5284682444686291e+02,-3.4675532501320674e+02,-1.6374576125114032e+02
2469303,-3.2348483416941983e+05,-4.5944239478363836e+05,-1.8903743017727873e+05,8.5318784203824475e+02,-3.4555112286509666e+02,-1.6322794388587735e+02
2469304,-3.2263147490714333e+05,-4.5978734551313752e+05,-1.8920040011726855e+05,8.5353105814134472e+02,-3.4435100379718403e+02,-1.6271229111180529e+02
2469305,-3.2177777128374320e+05,-4.6013109810147021e+05,-1.8936285545838633e+05,8.5387658235756248e+02,-3.4315481560749595e+02,-1.6219873508489411e+02
2469306,-3.2092372093720041e+05,-4.6047365640552511e+05,-1.8952479826466399e+05,8.5422452220928506e+02,-3.4196241107216150e+02,-1.6168721081662085e+02
2469307,-3.2006932139874436e+05,-4.6081502413708915e+05,-1.8968623053640409e+05,8.5457498377059403e+02,-3.4077364706951528e+02,-1.6117765577054172e+02
2469308,-3.1921457009404153e+05,-4.6115520486653195e+05,-1.8984715421243579e+05,8.5492807216690221e+02,-3.3958838375340684e+02,-1.6067000947290552e+02
2469309,-3.1835946434393985e+05,-4.6149420202569163e+05,-1.9000757117199095e+05,8.5528389196710441e+02,-3.3840648378433593e+02,-1.6016421314336301e+02
2469310,-3.1750400136486796e+05,-4.6183201891002787e+05,-1.9016748323622474e+05,8.5564254748439987e+02,-3.3722781163743747e+02,-1.5966020935556853e+02
2469311,-3.1664817826897453e+05,-4.6216865868013375e+05,-1.9032689216941773e+05,8.5600414299502006e+02,-3.3605223301813726e+02,-1.5915794174197205e+02
2469312,-3.1579199206408917e+05,-4.6250412436273496e+05,-1.9048579967991257e+05,8.5636878287767411e+02,-3.3487961442946010e+02,-1.5865735476236782e+02
2469313,-3.1493543965355441e+05,-4.6283841885123815e+05,-1.9064420742081205e+05,8.5673657179654435e+02,-3.3370982244958878e+02,-1.5815839335068600e+02
