julian_date,x,y,z,vx,vy,vz
2464474,1.0397664055170415e+08,2.7630111810029555e+07,5.8521444317017272e+06,-8.0693822263368592e+05,2.6304654737019041e+06,1.2348127021000884e+06
2464475,1.0312928815511785e+08,3.0249216074686404e+07,7.0844011394674163e+06,-8.8766381412241980e+05,2.6074026032212428e+06,1.2295410076223679e+06
2464476,1.0220152886511964e+08,3.2844238799537882e+07,8.3109075851434525e+06,-9.6774159269738721e+05,2.5823051343953679e+06,1.2233127521050316e+06
2464477,1.0119404168219267e+08,3.5413153869144693e+07,9.5307090521084163e+06,-1.0471092475152555e+06,2.5551902948257332e+06,1.2161317462584926e+06
2464478,1.0010756771684818e+08,3.7953953179960787e+07,1.0742855000090290e+07,-1.1257048772961074e+06,2.5260768795811362e+06,1.2080025320706964e+06
2464479,9.8942909756244734e+07,4.0464648204255357e+07,1.1946399796355309e+07,-1.2034670379758128e+06,2.4949852439098102e+06,1.1989303825421026e+06
2464480,9.7700931783107340e+07,4.2943271546152294e+07,1.3140403446367214e+07,-1.2803347904482861e+06,2.4619372947593499e+06,1.1889213008898667e+06
2464481,9.6382558446873859e+07,4.5387878488586694e+07,1.4323932323381297e+07,-1.3562477483627428e+06,2.4269564810888357e+06,1.1779820192119903e+06
2464482,9.4988774487031281e+07,4.7796548529965952e+07,1.5496059896430045e+07,-1.4311461259412004e+06,2.3900677829627222e+06,1.1661199966045397e+06
2464483,9.3520624108640879e+07,5.0167386909302741e+07,1.6655867456145696e+07,-1.5049707857755972e+06,2.3512976993987886e+06,1.1533434167168962e+06
2464484,9.1979210310090333e+07,5.2498526118576296e+07,1.7802444837857641e+07,-1.5776632865717744e+06,2.3106742349748714e+06,1.1396611847450926e+06
2464485,9.0365694163147092e+07,5.4788127401068151e+07,1.8934891141395826e+07,-1.6491659307949557e+06,2.2682268851685794e+06,1.1250829238487515e+06
2464486,8.8681294045432046e+07,5.7034382234401599e+07,2.0052315447020680e+07,-1.7194218121773161e+06,2.2239866204234962e+06,1.1096189709862131e+06
2464487,8.6927284825471908e+07,5.9235513797006451e+07,2.1153837526894331e+07,-1.7883748630456673e+06,2.1779858689321335e+06,1.0932803721608135e+06
2464488,8.5104997000532255e+07,6.1389778416721240e+07,2.2238588551500775e+07,-1.8559699014250713e+06,2.1302584981263997e+06,1.0760788770713613e+06
2464489,8.3215815787477702e+07,6.3495467000236444e+07,2.3305711790415946e+07,-1.9221526778731919e+06,2.0808397948679137e+06,1.0580269331605022e+06
2464490,8.1261180166951656e+07,6.5550906442075260e+07,2.4354363306822721e+07,-1.9868699219991826e+06,2.0297664443321135e+06,1.0391376790553260e+06
2464491,7.9242581881214514e+07,6.7554461011803523e+07,2.5383712645160541e+07,-2.0500693886198893e+06,1.9770765075816673e+06,1.0194249373952098e+06
2464492,7.7161564386027008e+07,6.9504533718156427e+07,2.6392943511294659e+07,-2.1116999035051484e+06,1.9228093978263338e+06,9.9890320704255451e+05
2464493,7.5019721757014260e+07,7.1399567648767650e+07,2.7381254444585998e+07,-2.1717114086629474e+06,1.8670058553679707e+06,9.7758765467272548e+05
2464494,7.2818697550995514e+07,7.3238047284186214e+07,2.8347859481239263e+07,-2.2300550071141967e+06,1.8097079212310023e+06,9.5549410574015183e+05
2464495,7.0560183622815773e+07,7.5018499784867227e+07,2.9291988808304220e+07,-2.2866830071058702e+06,1.7509589094802586e+06,9.3263903481820237e+05
2464496,6.8245918898266688e+07,7.6739496249825567e+07,3.0212889407702968e+07,-2.3415489657102400e+06,1.6908033782296684e+06,9.0903955531110463e+05
2464497,6.5877688103737339e+07,7.8399652945645928e+07,3.1109825689654805e+07,-2.3946077317576758e+06,1.6292870993482203e+06,8.8471340853746887e+05
2464498,6.3457320453284293e+07,7.9997632504552811e+07,3.1982080114871606e+07,-2.4458154880560613e+06,1.5664570268739914e+06,8.5967895218728902e+05
2464499,6.0986688293869764e+07,8.1532145090247616e+07,3.2828953804894555e+07,-2.4951297928254786e+06,1.5023612641374324e+06,8.3395514814850385e+05
2464500,5.8467705709568307e+07,8.3001949530234039e+07,3.3649767139946274e+07,-2.5425096203192263e+06,1.4370490296162469e+06,8.0756154971124849e+05
2464501,5.5902327085590802e+07,8.4405854413366511e+07,3.4443860343674973e+07,-2.5879154005572293e+06,1.3705706215288513e+06,7.8051828814833832e+05
2464502,5.3292545633038640e+07,8.5742719151368901e+07,3.5210594054169513e+07,-2.6313090581241506e+06,1.3029773811849400e+06,7.5284605867728707e+05
2464503,5.0640391875349678e+07,8.7011455003090039e+07,3.5949349880629174e+07,-2.6726540499785286e+06,1.2343216551112733e+06,7.2456610580861161e+05
2464504,4.7947932097452722e+07,8.8211026060280889e+07,3.6659530945077203e+07,-2.7119154022175348e+06,1.1646567559731128e+06,6.9570020808611251e+05
2464505,4.5217266758702159e+07,8.9340450193700448e+07,3.7340562408513412e+07,-2.7490597457425701e+06,1.0940369223140350e+06,6.6627066222590895e+05
2464506,4.2450528870719291e+07,9.0398799958380952e+07,3.7991891980908394e+07,-2.7840553507715301e+06,1.0225172771391481e+06,6.3630026666206028e+05
2464507,3.9649882341320351e+07,9.1385203456909254e+07,3.8612990414450333e+07,-2.8168721601441861e+06,9.5015378536903393e+05,6.0581230450769374e+05
2464508,3.6817520285764657e+07,9.2298845159609839e+07,3.9203351979464829e+07,-2.8474818213677462e+06,8.7700321019402915e+05,5.7483052594162012e+05
2464509,3.3955663306608960e+07,9.3138966680545360e+07,3.9762494922438607e+07,-2.8758577173502846e+06,8.0312306836075976e+05,5.4337913003149373e+05
2464510,3.1066557743506026e+07,9.3904867508284137e+07,4.0289961905589722e+07,-2.9019749957703152e+06,7.2857158442513854e+05,5.1148274600564840e+05
2464511,2.8152473894336797e+07,9.4595905690418884e+07,4.0785320427439302e+07,-2.9258105970314452e+06,6.5340764400832891e+05,4.7916641398680623e+05
2464512,2.5215704209116500e+07,9.5211498470859021e+07,4.1248163223853946e+07,-2.9473432807516283e+06,5.7769074609447655e+05,4.4645556520193338e+05
2464513,2.2258561458165281e+07,9.5751122878956035e+07,4.1678108649041556e+07,-2.9665536507375753e+06,5.0148095440378727e+05,4.1337600168145605e+05
2464514,1.9283376876070980e+07,9.6214316269578069e+07,4.2074801036004595e+07,-2.9834241784186931e+06,4.2483884793893143e+05,3.7995387548147573e+05
2464515,1.6292498283037694e+07,9.6600676813273326e+07,4.2437911035963953e+07,-2.9979392246306594e+06,3.4782547059125232e+05,3.4621566739647632e+05
2464516,1.3288288185247086e+07,9.6909863935690045e+07,4.2767135936280988e+07,-3.0100850598058132e+06,2.7050228010173218e+05,3.1218816525945452e+05
2464517,1.0273121855885459e+07,9.7141598705575392e+07,4.3062199956455275e+07,-3.0198498824363067e+06,1.9293109622701336e+05,2.7789844178483036e+05
2464518,7.2493853985711625e+06,9.7295664170584530e+07,4.3322854521752454e+07,-3.0272238358094050e+06,1.1517404822174071e+05,2.4337383199533159e+05
2464519,4.2194737949257437e+06,9.7371905640265822e+07,4.3548878514063805e+07,-3.0321990229766085e+06,3.7293521715817988e+04,2.0864191026144140e+05
2464520,1.1857889380785292e+06,9.7370230915639848e+07,4.3740078499619395e+07,-3.0347695199103775e+06,-4.0647894967153625e+04,1.7373046697241793e+05
2464521,-1.8492623460621210e+06,9.7290610464837745e+07,4.3896288933196463e+07,-3.0349313868077500e+06,-1.1858746500144624e+05,1.3866748485934525e+05
2464522,-4.8832702878997009e+06,9.7133077544314191e+07,4.4017372338485971e+07,-3.0326826775055891e+06,-1.9646235770943793e+05,1.0348111499213033e+05
2464523,-7.9138241716988878e+06,9.6897728265203267e+07,4.4103219464302801e+07,-3.0280234469777020e+06,-2.7420970361662220e+05,6.8199652473817143e+04
2464524,-1.0938514339662563e+07,9.6584721604440242e+07,4.4153749416349210e+07,-3.0209557568895300e+06,-3.5176664985497051e+05,3.2851511857042169e+04
2464525,-1.3954934200584250e+07,9.6194279360330313e+07,4.4168909764266670e+07,-3.0114836791916029e+06,-4.2907041585568542e+05,-2.5347976910886446e+03
2464526,-1.6960682241107605e+07,9.5726686052305430e+07,4.4148676623738326e+07,-2.9996132977384184e+06,-5.0605834926984273e+05,-3.7930697447966682e+04
2464527,-1.9953364037613992e+07,9.5182288764673039e+07,4.4093054713432655e+07,-2.9853527079248903e+06,-5.8266798205288593e+05,-7.3307564389101855e+04
2464528,-2.2930594266754080e+07,9.4561496934226185e+07,4.4002077386608876e+07,-2.9687120143379988e+06,-6.5883708664639120e+05,-1.0863675660575321e+05
2464529,-2.5889998712638006e+07,9.3864782081660688e+07,4.3875806637238376e+07,-2.9497033264175798e+06,-7.3450373214523110e+05,-1.4388963884364811e+05
2464530,-2.8829216268666118e+07,9.3092677486921906e+07,4.3714333080553502e+07,-2.9283407520713289e+06,-8.0960634030525747e+05,-1.7903760811740119e+05
2464531,-3.1745900931963641e+07,9.2245777808521882e+07,4.3517775907923833e+07,-2.9046403892688639e+06,-8.8408374152891233e+05,-2.1405211942046511e+05
2464532,-3.4637723788382091e+07,9.1324738647045791e+07,4.3286282816021286e+07,-2.8786203155786800e+06,-9.5787523053334770e+05,-2.4890471144523035e+05
2464533,-3.7502374986011565e+07,9.0330276053097710e+07,4.3020029910252780e+07,-2.8503005756521178e+06,-1.0309206217720467e+06,-2.8356703231665801e+05
2464534,-4.0337565695150383e+07,8.9263165979998201e+07,4.2719221582470767e+07,-2.8197031666560471e+06,-1.1031603045055417e+06,-3.1801086529983784e+05
2464535,-4.3141030052686431e+07,8.8124243681607574e+07,4.2384090363000348e+07,-2.7868520216653878e+06,-1.1745352974671191e+06,-3.5220815445379360e+05
2464536,-4.5910527088855982e+07,8.6914403055715814e+07,4.2014896747053154e+07,-2.7517729910279592e+06,-1.2449873030524391e+06,-3.8613103019872744e+05
2464537,-4.8643842634359851e+07,8.5634595933510095e+07,4.1611928995630845e+07,-2.7144938217170071e+06,-1.3144587609626809e+06,-4.1975183476404293e+05
2464538,-5.1338791205833420e+07,8.4285831315701634e+07,4.1175502911053792e+07,-2.6750441346897236e+06,-1.3828929012315061e+06,-4.5304314748464216e+05
2464539,-5.3993217867686853e+07,8.2869174555962265e+07,4.0705961587282747e+07,-2.6334554002729333e+06,-1.4502337965667977e+06,-4.8597780991313909e+05
2464540,-5.6605000068354510e+07,8.1385746492390633e+07,4.0203675135233842e+07,-2.5897609116000491e+06,-1.5164264139388220e+06,-5.1852895071578707e+05
2464541,-5.9172049449018151e+07,7.9836722527794987e+07,3.9669040383319132e+07,-2.5439957561263223e+06,-1.5814166653471405e+06,-5.5067001032006799e+05
2464542,-6.1692313622896753e+07,7.8223331659647897e+07,3.9102480553476974e+07,-2.4961967852522735e+06,-1.6451514576992609e+06,-5.8237476528204186e+05
2464543,-6.4163777923227526e+07,7.6546855460633859e+07,3.8504444912988491e+07,-2.4464025820881627e+06,-1.7075787417347133e+06,-6.1361735234170756e+05
2464544,-6.6584467118096620e+07,7.4808627010777682e+07,3.7875408402407765e+07,-2.3946534273951994e+06,-1.7686475599289048e+06,-6.4437229213477811e+05
2464545,-6.8952447090315968e+07,7.3010029782204956e+07,3.7215871239964873e+07,-2.3409912637444120e+06,-1.8283080933177690e+06,-6.7461451253137982e+05
2464546,-7.1265826480586156e+07,7.1152496477633253e+07,3.6526358502825692e+07,-2.2854596579346834e+06,-1.8865117071957451e+06,-7.0431937157674960e+05
2464547,-7.3522758292224988e+07,6.9237507823777020e+07,3.5807419685630947e+07,-2.2281037617176967e+06,-1.9432109955872516e+06,-7.3346267998934002e+05
2464548,-7.5721441455792665e+07,6.7266591320890009e+07,3.5059628236760020e+07,-2.1689702708703605e+06,-1.9983598244866643e+06,-7.6202072320739331e+05
2464549,-7.7860122351987183e+07,6.5241319949724734e+07,3.4283581072792485e+07,-2.1081073826747583e+06,-2.0519133737767031e+06,-7.8997028294232371e+05
2464550,-7.9937096291244850e+07,6.3163310837250158e+07,3.3479898071671963e+07,-2.0455647518559177e+06,-2.1038281777848243e+06,-8.1728865821662906e+05
2464551,-8.1950708948529750e+07,6.1034223882515572e+07,3.2649221545100722e+07,-1.9813934450318618e+06,-2.1540621644264525e+06,-8.4395368585999950e+05
2464552,-8.3899357751854151e+07,5.8855760344098069e+07,3.1792215690719809e+07,-1.9156458937354006e+06,-2.2025746928865784e+06,-8.6994376043803873e+05
2464553,-8.5781493223131984e+07,5.6629661390618406e+07,3.0909566024654407e+07,-1.8483758460688451e+06,-2.2493265897939536e+06,-8.9523785358913732e+05
2464554,-8.7595620270029604e+07,5.4357706615854472e+07,3.0001978795027971e+07,-1.7796383170545720e+06,-2.2942801838448830e+06,-9.1981553274616343e+05
2464555,-8.9340299427541941e+07,5.2041712520022944e+07,2.9070180377071615e+07,-1.7094895377461081e+06,-2.3373993388363537e+06,-9.4365697922076029e+05
2464556,-9.1014148048087701e+07,4.9683530958839037e+07,2.8114916650476683e+07,-1.6379869031661393e+06,-2.3786494850709811e+06,-9.6674300562916789e+05
2464557,-9.2615841438984096e+07,4.7285047561999857e+07,2.7136952359659128e+07,-1.5651889191395850e+06,-2.4179976490989998e+06,-9.8905507263960817e+05
2464558,-9.4144113946231499e+07,4.4848180122770794e+07,2.6137070457623616e+07,-1.4911551480916264e+06,-2.4554124817652814e+06,-1.0105753050224020e+06
2464559,-9.5597759983608261e+07,4.2374876960384682e+07,2.5116071434133574e+07,-1.4159461538823058e+06,-2.4908642845320823e+06,-1.0312865069851066e+06
2464560,-9.6975635006148845e+07,3.9867115256991476e+07,2.4074772628910512e+07,-1.3396234457510668e+06,-2.5243250340510090e+06,-1.0511721767760951e+06
2464561,-9.8276656427152380e+07,3.7326899370921120e+07,2.3014007530601911e+07,-1.2622494214439075e+06,-2.5557684049618854e+06,-1.0702165205419455e+06
2464562,-9.9499804477934748e+07,3.4756259128041260e+07,2.1934625062269658e+07,-1.1838873095874714e+06,-2.5851697908992697e+06,-1.0884044654259018e+06
2464563,-1.0064412300962393e+08,3.2157248093014386e+07,2.0837488854166664e+07,-1.1046011114134383e+06,-2.6125063236871073e+06,-1.1057216718920849e+06
2464564,-1.0170872023636787e+08,2.9531941822270483e+07,1.9723476504579250e+07,-1.0244555418706051e+06,-2.6377568907084190e+06,-1.1221545452671936e+06
2464565,-1.0269276941939294e+08,2.6882436100527495e+07,1.8593478829524092e+07,-9.4351597022870416e+05,-2.6609021504400764e+06,-1.1376902464886459e+06
2464566,-1.0359550949143957e+08,2.4210845162697762e+07,1.7448399102097049e+07,-8.6184836024006549e+05,-2.6819245461443653e+06,-1.1523167020512247e+06
2464567,-1.0441624562116955e+08,2.1519299903027125e+07,1.6289152282279236e+07,-7.7951920993447525e+05,-2.7008083177115875e+06,-1.1660226131448925e+06
2464568,-1.0515434971721701e+08,1.8809946073316611e+07,1.5116664238012061e+07,-6.9659549112401472e+05,-2.7175395116521684e+06,-1.1787974639782172e+06
2464569,-1.0580926087163064e+08,1.6084942472076975e+07,1.3931870958357871e+07,-6.1314458869380737e+05,-2.7321059892394943e+06,-1.1906315292831587e+06
2464570,-1.0638048574253123e+08,1.3346459126463372e+07,1.2735717759566404e+07,-5.2923423975375807e+05,-2.7444974328074888e+06,-1.2015158809982722e+06
2464571,-1.0686759887588212e+08,1.0596675468832428e+07,1.1529158484869566e+07,-4.4493247272552410e+05,-2.7547053502097344e+06,-1.2114423941286942e+06
2464572,-1.0727024296634515e+08,7.8377785097555276e+06,1.0313154698828025e+07,-3.6030754643810651e+05,-2.7627230774497134e+06,-1.2204037517825731e+06
2464573,-1.0758812905726644e+08,5.0719610093112607e+06,9.0886748770527933e+06,-2.7542788930460636e+05,-2.7685457794945287e+06,-1.2283934493849231e+06
2464574,-1.0782103667990980e+08,2.3014196484662220e+06,7.8566935921233650e+06,-1.9036203865184580e+05,-2.7721704492872488e+06,-1.2354057980711793e+06
2464575,-1.0796881393212534e+08,-4.7164679766320437e+05,6.6181906965209916e+06,-1.0517858027369986e+05,-2.7735959049758068e+06,-1.2414359272640368e+06
2464576,-1.0803137749671282e+08,-3.2450392828947455e+06,5.3741505033915080e+06,-1.9946088278147796e+04,-2.7728227853791583e+06,-1.2464797864384658e+06
2464577,-1.0800871259980705e+08,-6.0165603076585196e+06,4.1255609659465225e+06,6.5266934705421663e+04,-2.7698535437133918e+06,-1.2505341460809056e+06
2464578,-1.0790087290967400e+08,-8.7840157295386232e+06,2.8734128563065389e+06,1.5039211689905424e+05,-2.7646924395970074e+06,-1.2535965978475153e+06
2464579,-1.0770798037638132e+08,-1.1545216564979013e+07,1.6186989445799403e+06,2.3536127624630518e+05,-2.7573455293794214e+06,-1.2556655539360584e+06
2464580,-1.0743022501286414e+08,-1.4297980780480701e+07,3.6241317896358110e+05,3.2010647873992758e+05,-2.7478206547987144e+06,-1.2567402456716276e+06
2464581,-1.0706786461796772e+08,-1.7040135071642637e+07,-8.9445013235671818e+05,4.0456009613083606e+05,-2.7361274300183863e+06,-1.2568207213237684e+06
2464582,-1.0662122444211243e+08,-1.9769516628440041e+07,-2.1508971367421634e+06,4.8865486296508310e+05,-2.7222772270701840e+06,-1.2559078431638225e+06
2464583,-1.0609069679628144e+08,-2.2483974885162741e+07,-3.4059352493192945e+06,5.7232393289191357e+05,-2.7062831597375255e+06,-1.2540032837744101e+06
2464584,-1.0547674060508794e+08,-2.5181373253472954e+07,-4.6585739611394517e+06,6.5550093418812694e+05,-2.6881600659172577e+06,-1.2511095216245824e+06
2464585,-1.0477988090473151e+08,-2.7859590837080084e+07,-5.9078256425521141e+06,7.3812002444633027e+05,-2.6679244884986593e+06,-1.2472298359248275e+06
2464586,-1.0400070828670558e+08,-3.0516524126569893e+07,-7.1527063410793375e+06,8.2011594437703455e+05,-2.6455946547997729e+06,-1.2423683007768106e+06
2464587,-1.0313987828816546e+08,-3.3150088672965702e+07,-8.3922365730937533e+06,9.0142407067689928e+05,-2.6211904546022993e+06,-1.2365297786333801e+06
2464588,-1.0219811072991443e+08,-3.5758220738641471e+07,-9.6254421086184271e+06,9.8198046791779227e+05,-2.5947334168274659e+06,-1.2297199130850604e+06
2464589,-1.0117618900300796e+08,-3.8338878924249284e+07,-1.0851354748583466e+07,1.0617219394136954e+06,-2.5662466848964379e+06,-1.2219451209899166e+06
2464590,-1.0007495930501956e+08,-4.0890045770368159e+07,-1.2069013093891453e+07,1.1405860770248426e+06,-2.5357549908200046e+06,-1.2132125839643520e+06
2464591,-9.8895329827049494e+07,-4.3409729332626179e+07,-1.3277463305661757e+07,1.2185113098608386e+06,-2.5032846280634380e+06,-1.2035302392530788e+06
2464592,-9.7638269892596260e+07,-4.5895964729094744e+07,-1.4475759856042184e+07,1.2954369518468671e+06,-2.4688634232335971e+06,-1.1929067699971613e+06
2464593,-9.6304809049443945e+07,-4.8346815658800602e+07,-1.5662966268995756e+07,1.3713032481202967e+06,-2.4325207066344633e+06,-1.1813515949188622e+06
2464594,-9.4896036115750700e+07,-5.0760375890243277e+07,-1.6838155850486860e+07,1.4460514202263458e+06,-2.3942872817317755e+06,-1.1688748574395934e+06
2464595,-9.3413098181553811e+07,-5.3134770718861848e+07,-1.8000412407514814e+07,1.5196237100859475e+06,-2.3541953935939604e+06,-1.1554874142595325e+06
2464596,-9.1857199566932768e+07,-5.5468158392438151e+07,-1.9148830955460362e+07,1.5919634227061644e+06,-2.3122786963321632e+06,-1.1412008234072684e+06
2464597,-9.0229600738099173e+07,-5.7758731503468439e+07,-2.0282518413229343e+07,1.6630149676136926e+06,-2.2685722196059036e+06,-1.1260273317881962e+06
2464598,-8.8531617182700917e+07,-6.0004718347590782e+07,-2.1400594285701245e+07,1.7327238989888611e+06,-2.2231123342362945e+06,-1.1099798622491017e+06
2464599,-8.6764618245650455e+07,-6.2204384247199409e+07,-2.2502191333008975e+07,1.8010369544806594e+06,-2.1759367169749197e+06,-1.0930720001793443e+06
2464600,-8.4930025926804215e+07,-6.4356032839426078e+07,-2.3586456226196732e+07,1.8679020926866615e+06,-2.1270843144770032e+06,-1.0753179796695106e+06
