julian_date,x,y,z,vx,vy,vz
2466755,4.8541359618562956e+09,-2.4883187492033582e+09,-2.2390616995369344e+09,2.8133374820737151e+05,2.9889133498281153e+05,8.5111575477118240e+03
2466756,4.8544172838606167e+09,-2.4880198518481317e+09,-2.2390531829620757e+09,2.8131026041124732e+05,2.9890337512526981e+05,8.5219920687140329e+03
2466757,4.8546985823770723e+09,-2.4877209424537992e+09,-2.2390446555529990e+09,2.8128677247720351e+05,2.9891541319339292e+05,8.5328259833647171e+03
2466758,4.8549798574055252e+09,-2.4874220210224361e+09,-2.2390361173103113e+09,2.8126328440538474e+05,2.9892744918732578e+05,8.5436592916648788e+03
2466759,4.8552611089458370e+09,-2.4871230875561161e+09,-2.2390275682346182e+09,2.8123979619593523e+05,2.9893948310721345e+05,8.5544919936155638e+03
2466760,4.8555423369978714e+09,-2.4868241420569129e+09,-2.2390190083265262e+09,2.8121630784899910e+05,2.9895151495320100e+05,8.5653240892178601e+03
2466761,4.8558235415614891e+09,-2.4865251845269008e+09,-2.2390104375866418e+09,2.8119281936472055e+05,2.9896354472543328e+05,8.5761555784728971e+03
2466762,4.8561047226365547e+09,-2.4862262149681535e+09,-2.2390018560155711e+09,2.8116933074324339e+05,2.9897557242405566e+05,8.5869864613818518e+03
2466763,4.8563858802229300e+09,-2.4859272333827438e+09,-2.2389932636139212e+09,2.8114584198471153e+05,2.9898759804921295e+05,8.5978167379459337e+03
2466764,4.8566670143204784e+09,-2.4856282397727461e+09,-2.2389846603822975e+09,2.8112235308926861e+05,2.9899962160105043e+05,8.6086464081664053e+03
2466765,4.8569481249290628e+09,-2.4853292341402330e+09,-2.2389760463213067e+09,2.8109886405705829e+05,2.9901164307971334e+05,8.6194754720445653e+03
2466766,4.8572292120485468e+09,-2.4850302164872775e+09,-2.2389674214315553e+09,2.8107537488822400e+05,2.9902366248534695e+05,8.6303039295817562e+03
2466767,4.8575102756787939e+09,-2.4847311868159533e+09,-2.2389587857136497e+09,2.8105188558290905e+05,2.9903567981809628e+05,8.6411317807793639e+03
2466768,4.8577913158196678e+09,-2.4844321451283321e+09,-2.2389501391681962e+09,2.8102839614125673e+05,2.9904769507810671e+05,8.6519590256388146e+03
2466769,4.8580723324710302e+09,-2.4841330914264879e+09,-2.2389414817958002e+09,2.8100490656341641e+05,2.9905970826551056e+05,8.6627856641546368e+03
2466770,4.8583533256327486e+09,-2.4838340257124920e+09,-2.2389328135970693e+09,2.8098141684954648e+05,2.9907171938045276e+05,8.6736116963291825e+03
2466771,4.8586342953046846e+09,-2.4835349479884176e+09,-2.2389241345726094e+09,2.8095792699978955e+05,2.9908372842309065e+05,8.6844371221705660e+03
2466772,4.8589152414867029e+09,-2.4832358582563367e+09,-2.2389154447230272e+09,2.8093443701428961e+05,2.9909573539356835e+05,8.6952619416795824e+03
2466773,4.8591961641786680e+09,-2.4829367565183215e+09,-2.2389067440489283e+09,2.8091094689319050e+05,2.9910774029202986e+05,8.7060861548570538e+03
2466774,4.8594770633804436e+09,-2.4826376427764435e+09,-2.2388980325509195e+09,2.8088745663663629e+05,2.9911974311861966e+05,8.7169097617038333e+03
2466775,4.8597579390918961e+09,-2.4823385170327744e+09,-2.2388893102296071e+09,2.8086396624477091e+05,2.9913174387348170e+05,8.7277327622208086e+03
2466776,4.8600387913128881e+09,-2.4820393792893867e+09,-2.2388805770855970e+09,2.8084047571773815e+05,2.9914374255676055e+05,8.7385551564089001e+03
2466777,4.8603196200432863e+09,-2.4817402295483518e+09,-2.2388718331194963e+09,2.8081698505568196e+05,2.9915573916860041e+05,8.7493769442690627e+03
2466778,4.8606004252829552e+09,-2.4814410678117399e+09,-2.2388630783319106e+09,2.8079349425874616e+05,2.9916773370914569e+05,8.7601981258022715e+03
2466779,4.8608812070317593e+09,-2.4811418940816236e+09,-2.2388543127234468e+09,2.8077000332707452e+05,2.9917972617854102e+05,8.7710187010095524e+03
2466780,4.8611619652895641e+09,-2.4808427083600736e+09,-2.2388455362947111e+09,2.8074651226081094e+05,2.9919171657693072e+05,8.7818386698919458e+03
2466781,4.8614427000562353e+09,-2.4805435106491599e+09,-2.2388367490463090e+09,2.8072302106009895e+05,2.9920370490445953e+05,8.7926580324505358e+03
2466782,4.8617234113316393e+09,-2.4802443009509549e+09,-2.2388279509788480e+09,2.8069952972508251e+05,2.9921569116127200e+05,8.8034767886864320e+03
2466783,4.8620040991156416e+09,-2.4799450792675276e+09,-2.2388191420929341e+09,2.8067603825590521e+05,2.9922767534751294e+05,8.8142949386007804e+03
2466784,4.8622847634081068e+09,-2.4796458456009498e+09,-2.2388103223891730e+09,2.8065254665271071e+05,2.9923965746332688e+05,8.8251124821947597e+03
2466785,4.8625654042089024e+09,-2.4793465999532914e+09,-2.2388014918681717e+09,2.8062905491564283e+05,2.9925163750885881e+05,8.8359294194695758e+03
2466786,4.8628460215178938e+09,-2.4790473423266220e+09,-2.2387926505305362e+09,2.8060556304484495e+05,2.9926361548425339e+05,8.8467457504264676e+03
2466787,4.8631266153349476e+09,-2.4787480727230124e+09,-2.2387837983768730e+09,2.8058207104046084e+05,2.9927559138965566e+05,8.8575614750667100e+03
2466788,4.8634071856599302e+09,-2.4784487911445327e+09,-2.2387749354077883e+09,2.8055857890263409e+05,2.9928756522521045e+05,8.8683765933916111e+03
2466789,4.8636877324927082e+09,-2.4781494975932522e+09,-2.2387660616238880e+09,2.8053508663150825e+05,2.9929953699106292e+05,8.8791911054025059e+03
2466790,4.8639682558331480e+09,-2.4778501920712404e+09,-2.2387571770257792e+09,2.8051159422722680e+05,2.9931150668735808e+05,8.8900050111007586e+03
2466791,4.8642487556811180e+09,-2.4775508745805674e+09,-2.2387482816140680e+09,2.8048810168993316e+05,2.9932347431424086e+05,8.9008183104877808e+03
2466792,4.8645292320364838e+09,-2.4772515451233020e+09,-2.2387393753893604e+09,2.8046460901977099e+05,2.9933543987185665e+05,8.9116310035649967e+03
2466793,4.8648096848991137e+09,-2.4769522037015133e+09,-2.2387304583522630e+09,2.8044111621688359e+05,2.9934740336035058e+05,8.9224430903338762e+03
2466794,4.8650901142688732e+09,-2.4766528503172708e+09,-2.2387215305033822e+09,2.8041762328141445e+05,2.9935936477986805e+05,8.9332545707959180e+03
2466795,4.8653705201456318e+09,-2.4763534849726429e+09,-2.2387125918433237e+09,2.8039413021350699e+05,2.9937132413055410e+05,8.9440654449526482e+03
2466796,4.8656509025292568e+09,-2.4760541076696992e+09,-2.2387036423726940e+09,2.8037063701330451e+05,2.9938328141255432e+05,8.9548757128056332e+03
2466797,4.8659312614196148e+09,-2.4757547184105077e+09,-2.2386946820921001e+09,2.8034714368095039e+05,2.9939523662601411e+05,8.9656853743564679e+03
2466798,4.8662115968165741e+09,-2.4754553171971364e+09,-2.2386857110021477e+09,2.8032365021658799e+05,2.9940718977107888e+05,8.9764944296067733e+03
2466799,4.8664919087200041e+09,-2.4751559040316548e+09,-2.2386767291034431e+09,2.8030015662036056e+05,2.9941914084789430e+05,8.9873028785582101e+03
2466800,4.8667721971297712e+09,-2.4748564789161301e+09,-2.2386677363965926e+09,2.8027666289241135e+05,2.9943108985660580e+05,8.9981107212124716e+03
2466801,4.8670524620457449e+09,-2.4745570418526306e+09,-2.2386587328822031e+09,2.8025316903289396e+05,2.9944303679735481e+05,9.0089179575710368e+03
2466802,4.8673327034677935e+09,-2.4742575928432245e+09,-2.2386497185608802e+09,2.8022967504195578e+05,2.9945498167027859e+05,9.0197245876363831e+03
2466803,4.8676129213957853e+09,-2.4739581318899794e+09,-2.2386406934332299e+09,2.8020618091973150e+05,2.9946692447552428e+05,9.0305306114103259e+03
2466804,4.8678931158295889e+09,-2.4736586589949627e+09,-2.2386316574998593e+09,2.8018268666636478e+05,2.9947886521323689e+05,9.0413360288941494e+03
2466805,4.8681732867690744e+09,-2.4733591741602421e+09,-2.2386226107613745e+09,2.8015919228199922e+05,2.9949080388356175e+05,9.0521408400891869e+03
2466806,4.8684534342141094e+09,-2.4730596773878846e+09,-2.2386135532183814e+09,2.8013569776677818e+05,2.9950274048664403e+05,9.0629450449968099e+03
2466807,4.8687335581645641e+09,-2.4727601686799579e+09,-2.2386044848714862e+09,2.8011220312084508e+05,2.9951467502262892e+05,9.0737486436184299e+03
2466808,4.8690136586203079e+09,-2.4724606480385284e+09,-2.2385954057212958e+09,2.8008870834434329e+05,2.9952660749166145e+05,9.0845516359555113e+03
2466809,4.8692937355812092e+09,-2.4721611154656634e+09,-2.2385863157684164e+09,2.8006521343741583e+05,2.9953853789388679e+05,9.0953540220095529e+03
2466810,4.8695737890471392e+09,-2.4718615709634295e+09,-2.2385772150134540e+09,2.8004171840020595e+05,2.9955046622945013e+05,9.1061558017820971e+03
2466811,4.8698538190179663e+09,-2.4715620145338936e+09,-2.2385681034570150e+09,2.8001822323285660e+05,2.9956239249849651e+05,9.1169569752747357e+03
2466812,4.8701338254935617e+09,-2.4712624461791215e+09,-2.2385589810997057e+09,2.7999472793551075e+05,2.9957431670117099e+05,9.1277575424891002e+03
2466813,4.8704138084737940e+09,-2.4709628659011798e+09,-2.2385498479421320e+09,2.7997123250831116e+05,2.9958623883761861e+05,9.1385575034268641e+03
2466814,4.8706937679585352e+09,-2.4706632737021346e+09,-2.2385407039849010e+09,2.7994773695140064e+05,2.9959815890798438e+05,9.1493568580897427e+03
2466815,4.8709737039476538e+09,-2.4703636695840526e+09,-2.2385315492286181e+09,2.7992424126492185e+05,2.9961007691241347e+05,9.1601556064794986e+03
2466816,4.8712536164410219e+09,-2.4700640535489988e+09,-2.2385223836738901e+09,2.7990074544901733e+05,2.9962199285105063e+05,9.1709537485979345e+03
2466817,4.8715335054385090e+09,-2.4697644255990391e+09,-2.2385132073213229e+09,2.7987724950382957e+05,2.9963390672404104e+05,9.1817512844469002e+03
2466818,4.8718133709399862e+09,-2.4694647857362390e+09,-2.2385040201715231e+09,2.7985375342950097e+05,2.9964581853152945e+05,9.1925482140282820e+03
2466819,4.8720932129453249e+09,-2.4691651339626641e+09,-2.2384948222250972e+09,2.7983025722617382e+05,2.9965772827366099e+05,9.2033445373440154e+03
2466820,4.8723730314543953e+09,-2.4688654702803802e+09,-2.2384856134826508e+09,2.7980676089399029e+05,2.9966963595058059e+05,9.2141402543960758e+03
2466821,4.8726528264670696e+09,-2.4685657946914515e+09,-2.2384763939447904e+09,2.7978326443309261e+05,2.9968154156243301e+05,9.2249353651864822e+03
2466822,4.8729325979832191e+09,-2.4682661071979437e+09,-2.2384671636121225e+09,2.7975976784362271e+05,2.9969344510936318e+05,9.2357298697172973e+03
2466823,4.8732123460027142e+09,-2.4679664078019209e+09,-2.2384579224852529e+09,2.7973627112572262e+05,2.9970534659151599e+05,9.2465237679906313e+03
2466824,4.8734920705254278e+09,-2.4676666965054488e+09,-2.2384486705647883e+09,2.7971277427953406e+05,2.9971724600903632e+05,9.2573170600086232e+03
2466825,4.8737717715512304e+09,-2.4673669733105912e+09,-2.2384394078513350e+09,2.7968927730519901e+05,2.9972914336206892e+05,9.2681097457734741e+03
2466826,4.8740514490799952e+09,-2.4670672382194128e+09,-2.2384301343454990e+09,2.7966578020285896e+05,2.9974103865075862e+05,9.2789018252874157e+03
2466827,4.8743311031115932e+09,-2.4667674912339778e+09,-2.2384208500478864e+09,2.7964228297265549e+05,2.9975293187525036e+05,9.2896932985527274e+03
2466828,4.8746107336458979e+09,-2.4664677323563504e+09,-2.2384115549591041e+09,2.7961878561473015e+05,2.9976482303568861e+05,9.3004841655717264e+03
2466829,4.8748903406827803e+09,-2.4661679615885944e+09,-2.2384022490797577e+09,2.7959528812922444e+05,2.9977671213221835e+05,9.3112744263467794e+03
2466830,4.8751699242221136e+09,-2.4658681789327736e+09,-2.2383929324104533e+09,2.7957179051627946e+05,2.9978859916498431e+05,9.3220640808802982e+03
2466831,4.8754494842637711e+09,-2.4655683843909521e+09,-2.2383836049517980e+09,2.7954829277603672e+05,2.9980048413413105e+05,9.3328531291747277e+03
2466832,4.8757290208076239e+09,-2.4652685779651933e+09,-2.2383742667043972e+09,2.7952479490863712e+05,2.9981236703980347e+05,9.3436415712325652e+03
2466833,4.8760085338535452e+09,-2.4649687596575603e+09,-2.2383649176688571e+09,2.7950129691422492e+05,2.9982424788214650e+05,9.3544294070408760e+03
2466834,4.8762880234014091e+09,-2.4646689294701166e+09,-2.2383555578457847e+09,2.7947779879295680e+05,2.9983612666130584e+05,9.3652166366026395e+03
2466835,4.8765674894510889e+09,-2.4643690874049253e+09,-2.2383461872357860e+09,2.7945430054497544e+05,2.9984800337742612e+05,9.3760032599353799e+03
2466836,4.8768469320024576e+09,-2.4640692334640493e+09,-2.2383368058394670e+09,2.7943080217042129e+05,2.9985987803065241e+05,9.3867892770409162e+03
2466837,4.8771263510553875e+09,-2.4637693676495514e+09,-2.2383274136574340e+09,2.7940730366943480e+05,2.9987175062112976e+05,9.3975746879211038e+03
2466838,4.8774057466097536e+09,-2.4634694899634948e+09,-2.2383180106902933e+09,2.7938380504215666e+05,2.9988362114900321e+05,9.4083594925778307e+03
2466839,4.8776851186654301e+09,-2.4631696004079409e+09,-2.2383085969386506e+09,2.7936030628872738e+05,2.9989548961441772e+05,9.4191436910130269e+03
2466840,4.8779644672222891e+09,-2.4628696989849534e+09,-2.2382991724031134e+09,2.7933680740928784e+05,2.9990735601751838e+05,9.4299272832286497e+03
2466841,4.8782437922802067e+09,-2.4625697856965933e+09,-2.2382897370842867e+09,2.7931330840397865e+05,2.9991922035845031e+05,9.4407102692267053e+03
2466842,4.8785230938390551e+09,-2.4622698605449238e+09,-2.2382802909827766e+09,2.7928980927294068e+05,2.9993108263735857e+05,9.4514926490092275e+03
2466843,4.8788023718987103e+09,-2.4619699235320058e+09,-2.2382708340991907e+09,2.7926631001631491e+05,2.9994294285438827e+05,9.4622744225782881e+03
2466844,4.8790816264590464e+09,-2.4616699746599021e+09,-2.2382613664341335e+09,2.7924281063424208e+05,2.9995480100968439e+05,9.4730555899359970e+03
2466845,4.8793608575199375e+09,-2.4613700139306736e+09,-2.2382518879882126e+09,2.7921931112686341e+05,2.9996665710339235e+05,9.4838361510844970e+03
2466846,4.8796400650812588e+09,-2.4610700413463826e+09,-2.2382423987620335e+09,2.7919581149431982e+05,2.9997851113565709e+05,9.4946161060259728e+03
2466847,4.8799192491428843e+09,-2.4607700569090896e+09,-2.2382328987562027e+09,2.7917231173675263e+05,2.9999036310662382e+05,9.5053954547626381e+03
2466848,4.8801984097046900e+09,-2.4604700606208563e+09,-2.2382233879713264e+09,2.7914881185430282e+05,3.0000221301643760e+05,9.5161741972967502e+03
2466849,4.8804775467665510e+09,-2.4601700524837437e+09,-2.2382138664080100e+09,2.7912531184711179e+05,3.0001406086524378e+05,9.5269523336305992e+03
2466850,4.8807566603283434e+09,-2.4598700324998126e+09,-2.2382043340668612e+09,2.7910181171532092e+05,3.0002590665318747e+05,9.5377298637665099e+03
2466851,4.8810357503899403e+09,-2.4595700006711240e+09,-2.2381947909484849e+09,2.7907831145907135e+05,3.0003775038041396e+05,9.5485067877068450e+03
2466852,4.8813148169512196e+09,-2.4592699569997387e+09,-2.2381852370534878e+09,2.7905481107850478e+05,3.0004959204706847e+05,9.5592831054540075e+03
2466853,4.8815938600120564e+09,-2.4589699014877167e+09,-2.2381756723824759e+09,2.7903131057376263e+05,3.0006143165329605e+05,9.5700588170104311e+03
2466854,4.8818728795723257e+09,-2.4586698341371188e+09,-2.2381660969360557e+09,2.7900780994498631e+05,3.0007326919924229e+05,9.5808339223785861e+03
2466855,4.8821518756319046e+09,-2.4583697549500051e+09,-2.2381565107148333e+09,2.7898430919231765e+05,3.0008510468505207e+05,9.5916084215609862e+03
2466856,4.8824308481906691e+09,-2.4580696639284353e+09,-2.2381469137194147e+09,2.7896080831589835e+05,3.0009693811087101e+05,9.6023823145601709e+03
2466857,4.8827097972484951e+09,-2.4577695610744700e+09,-2.2381373059504061e+09,2.7893730731587007e+05,3.0010876947684423e+05,9.6131556013787194e+03
2466858,4.8829887228052597e+09,-2.4574694463901682e+09,-2.2381276874084139e+09,2.7891380619237461e+05,3.0012059878311702e+05,9.6239282820192602e+03
2466859,4.8832676248608389e+09,-2.4571693198775902e+09,-2.2381180580940442e+09,2.7889030494555389e+05,3.0013242602983490e+05,9.6347003564844345e+03
2466860,4.8835465034151096e+09,-2.4568691815387950e+09,-2.2381084180079031e+09,2.7886680357554991e+05,3.0014425121714303e+05,9.6454718247769397e+03
2466861,4.8838253584679489e+09,-2.4565690313758426e+09,-2.2380987671505966e+09,2.7884330208250455e+05,3.0015607434518676e+05,9.6562426868994989e+03
2466862,4.8841041900192337e+09,-2.4562688693907909e+09,-2.2380891055227313e+09,2.7881980046656000e+05,3.0016789541411155e+05,9.6670129428548807e+03
2466863,4.8843829980688410e+09,-2.4559686955857005e+09,-2.2380794331249132e+09,2.7879629872785835e+05,3.0017971442406269e+05,9.6777825926458772e+03
2466864,4.8846617826166487e+09,-2.4556685099626293e+09,-2.2380697499577479e+09,2.7877279686654167e+05,3.0019153137518564e+05,9.6885516362753242e+03
2466865,4.8849405436625338e+09,-2.4553683125236363e+09,-2.2380600560218430e+09,2.7874929488273681e+05,3.0020334626762877e+05,9.6993200737510124e+03
2466866,4.8852192812063742e+09,-2.4550681032707801e+09,-2.2380503513178034e+09,2.7872579277657910e+05,3.0021515910153458e+05,9.7100879050766671e+03
2466867,4.8854979952480469e+09,-2.4547678822061195e+09,-2.2380406358462348e+09,2.7870229054822307e+05,3.0022696987704508e+05,9.7208551302503529e+03
2466868,4.8857766857874298e+09,-2.4544676493317122e+09,-2.2380309096077447e+09,2.7867878819780942e+05,3.0023877859430609e+05,9.7316217492747564e+03
2466869,4.8860553528244019e+09,-2.4541674046496167e+09,-2.2380211726029387e+09,2.7865528572547896e+05,3.0025058525346342e+05,9.7423877621525808e+03
2466870,4.8863339963588400e+09,-2.4538671481618915e+09,-2.2380114248324223e+09,2.7863178313137242e+05,3.0026238985466305e+05,9.7531531688865616e+03
2466871,4.8866126163906240e+09,-2.4535668798705935e+09,-2.2380016662968025e+09,2.7860828041563067e+05,3.0027419239805068e+05,9.7639179694794475e+03
2466872,4.8868912129196310e+09,-2.4532665997777810e+09,-2.2379918969966855e+09,2.7858477757839428e+05,3.0028599288377195e+05,9.7746821639340178e+03
2466873,4.8871697859457397e+09,-2.4529663078855119e+09,-2.2379821169326768e+09,2.7856127461980411e+05,3.0029779131197277e+05,9.7854457522530702e+03
2466874,4.8874483354688301e+09,-2.4526660041958427e+09,-2.2379723261053829e+09,2.7853777154000092e+05,3.0030958768279856e+05,9.7962087344394313e+03
2466875,4.8877268614887800e+09,-2.4523656887108321e+09,-2.2379625245154099e+09,2.7851426833912521e+05,3.0032138199639518e+05,9.8069711104959442e+03
2466876,4.8880053640054684e+09,-2.4520653614325356e+09,-2.2379527121633639e+09,2.7849076501731778e+05,3.0033317425290809e+05,9.8177328804254794e+03
2466877,4.8882838430187740e+09,-2.4517650223630118e+09,-2.2379428890498514e+09,2.7846726157471922e+05,3.0034496445248288e+05,9.8284940442309271e+03
2466878,4.8885622985285769e+09,-2.4514646715043163e+09,-2.2379330551754775e+09,2.7844375801147032e+05,3.0035675259526516e+05,9.8392546019152069e+03
2466879,4.8888407305347567e+09,-2.4511643088585067e+09,-2.2379232105408497e+09,2.7842025432771147e+05,3.0036853868140036e+05,9.8500145534812546e+03
2466880,4.8891191390371923e+09,-2.4508639344276390e+09,-2.2379133551465726e+09,2.7839675052358332e+05,3.0038032271103398e+05,9.8607738989320351e+03
