julian_date,x,y,z,vx,vy,vz
2466317,-2.4522732318115297e+08,2.4440207021224599e+07,1.7815237366232231e+07,-1.7219402249211492e+05,-1.7273962442668425e+06,-7.8773299192092649e+05
2466318,-2.4539153085451683e+08,2.2712033793647587e+07,1.7026932847830281e+07,-1.5621769673059782e+05,-1.7289316938085186e+06,-7.8886764902864327e+05
2466319,-2.4553975144203123e+08,2.0982380705738183e+07,1.6237518880599622e+07,-1.4021997331279624e+05,-1.7303559269908662e+06,-7.8995186887475778e+05
2466320,-2.4567196391406459e+08,1.9251359087514423e+07,1.5447045963850141e+07,-1.2420158875613037e+05,-1.7316687166606593e+06,-7.9098552742540441e+05
2466321,-2.4578814797891721e+08,1.7519080495651901e+07,1.4655564720736329e+07,-1.0816328241727082e+05,-1.7328698366590147e+06,-7.9196850102633308e+05
2466322,-2.4588828408569151e+08,1.5785656712480096e+07,1.3863125897874262e+07,-9.2105796554414730e+04,-1.7339590618407300e+06,-7.9290066641004256e+05
2466323,-2.4597235342722559e+08,1.4051199744957691e+07,1.3069780364950605e+07,-7.6029876391084268e+04,-1.7349361680959254e+06,-7.9378190070410317e+05
2466324,-2.4604033794308963e+08,1.2315821823626844e+07,1.2275579114323635e+07,-5.9936270178615821e+04,-1.7358009323713204e+06,-7.9461208143916156e+05
2466325,-2.4609222032264552e+08,1.0579635401545091e+07,1.1480573260615747e+07,-4.3825729259450403e+04,-1.7365531326933885e+06,-7.9539108655786852e+05
2466326,-2.4612798400816947e+08,8.8427531531935986e+06,1.0684814040296797e+07,-2.7699008130421313e+04,-1.7371925481924913e+06,-7.9611879442424315e+05
2466327,-2.4614761319803816e+08,7.1052879733607564e+06,9.8883528112578541e+06,-1.1556864506153508e+04,-1.7377189591281537e+06,-7.9679508383355779e+05
2466328,-2.4615109284997818e+08,5.3673529759998769e+06,9.0912410523747541e+06,4.5999406174353344e+03,-1.7381321469154945e+06,-7.9741983402274677e+05
2466329,-2.4613840868437925e+08,3.6290614930599090e+06,8.2935303630610453e+06,2.0770642899541417e+04,-1.7384318941528099e+06,-7.9799292468134407e+05
2466330,-2.4610954718767080e+08,1.8905270732879844e+06,7.4952724628096828e+06,3.6954474590799095e+04,-1.7386179846503364e+06,-7.9851423596295854e+05
2466331,-2.4606449561576253e+08,1.5186348100260273e+05,6.6965191907229861e+06,5.3150664469532836e+04,-1.7386902034601881e+06,-7.9898364849728672e+05
2466332,-2.4600324199754852e+08,-1.5868153051637076e+06,5.8973225050303303e+06,6.9358437777947780e+04,-1.7386483369074904e+06,-7.9940104340267030e+05
2466333,-2.4592577513847530e+08,-3.3253950935534760e+06,5.0977344825929869e+06,8.5577016158269500e+04,-1.7384921726227133e+06,-7.9976630229920626e+05
2466334,-2.4583208462417379e+08,-5.0637614808063004e+06,4.2978073183955802e+06,1.0180561758884412e+05,-1.7382214995752196e+06,-8.0007930732240982e+05
2466335,-2.4572216082415521e+08,-6.8017998532150248e+06,3.4975933250236069e+06,1.1804345632021068e+05,-1.7378361081080404e+06,-8.0033994113744120e+05
2466336,-2.4559599489557070e+08,-8.5393953881173134e+06,2.6971449321264420e+06,1.3428974281115708e+05,-1.7373357899738839e+06,-8.0054808695389796e+05
2466337,-2.4545357878703511e+08,-1.0276433055323845e+07,1.8965146858652658e+06,1.5054368366477193e+05,-1.7367203383723951e+06,-8.0070362854117958e+05
2466338,-2.4529490524251485e+08,-1.2012797618584413e+07,1.0957552483453392e+06,1.6680448156450511e+05,-1.7359895479886730e+06,-8.0080645024443162e+05
2466339,-2.4511996780527914e+08,-1.3748373637093160e+07,2.9491939703204320e+05,1.8307133521024944e+05,-1.7351432150330630e+06,-8.0085643700107210e+05
2466340,-2.4492876082191584e+08,-1.5483045467034258e+07,-5.0593997584990459e+05,1.9934343925445701e+05,-1.7341811372822300e+06,-8.0085347435791139e+05
2466341,-2.4472127944641063e+08,-1.7216697263169307e+07,-1.3067698639346468e+06,2.1561998423830315e+05,-1.7331031141215328e+06,-8.0079744848886400e+05
2466342,-2.4449751964429021e+08,-1.8949212980467755e+07,-2.1075171473514028e+06,2.3190015652791277e+05,-1.7319089465887025e+06,-8.0068824621326721e+05
2466343,-2.4425747819682929e+08,-2.0680476375781663e+07,-2.9081285933792954e+06,2.4818313825066236e+05,-1.7305984374188464e+06,-8.0052575501480442e+05
2466344,-2.4400115270532098e+08,-2.2410371009566143e+07,-3.7085508571214238e+06,2.6446810723157291e+05,-1.7291713910907859e+06,-8.0030986306104658e+05
2466345,-2.4372854159541115e+08,-2.4138780247646794e+07,-4.5087304821987767e+06,2.8075423692980839e+05,-1.7276276138747369e+06,-8.0004045922361256e+05
2466346,-2.4343964412149569e+08,-2.5865587263035502e+07,-5.3086139014646197e+06,2.9704069637529494e+05,-1.7259669138813620e+06,-7.9971743309895927e+05
2466347,-2.4313446037118170e+08,-2.7590675037795998e+07,-6.1081474377399897e+06,3.1332665010547702e+05,-1.7241891011121816e+06,-7.9934067502980318e+05
2466348,-2.4281299126981124e+08,-2.9313926364960484e+07,-6.9072773045709496e+06,3.2961125810222584e+05,-1.7222939875113843e+06,-7.9891007612718630e+05
2466349,-2.4247523858504859e+08,-3.1035223850498796e+07,-7.7059496070081880e+06,3.4589367572891706e+05,-1.7202813870190294e+06,-7.9842552829318645e+05
2466350,-2.4212120493153000e+08,-3.2754449915341474e+07,-8.5041103424097076e+06,3.6217305366769392e+05,-1.7181511156256679e+06,-7.9788692424428370e+05
2466351,-2.4175089377557632e+08,-3.4471486797458120e+07,-9.3017054012671672e+06,3.7844853785693389e+05,-1.7159029914283860e+06,-7.9729415753538581e+05
2466352,-2.4136430943996778e+08,-3.6186216553992614e+07,-1.0098680568056617e+07,3.9471926942893578e+05,-1.7135368346882956e+06,-7.9664712258452363e+05
2466353,-2.4096145710878140e+08,-3.7898521063456446e+07,-1.0894981522114251e+07,4.1098438464777026e+05,-1.7110524678895357e+06,-7.9594571469825611e+05
2466354,-2.4054234283228973e+08,-3.9608282027981803e+07,-1.1690553838537849e+07,4.2724301484779088e+05,-1.7084497157993743e+06,-7.9518983009754424e+05
2466355,-2.4010697353192174e+08,-4.1315380975635558e+07,-1.2485342989114555e+07,4.4349428637163760e+05,-1.7057284055305633e+06,-7.9437936594475631e+05
2466356,-2.3965535700528508e+08,-4.3019699262796357e+07,-1.3279294343275953e+07,4.5973732050916069e+05,-1.7028883666044900e+06,-7.9351422037096869e+05
2466357,-2.3918750193124926e+08,-4.4721118076595500e+07,-1.4072353169080717e+07,4.7597123343662347e+05,-1.6999294310159709e+06,-7.9259429250404320e+05
2466358,-2.3870341787508968e+08,-4.6419518437423415e+07,-1.4864464634225776e+07,4.9219513615607400e+05,-1.6968514332997079e+06,-7.9161948249749886e+05
2466359,-2.3820311529369178e+08,-4.8114781201503441e+07,-1.5655573807086697e+07,5.0840813443509449e+05,-1.6936542105982509e+06,-7.9058969156007818e+05
2466360,-2.3768660554081571e+08,-4.9806787063534275e+07,-1.6445625657787982e+07,5.2460932874694664e+05,-1.6903376027314789e+06,-7.8950482198602438e+05
2466361,-2.3715390087242031e+08,-5.1495416559402697e+07,-1.7234565059304021e+07,5.4079781421113596e+05,-1.6869014522676293e+06,-7.8836477718607709e+05
2466362,-2.3660501445204630e+08,-5.3180550068968073e+07,-1.8022336788591377e+07,5.5697268053440854e+05,-1.6833456045958900e+06,-7.8716946171919873e+05
2466363,-2.3603996035625854e+08,-5.4862067818920277e+07,-1.8808885527753174e+07,5.7313301195220603e+05,-1.6796699080005679e+06,-7.8591878132504132e+05
2466364,-2.3545875358014628e+08,-5.6539849885712542e+07,-1.9594155865236353e+07,5.8927788717059407e+05,-1.6758742137368538e+06,-7.8461264295715792e+05
2466365,-2.3486141004288140e+08,-5.8213776198570922e+07,-2.0378092297062472e+07,6.0540637930868671e+05,-1.6719583761081919e+06,-7.8325095481697028e+05
2466366,-2.3424794659333396e+08,-5.9883726542581871e+07,-2.1160639228092887e+07,6.2151755584159086e+05,-1.6679222525452708e+06,-7.8183362638849625e+05
2466367,-2.3361838101574445e+08,-6.1549580561859675e+07,-2.1941740973329023e+07,6.3761047854388948e+05,-1.6637657036866392e+06,-7.8036056847384048e+05
2466368,-2.3297273203545243e+08,-6.3211217762795307e+07,-2.2721341759248532e+07,6.5368420343369339e+05,-1.6594885934609575e+06,-7.7883169322945701e+05
2466369,-2.3231101932468063e+08,-6.4868517517388359e+07,-2.3499385725178096e+07,6.6973778071728314e+05,-1.6550907891708971e+06,-7.7724691420318582e+05
2466370,-2.3163326350837424e+08,-6.6521359066663645e+07,-2.4275816924703646e+07,6.8577025473437354e+05,-1.6505721615786881e+06,-7.7560614637206262e+05
2466371,-2.3093948617009464e+08,-6.8169621524174288e+07,-2.5050579327118803e+07,7.0178066390402743e+05,-1.6459325849933217e+06,-7.7390930618091335e+05
2466372,-2.3022970985796669e+08,-6.9813183879592717e+07,-2.5823616818912271e+07,7.1776804067125602e+05,-1.6411719373594203e+06,-7.7215631158172863e+05
2466373,-2.2950395809067929e+08,-7.1451925002391458e+07,-2.6594873205295037e+07,7.3373141145433718e+05,-1.6362901003477676e+06,-7.7034708207382110e+05
2466374,-2.2876225536353809e+08,-7.3085723645615250e+07,-2.7364292211768091e+07,7.4966979659289180e+05,-1.6312869594475133e+06,-7.6848153874477325e+05
2466375,-2.2800462715456975e+08,-7.4714458449746221e+07,-2.8131817485731483e+07,7.6558221029676194e+05,-1.6261624040600543e+06,-7.6655960431217088e+05
2466376,-2.2723109993067700e+08,-7.6338007946663737e+07,-2.8897392598135553e+07,7.8146766059572937e+05,-1.6209163275945922e+06,-7.6458120316612697e+05
2466377,-2.2644170115384337e+08,-7.7956250563700780e+07,-2.9660961045175023e+07,7.9732514929013350e+05,-1.6155486275653811e+06,-7.6254626141259959e+05
2466378,-2.2563645928738713e+08,-7.9569064627798170e+07,-3.0422466250026844e+07,8.1315367190242663e+05,-1.6100592056906587e+06,-7.6045470691750327e+05
2466379,-2.2481540380226272e+08,-8.1176328369758904e+07,-3.1181851564632539e+07,8.2895221762973710e+05,-1.6044479679932762e+06,-7.5830646935161564e+05
2466380,-2.2397856518340954e+08,-8.2777919928603649e+07,-3.1939060271525852e+07,8.4471976929749071e+05,-1.5987148249030306e+06,-7.5610148023628537e+05
2466381,-2.2312597493614632e+08,-8.4373717356029645e+07,-3.2694035585706502e+07,8.6045530331415893e+05,-1.5928596913607020e+06,-7.5383967298994143e+05
2466382,-2.2225766559261018e+08,-8.5963598620974377e+07,-3.3446720656560864e+07,8.7615778962720616e+05,-1.5868824869238071e+06,-7.5152098297540948e+05
2466383,-2.2137367071823916e+08,-8.7547441614285946e+07,-3.4197058569830358e+07,8.9182619168030273e+05,-1.5807831358740823e+06,-7.4914534754803497e+05
2466384,-2.2047402491829690e+08,-8.9125124153501719e+07,-3.4944992349628352e+07,9.0745946637189505e+05,-1.5745615673266973e+06,-7.4671270610462350e+05
2466385,-2.1955876384443802e+08,-9.0696523987737194e+07,-3.5690464960506514e+07,9.2305656401465507e+05,-1.5682177153414660e+06,-7.4422300013334863e+05
2466386,-2.1862792420131359e+08,-9.2261518802686915e+07,-3.6433419309571393e+07,9.3861642829716986e+05,-1.5617515190354909e+06,-7.4167617326425842e+05
2466387,-2.1768154375321382e+08,-9.3819986225738913e+07,-3.7173798248652011e+07,9.5413799624600401e+05,-1.5551629226980319e+06,-7.3907217132096330e+05
2466388,-2.1671966133074841e+08,-9.5371803831205025e+07,-3.7911544576519534e+07,9.6962019818996801e+05,-1.5484518759069124e+06,-7.3641094237293303e+05
2466389,-2.1574231683756128e+08,-9.6916849145668328e+07,-3.8646601041159652e+07,9.8506195772620628e+05,-1.5416183336467424e+06,-7.3369243678867666e+05
2466390,-2.1474955125707886e+08,-9.8454999653449968e+07,-3.9378910342098646e+07,1.0004621916872918e+06,-1.5346622564292657e+06,-7.3091660728997062e+05
2466391,-2.1374140665929031e+08,-9.9986132802197292e+07,-4.0108415132784113e+07,1.0158198101100354e+06,-1.5275836104155655e+06,-7.2808340900696162e+05
2466392,-2.1271792620755824e+08,-1.0151012600859499e+08,-4.0835058023021296e+07,1.0311337162060152e+06,-1.5203823675401765e+06,-7.2519279953417857e+05
2466393,-2.1167915416545790e+08,-1.0302685666420147e+08,-4.1558781581465840e+07,1.0464028063338387e+06,-1.5130585056371458e+06,-7.2224473898747796e+05
2466394,-2.1062513590364337e+08,-1.0453620214141218e+08,-4.2279528338174000e+07,1.0616259699731462e+06,-1.5056120085680729e+06,-7.1923919006194430e+05
2466395,-2.0955591790673867e+08,-1.0603803979955211e+08,-4.2997240787211202e+07,1.0768020897003771e+06,-1.4980428663521598e+06,-7.1617611809076229e+05
2466396,-2.0847154778025252e+08,-1.0753224699109915e+08,-4.3711861389320031e+07,1.0919300411663062e+06,-1.4903510752982795e+06,-7.1305549110507488e+05
2466397,-2.0737207425751430e+08,-1.0901870106804068e+08,-4.4423332574648499e+07,1.1070086930753805e+06,-1.4825366381390886e+06,-7.0987727989483415e+05
2466398,-2.0625754720663005e+08,-1.1049727938836533e+08,-4.5131596745539688e+07,1.1220369071668715e+06,-1.4745995641671752e+06,-7.0664145807065326e+05
2466399,-2.0512801763745630e+08,-1.1196785932269172e+08,-4.5836596279383786e+07,1.1370135381978736e+06,-1.4665398693732552e+06,-7.0334800212665985e+05
2466400,-2.0398353770858997e+08,-1.1343031826103663e+08,-4.6538273531533428e+07,1.1519374339281763e+06,-1.4583575765864011e+06,-6.9999689150435210e+05
2466401,-2.0282416073437241e+08,-1.1488453361972427e+08,-4.7236570838283427e+07,1.1668074351070474e+06,-1.4500527156163051e+06,-6.9658810865745321e+05
2466402,-2.0164994119190574e+08,-1.1633038284843890e+08,-4.7931430519915797e+07,1.1816223754619590e+06,-1.4416253233975561e+06,-6.9312163911776152e+05
2466403,-2.0046093472807947e+08,-1.1776774343742266e+08,-4.8622794883811221e+07,1.1963810816893035e+06,-1.4330754441359169e+06,-6.8959747156198544e+05
2466404,-1.9925719816660535e+08,-1.1919649292482074e+08,-4.9310606227627762e+07,1.2110823734471449e+06,-1.4244031294565839e+06,-6.8601559787956183e+05
2466405,-1.9803878951505852e+08,-1.2061650890417576e+08,-4.9994806842547879e+07,1.2257250633500530e+06,-1.4156084385544078e+06,-6.8237601324143785e+05
2466406,-1.9680576797192258e+08,-1.2202766903207332e+08,-5.0675339016594782e+07,1.2403079569660844e+06,-1.4066914383460495e+06,-6.7867871616981667e+05
2466407,-1.9555819393363678e+08,-1.2342985103594074e+08,-5.1352145038018912e+07,1.2548298528159619e+06,-1.3976522036240529e+06,-6.7492370860884828e+05
2466408,-1.9429612900164282e+08,-1.2482293272200067e+08,-5.2025167198755652e+07,1.2692895423745280e+06,-1.3884908172128045e+06,-6.7111099599625485e+05
2466409,-1.9301963598942906e+08,-1.2620679198338184e+08,-5.2694347797955059e+07,1.2836858100745394e+06,-1.3792073701263589e+06,-6.6724058733588469e+05
2466410,-1.9172877892956957e+08,-1.2758130680838823e+08,-5.3359629145584702e+07,1.2980174333128850e+06,-1.3698019617281032e+06,-6.6331249527117400e+05
2466411,-1.9042362308075598e+08,-1.2894635528892913e+08,-5.4020953566106327e+07,1.3122831824593097e+06,-1.3602746998922371e+06,-6.5932673615951592e+05
2466412,-1.8910423493481913e+08,-1.3030181562911138e+08,-5.4678263402227342e+07,1.3264818208677347e+06,-1.3506257011670507e+06,-6.5528333014751947e+05
2466413,-1.8777068222373819e+08,-1.3164756615399587e+08,-5.5331501018728107e+07,1.3406121048902771e+06,-1.3408550909399744e+06,-6.5118230124715494e+05
2466414,-1.8642303392663410e+08,-1.3298348531851989e+08,-5.5980608806365646e+07,1.3546727838940655e+06,-1.3309630036043881e+06,-6.4702367741277546e+05
2466415,-1.8506136027674520e+08,-1.3430945171658728e+08,-5.6625529185854986e+07,1.3686626002809736e+06,-1.3209495827281710e+06,-6.4280749061901309e+05
2466416,-1.8368573276838115e+08,-1.3562534409032783e+08,-5.7266204611928672e+07,1.3825802895103814e+06,-1.3108149812239872e+06,-6.3853377693954483e+05
2466417,-1.8229622416385293e+08,-1.3693104133952808e+08,-5.7902577577475645e+07,1.3964245801244688e+06,-1.3005593615213404e+06,-6.3420257662676461e+05
2466418,-1.8089290850037676e+08,-1.3822642253123474e+08,-5.8534590617760077e+07,1.4101941937762478e+06,-1.2901828957402478e+06,-6.2981393419227179e+05
2466419,-1.7947586109694636e+08,-1.3951136690953276e+08,-5.9162186314721160e+07,1.4238878452628539e+06,-1.2796857658664701e+06,-6.2536789848811051e+05
2466420,-1.7804515856117228e+08,-1.4078575390549943e+08,-5.9785307301354587e+07,1.4375042425597648e+06,-1.2690681639286210e+06,-6.2086452278902091e+05
2466421,-1.7660087879608431e+08,-1.4204946314733642e+08,-6.0403896266176701e+07,1.4510420868595156e+06,-1.2583302921767691e+06,-6.1630386487542465e+05
2466422,-1.7514310100689405e+08,-1.4330237447068128e+08,-6.1017895957771979e+07,1.4645000726136058e+06,-1.2474723632626752e+06,-6.1168598711725755e+05
2466423,-1.7367190570771319e+08,-1.4454436792909983e+08,-6.1627249189424843e+07,1.4778768875779216e+06,-1.2364946004216096e+06,-6.0701095655861543e+05
2466424,-1.7218737472822511e+08,-1.4577532380476123e+08,-6.2231898843836449e+07,1.4911712128617398e+06,-1.2253972376557246e+06,-6.0227884500320989e+05
2466425,-1.7068959122030544e+08,-1.4699512261929724e+08,-6.2831787877927393e+07,1.5043817229804036e+06,-1.2141805199189594e+06,-5.9748972910061886e+05
2466426,-1.6917863966458809e+08,-1.4820364514484704e+08,-6.3426859327727005e+07,1.5175070859117380e+06,-1.2028447033034365e+06,-5.9264369043332268e+05
2466427,-1.6765460587697297e+08,-1.4940077241528928e+08,-6.4017056313350096e+07,1.5305459631562920e+06,-1.1913900552273325e+06,-5.8774081560451339e+05
2466428,-1.6611757701507145e+08,-1.5058638573766261e+08,-6.4602322044061922e+07,1.5434970098014767e+06,-1.1798168546241701e+06,-5.8278119632666209e+05
2466429,-1.6456764158458596e+08,-1.5176036670377627e+08,-6.5182599823431998e+07,1.5563588745896916e+06,-1.1681253921335130e+06,-5.7776492951083090e+05
2466430,-1.6300488944561902e+08,-1.5292259720201200e+08,-6.5757833054577716e+07,1.5691301999905042e+06,-1.1563159702930122e+06,-5.7269211735671619e+05
2466431,-1.6142941181890845e+08,-1.5407295942931888e+08,-6.6327965245498247e+07,1.5818096222769746e+06,-1.1443889037317666e+06,-5.6756286744340067e+05
2466432,-1.5984130129198381e+08,-1.5521133590340167e+08,-6.6892940014499612e+07,1.5943957716061999e+06,-1.1323445193649544e+06,-5.6237729282080324e+05
2466433,-1.5824065182524043e+08,-1.5633760947510508e+08,-6.7452701095711544e+07,1.6068872721041543e+06,-1.1201831565896894e+06,-5.5713551210180472e+05
2466434,-1.5662755875792626e+08,-1.5745166334099385e+08,-6.8007192344696745e+07,1.6192827419549192e+06,-1.1079051674820527e+06,-5.5183764955502702e+05
2466435,-1.5500211881403714e+08,-1.5855338105613083e+08,-6.8556357744153336e+07,1.6315807934943684e+06,-1.0955109169952483e+06,-5.4648383519825025e+05
2466436,-1.5336443010811657e+08,-1.5964264654705364e+08,-6.9100141409710929e+07,1.6437800333083970e+06,-1.0830007831588306e+06,-5.4107420489244023e+05
2466437,-1.5171459215095434e+08,-1.6071934412495092e+08,-6.9638487595821097e+07,1.6558790623357797e+06,-1.0703751572789489e+06,-5.3560890043636726e+05
2466438,-1.5005270585518050e+08,-1.6178335849903968e+08,-7.0171340701742738e+07,1.6678764759757265e+06,-1.0576344441395423e+06,-5.3008806966178690e+05
2466439,-1.4837887354074901e+08,-1.6283457479014385e+08,-7.0698645277622834e+07,1.6797708642002335e+06,-1.0447790622044356e+06,-5.2451186652916181e+05
2466440,-1.4669319894030687e+08,-1.6387287854447567e+08,-7.1220346030673265e+07,1.6915608116712966e+06,-1.0318094438202638e+06,-5.1888045122389268e+05
2466441,-1.4499578720444328e+08,-1.6489815574762028e+08,-7.1736387831444100e+07,1.7032448978630796e+06,-1.0187260354201568e+06,-5.1319399025303387e+05
2466442,-1.4328674490681452e+08,-1.6591029283872429e+08,-7.2246715720193699e+07,1.7148216971891089e+06,-1.0055292977281226e+06,-5.0745265654246102e+05
