julian_date,x,y,z,vx,vy,vz
2458222,8.7956476171093434e+07,-1.3871266615466144e+09,-5.7674318916797817e+08,7.8728211295046646e+05,5.5080599801093544e+04,-1.1147686705307298e+04
2458223,8.8743745297131538e+07,-1.3870713792888775e+09,-5.7675425300510478e+08,7.8725610088490450e+05,5.5483913097571953e+04,-1.0979986968204010e+04
2458224,8.9530988296382427e+07,-1.3870156937255852e+09,-5.7676514914076197e+08,7.8722985937691678e+05,5.5887210895839475e+04,-1.0812283773064051e+04
2458225,9.0318204939406335e+07,-1.3869596048722844e+09,-5.7677587757151163e+08,7.8720338843183033e+05,5.6290493098624283e+04,-1.0644577160313645e+04
2458226,9.1105394996768832e+07,-1.3869031127446189e+09,-5.7678643829395676e+08,7.8717668805500015e+05,5.6693759608682747e+04,-1.0476867170374628e+04
2458227,9.1892558239040881e+07,-1.3868462173583302e+09,-5.7679683130474019e+08,7.8714975825182081e+05,5.7097010328762219e+04,-1.0309153843667618e+04
2458228,9.2679694436798826e+07,-1.3867889187292571e+09,-5.7680705660054529e+08,7.8712259902772144e+05,5.7500245161603772e+04,-1.0141437220616177e+04
2458229,9.3466803360624507e+07,-1.3867312168733354e+09,-5.7681711417809606e+08,7.8709521038816462e+05,5.7903464009952280e+04,-9.9737173416436417e+03
2458230,9.4253884781105176e+07,-1.3866731118065979e+09,-5.7682700403415680e+08,7.8706759233864606e+05,5.8306666776556522e+04,-9.8059942471731119e+03
2458231,9.5040938468833655e+07,-1.3866146035451753e+09,-5.7683672616553211e+08,7.8703974488469446e+05,5.8709853364169168e+04,-9.6382679776274235e+03
2458232,9.5827964194408268e+07,-1.3865556921052949e+09,-5.7684628056906712e+08,7.8701166803187237e+05,5.9113023675546887e+04,-9.4705385734291267e+03
2458233,9.6614961728432968e+07,-1.3864963775032818e+09,-5.7685566724164748e+08,7.8698336178577482e+05,5.9516177613450316e+04,-9.3028060750004806e+03
2458234,9.7401930841517270e+07,-1.3864366597555583e+09,-5.7686488618019915e+08,7.8695482615203084e+05,5.9919315080644163e+04,-9.1350705227634189e+03
2458235,9.8188871304276362e+07,-1.3863765388786433e+09,-5.7687393738168859e+08,7.8692606113630219e+05,6.0322435979897251e+04,-8.9673319571395405e+03
2458236,9.8975782887331113e+07,-1.3863160148891535e+09,-5.7688282084312248e+08,7.8689706674428424e+05,6.0725540213982502e+04,-8.7995904185500749e+03
2458237,9.9762665361308083e+07,-1.3862550878038027e+09,-5.7689153656154811e+08,7.8686784298170556e+05,6.1128627685677049e+04,-8.6318459474158844e+03
2458238,1.0054951849683960e+08,-1.3861937576394022e+09,-5.7690008453405333e+08,7.8683838985432812e+05,6.1531698297762225e+04,-8.4640985841574275e+03
2458239,1.0133634206456374e+08,-1.3861320244128594e+09,-5.7690846475776589e+08,7.8680870736794663e+05,6.1934751953023646e+04,-8.2963483691947458e+03
2458240,1.0212313583512443e+08,-1.3860698881411808e+09,-5.7691667722985458e+08,7.8677879552838998e+05,6.2337788554251230e+04,-8.1285953429474403e+03
2458241,1.0290989957917142e+08,-1.3860073488414681e+09,-5.7692472194752824e+08,7.8674865434151946e+05,6.2740808004239261e+04,-7.9608395458346586e+03
2458242,1.0369663306736033e+08,-1.3859444065309217e+09,-5.7693259890803611e+08,7.8671828381323046e+05,6.3143810205786409e+04,-7.7930810182750683e+03
2458243,1.0448333607035270e+08,-1.3858810612268384e+09,-5.7694030810866809e+08,7.8668768394945154e+05,6.3546795061695775e+04,-7.6253198006868470e+03
2458244,1.0527000835881606e+08,-1.3858173129466126e+09,-5.7694784954675424e+08,7.8665685475614399e+05,6.3949762474774972e+04,-7.4575559334876498e+03
2458245,1.0605664970342381e+08,-1.3857531617077355e+09,-5.7695522321966529e+08,7.8662579623930284e+05,6.4352712347836110e+04,-7.2897894570945955e+03
2458246,1.0684325987485549e+08,-1.3856886075277960e+09,-5.7696242912481225e+08,7.8659450840495666e+05,6.4755644583695881e+04,-7.1220204119242526e+03
2458247,1.0762983864379658e+08,-1.3856236504244797e+09,-5.7696946725964642e+08,7.8656299125916697e+05,6.5158559085175599e+04,-6.9542488383926111e+03
2458248,1.0841638578093871e+08,-1.3855582904155695e+09,-5.7697633762165964e+08,7.8653124480802927e+05,6.5561455755101240e+04,-6.7864747769150654e+03
2458249,1.0920290105697957e+08,-1.3854925275189457e+09,-5.7698304020838439e+08,7.8649926905767154e+05,6.5964334496303432e+04,-6.6186982679064040e+03
2458250,1.0998938424262303e+08,-1.3854263617525854e+09,-5.7698957501739311e+08,7.8646706401425565e+05,6.6367195211617596e+04,-6.4509193517807689e+03
2458251,1.1077583510857913e+08,-1.3853597931345634e+09,-5.7699594204629898e+08,7.8643462968397664e+05,6.6770037803883926e+04,-6.2831380689516591e+03
2458252,1.1156225342556411e+08,-1.3852928216830511e+09,-5.7700214129275560e+08,7.8640196607306332e+05,6.7172862175947419e+04,-6.1153544598318967e+03
2458253,1.1234863896430045e+08,-1.3852254474163172e+09,-5.7700817275445676e+08,7.8636907318777731e+05,6.7575668230658019e+04,-5.9475685648336121e+03
2458254,1.1313499149551697e+08,-1.3851576703527279e+09,-5.7701403642913675e+08,7.8633595103441423e+05,6.7978455870870501e+04,-5.7797804243682194e+03
2458255,1.1392131078994870e+08,-1.3850894905107462e+09,-5.7701973231457043e+08,7.8630259961930243e+05,6.8381224999444617e+04,-5.6119900788464074e+03
2458256,1.1470759661833711e+08,-1.3850209079089320e+09,-5.7702526040857291e+08,7.8626901894880401e+05,6.8783975519245170e+04,-5.4441975686781097e+03
2458257,1.1549384875142999e+08,-1.3849519225659432e+09,-5.7703062070899975e+08,7.8623520902931655e+05,6.9186707333166632e+04,-5.2764029342630265e+03
2458258,1.1628006695998156e+08,-1.3848825345005336e+09,-5.7703581321374691e+08,7.8620116986727680e+05,6.9589420344086626e+04,-5.1086062160126312e+03
2458259,1.1706625101475252e+08,-1.3848127437315550e+09,-5.7704083792075062e+08,7.8616690146914835e+05,6.9992114454869210e+04,-4.9408074543422781e+03
2458260,1.1785240068651000e+08,-1.3847425502779562e+09,-5.7704569482798791e+08,7.8613240384142904e+05,7.0394789568408043e+04,-4.7730066896560293e+03
2458261,1.1863851574602769e+08,-1.3846719541587830e+09,-5.7705038393347573e+08,7.8609767699065141e+05,7.0797445587600931e+04,-4.6052039623577612e+03
2458262,1.1942459596408580e+08,-1.3846009553931782e+09,-5.7705490523527181e+08,7.8606272092338209e+05,7.1200082415349825e+04,-4.4373993128511420e+03
2458263,1.2021064111147116e+08,-1.3845295540003817e+09,-5.7705925873147416e+08,7.8602753564622370e+05,7.1602699954560812e+04,-4.2695927815396162e+03
2458264,1.2099665095897716e+08,-1.3844577499997311e+09,-5.7706344442022109e+08,7.8599212116581202e+05,7.2005298108144241e+04,-4.1017844088263782e+03
2458265,1.2178262527740392e+08,-1.3843855434106598e+09,-5.7706746229969156e+08,7.8595647748881788e+05,7.2407876779014667e+04,-3.9339742351143623e+03
2458266,1.2256856383755818e+08,-1.3843129342526996e+09,-5.7707131236810446e+08,7.8592060462194739e+05,7.2810435870090907e+04,-3.7661623008062111e+03
2458267,1.2335446641025344e+08,-1.3842399225454786e+09,-5.7707499462371969e+08,7.8588450257193996e+05,7.3212975284296001e+04,-3.5983486463042659e+03
2458268,1.2414033276630993e+08,-1.3841665083087223e+09,-5.7707850906483722e+08,7.8584817134556966e+05,7.3615494924557381e+04,-3.4305333120105429e+03
2458269,1.2492616267655472e+08,-1.3840926915622530e+09,-5.7708185568979728e+08,7.8581161094964494e+05,7.4017994693806715e+04,-3.2627163383267143e+03
2458270,1.2571195591182166e+08,-1.3840184723259907e+09,-5.7708503449698091e+08,7.8577482139100914e+05,7.4420474494980052e+04,-3.0948977656540865e+03
2458271,1.2649771224295147e+08,-1.3839438506199515e+09,-5.7708804548480904e+08,7.8573780267653847e+05,7.4822934231017847e+04,-2.9270776343935840e+03
2458272,1.2728343144079176e+08,-1.3838688264642494e+09,-5.7709088865174353e+08,7.8570055481314426e+05,7.5225373804864867e+04,-2.7592559849457271e+03
2458273,1.2806911327619709e+08,-1.3837933998790948e+09,-5.7709356399628639e+08,7.8566307780777174e+05,7.5627793119470400e+04,-2.5914328577106139e+03
2458274,1.2885475752002896e+08,-1.3837175708847959e+09,-5.7709607151697981e+08,7.8562537166740024e+05,7.6030192077788073e+04,-2.4236082930879002e+03
2458275,1.2964036394315590e+08,-1.3836413395017571e+09,-5.7709841121240687e+08,7.8558743639904249e+05,7.6432570582776068e+04,-2.2557823314767793e+03
2458276,1.3042593231645341e+08,-1.3835647057504804e+09,-5.7710058308119059e+08,7.8554927200974606e+05,7.6834928537397020e+04,-2.0879550132759618e+03
2458277,1.3121146241080411e+08,-1.3834876696515648e+09,-5.7710258712199473e+08,7.8551087850659119e+05,7.7237265844618028e+04,-1.9201263788836582e+03
2458278,1.3199695399709767e+08,-1.3834102312257061e+09,-5.7710442333352315e+08,7.8547225589669310e+05,7.7639582407410853e+04,-1.7522964686975572e+03
2458279,1.3278240684623095e+08,-1.3833323904936972e+09,-5.7710609171452034e+08,7.8543340418719978e+05,7.8041878128751705e+04,-1.5844653231148066e+03
2458280,1.3356782072910793e+08,-1.3832541474764280e+09,-5.7710759226377106e+08,7.8539432338529394e+05,7.8444152911621422e+04,-1.4166329825319938e+03
2458281,1.3435319541663980e+08,-1.3831755021948857e+09,-5.7710892498010051e+08,7.8535501349819067e+05,7.8846406659005472e+04,-1.2487994873451273e+03
2458282,1.3513853067974499e+08,-1.3830964546701541e+09,-5.7711008986237431e+08,7.8531547453313973e+05,7.9248639273893903e+04,-1.0809648779496149e+03
2458283,1.3592382628934920e+08,-1.3830170049234145e+09,-5.7711108690949845e+08,7.8527570649742358e+05,7.9650850659281496e+04,-9.1312919474024466e+02
2458284,1.3670908201638541e+08,-1.3829371529759445e+09,-5.7711191612041926e+08,7.8523570939835859e+05,8.0053040718167642e+04,-7.4529247811116716e+02
2458285,1.3749429763179392e+08,-1.3828568988491192e+09,-5.7711257749412370e+08,7.8519548324329476e+05,8.0455209353556536e+04,-5.7745476845587325e+02
2458286,1.3827947290652245e+08,-1.3827762425644107e+09,-5.7711307102963865e+08,7.8515502803961432e+05,8.0857356468456943e+04,-4.0961610616717468e+02
2458287,1.3906460761152607e+08,-1.3826951841433880e+09,-5.7711339672603190e+08,7.8511434379473410e+05,8.1259481965882529e+04,-2.4177653163718850e+02
2458288,1.3984970151776734e+08,-1.3826137236077173e+09,-5.7711355458241129e+08,7.8507343051610375e+05,8.1661585748851692e+04,-7.3936085257310538e+01
2458289,1.4063475439621618e+08,-1.3825318609791608e+09,-5.7711354459792531e+08,7.8503228821121040e+05,8.2063667720403333e+04,9.3905192590567964e+01
2458290,1.4141976601785016e+08,-1.3824495962795792e+09,-5.7711336677176249e+08,7.8499091688758775e+05,8.2465727783578855e+04,2.6174726151272279e+02
2458291,1.4220473615365431e+08,-1.3823669295309289e+09,-5.7711302110315204e+08,7.8494931655278918e+05,8.2867765841406683e+04,4.2959008111223142e+02
2458292,1.4298966457462123e+08,-1.3822838607552638e+09,-5.7711250759136343e+08,7.8490748721440474e+05,8.3269781796932701e+04,5.9743361100300478e+02
2458293,1.4377455105175114e+08,-1.3822003899747345e+09,-5.7711182623570669e+08,7.8486542888005916e+05,8.3671775553207699e+04,7.6527781079922158e+02
2458294,1.4455939535605189e+08,-1.3821165172115893e+09,-5.7711097703553200e+08,7.8482314155741327e+05,8.4073747013287226e+04,9.3312264011531522e+02
2458295,1.4534419725853908e+08,-1.3820322424881725e+09,-5.7710995999023008e+08,7.8478062525416259e+05,8.4475696080231559e+04,1.1009680585659553e+03
2458296,1.4612895653023595e+08,-1.3819475658269255e+09,-5.7710877509923196e+08,7.8473787997803849e+05,8.4877622657105530e+04,1.2688140257660357e+03
2458297,1.4691367294217345e+08,-1.3818624872503872e+09,-5.7710742236200917e+08,7.8469490573680762e+05,8.5279526646978571e+04,1.4366605013306560e+03
2458298,1.4769834626539046e+08,-1.3817770067811930e+09,-5.7710590177807331e+08,7.8465170253827167e+05,8.5681407952924419e+04,1.6045074448751072e+03
2458299,1.4848297627093351e+08,-1.3816911244420750e+09,-5.7710421334697688e+08,7.8460827039026772e+05,8.6083266478021134e+04,1.7723548160148591e+03
2458300,1.4926756272985712e+08,-1.3816048402558627e+09,-5.7710235706831229e+08,7.8456460930066800e+05,8.6485102125351114e+04,1.9402025743655397e+03
2458301,1.5005210541322362e+08,-1.3815181542454824e+09,-5.7710033294171250e+08,7.8452071927738003e+05,8.6886914798000755e+04,2.1080506795429251e+03
2458302,1.5083660409210330e+08,-1.3814310664339573e+09,-5.7709814096685100e+08,7.8447660032834648e+05,8.7288704399060545e+04,2.2758990911629203e+03
2458303,1.5162105853757438e+08,-1.3813435768444073e+09,-5.7709578114344144e+08,7.8443225246154529e+05,8.7690470831624916e+04,2.4437477688415452e+03
2458304,1.5240546852072313e+08,-1.3812556855000491e+09,-5.7709325347123814e+08,7.8438767568498908e+05,8.8092213998792155e+04,2.6115966721949203e+03
2458305,1.5318983381264380e+08,-1.3811673924241972e+09,-5.7709055795003533e+08,7.8434287000672601e+05,8.8493933803664258e+04,2.7794457608392509e+03
2458306,1.5397415418443871e+08,-1.3810786976402617e+09,-5.7708769457966816e+08,7.8429783543483866e+05,8.8895630149346965e+04,2.9472949943908093e+03
2458307,1.5475842940721831e+08,-1.3809896011717503e+09,-5.7708466336001170e+08,7.8425257197744551e+05,8.9297302938949448e+04,3.1151443324659222e+03
2458308,1.5554265925210115e+08,-1.3809001030422680e+09,-5.7708146429098177e+08,7.8420707964269887e+05,8.9698952075584530e+04,3.2829937346809556e+03
2458309,1.5632684349021399e+08,-1.3808102032755158e+09,-5.7707809737253439e+08,7.8416135843878717e+05,9.0100577462368266e+04,3.4508431606522981e+03
2458310,1.5711098189269173e+08,-1.3807199018952923e+09,-5.7707456260466599e+08,7.8411540837393270e+05,9.0502179002420060e+04,3.6186925699963440e+03
2458311,1.5789507423067763e+08,-1.3806291989254923e+09,-5.7707085998741341e+08,7.8406922945639351e+05,9.0903756598862470e+04,3.7865419223294834e+03
2458312,1.5867912027532306e+08,-1.3805380943901079e+09,-5.7706698952085388e+08,7.8402282169446198e+05,9.1305310154821185e+04,3.9543911772680785e+03
2458313,1.5946311979778785e+08,-1.3804465883132284e+09,-5.7706295120510483e+08,7.8397618509646493e+05,9.1706839573424877e+04,4.1222402944284568e+03
2458314,1.6024707256924009e+08,-1.3803546807190392e+09,-5.7705874504032433e+08,7.8392931967076461e+05,9.2108344757805156e+04,4.2900892334268920e+03
2458315,1.6103097836085629e+08,-1.3802623716318231e+09,-5.7705437102671087e+08,7.8388222542575840e+05,9.2509825611096414e+04,4.4579379538795856e+03
2458316,1.6181483694382131e+08,-1.3801696610759597e+09,-5.7704982916450298e+08,7.8383490236987709e+05,9.2911282036435761e+04,4.6257864154026565e+03
2458317,1.6259864808932856e+08,-1.3800765490759251e+09,-5.7704511945397985e+08,7.8378735051158699e+05,9.3312713936962959e+04,4.7936345776121252e+03
2458318,1.6338241156857985e+08,-1.3799830356562929e+09,-5.7704024189546096e+08,7.8373956985938910e+05,9.3714121215820254e+04,4.9614824001238940e+03
2458319,1.6416612715278554e+08,-1.3798891208417330e+09,-5.7703519648930621e+08,7.8369156042181840e+05,9.4115503776152429e+04,5.1293298425537341e+03
2458320,1.6494979461316457e+08,-1.3797948046570125e+09,-5.7702998323591602e+08,7.8364332220744574e+05,9.4516861521106519e+04,5.2971768645172751e+03
2458321,1.6573341372094440e+08,-1.3797000871269951e+09,-5.7702460213573086e+08,7.8359485522487480e+05,9.4918194353844607e+04,5.4650234256270114e+03
2458322,1.6651698424736115e+08,-1.3796049682766411e+09,-5.7701905318923175e+08,7.8354615948273474e+05,9.5319502177531380e+04,5.6328694854995838e+03
2458323,1.6730050596365958e+08,-1.3795094481310086e+09,-5.7701333639694035e+08,7.8349723498969548e+05,9.5720784895317120e+04,5.8007150037539141e+03
2458324,1.6808397864109313e+08,-1.3794135267152514e+09,-5.7700745175941825e+08,7.8344808175446431e+05,9.6122042410364433e+04,5.9685599400055671e+03
2458325,1.6886740205092400e+08,-1.3793172040546210e+09,-5.7700139927726781e+08,7.8339869978578109e+05,9.6523274625839011e+04,6.1364042538701569e+03
2458326,1.6965077596442315e+08,-1.3792204801744652e+09,-5.7699517895113146e+08,7.8334908909241913e+05,9.6924481444909878e+04,6.3042479049634076e+03
2458327,1.7043410015287024e+08,-1.3791233551002290e+09,-5.7698879078169227e+08,7.8329924968318571e+05,9.7325662770749448e+04,6.4720908529012022e+03
2458328,1.7121737438755384e+08,-1.3790258288574538e+09,-5.7698223476967359e+08,7.8324918156692002e+05,9.7726818506533629e+04,6.6399330572996414e+03
2458329,1.7200059843977135e+08,-1.3789279014717782e+09,-5.7697551091583896e+08,7.8319888475249580e+05,9.8127948555442126e+04,6.8077744777750886e+03
2458330,1.7278377208082908e+08,-1.3788295729689374e+09,-5.7696861922099280e+08,7.8314835924881941e+05,9.8529052820658369e+04,6.9756150739442301e+03
2458331,1.7356689508204222e+08,-1.3787308433747637e+09,-5.7696155968597937e+08,7.8309760506483051e+05,9.8930131205369733e+04,7.1434548054241259e+03
2458332,1.7434996721473494e+08,-1.3786317127151859e+09,-5.7695433231168354e+08,7.8304662220950215e+05,9.9331183612767811e+04,7.3112936318322627e+03
2458333,1.7513298825024045e+08,-1.3785321810162296e+09,-5.7694693709903085e+08,7.8299541069184104e+05,9.9732209946048271e+04,7.4791315127866064e+03
2458334,1.7591595795990086e+08,-1.3784322483040173e+09,-5.7693937404898667e+08,7.8294397052088648e+05,1.0013321010841125e+05,7.6469684079056606e+03
2458335,1.7669887611506748e+08,-1.3783319146047685e+09,-5.7693164316255713e+08,7.8289230170571199e+05,1.0053418400306135e+05,7.8148042768085079e+03
2458336,1.7748174248710060e+08,-1.3782311799447994e+09,-5.7692374444078851e+08,7.8284040425542335e+05,1.0093513153320784e+05,7.9826390791148788e+03
2458337,1.7826455684736967e+08,-1.3781300443505228e+09,-5.7691567788476789e+08,7.8278827817916102e+05,1.0133605260206465e+05,8.1504727744451911e+03
2458338,1.7904731896725330e+08,-1.3780285078484480e+09,-5.7690744349562216e+08,7.8273592348609713e+05,1.0173694711285082e+05,8.3183053224206124e+03
2458339,1.7983002861813933e+08,-1.3779265704651818e+09,-5.7689904127451885e+08,7.8268334018543921e+05,1.0213781496879026e+05,8.4861366826631092e+03
2458340,1.8061268557142472e+08,-1.3778242322274277e+09,-5.7689047122266614e+08,7.8263052828642633e+05,1.0253865607311219e+05,8.6539668147955035e+03
2458341,1.8139528959851581e+08,-1.3777214931619852e+09,-5.7688173334131217e+08,7.8257748779833224e+05,1.0293947032905105e+05,8.8217956784415164e+03
2458342,1.8217784047082815e+08,-1.3776183532957513e+09,-5.7687282763174558e+08,7.8252421873046318e+05,1.0334025763984681e+05,8.9896232332258351e+03
2458343,1.8296033795978659e+08,-1.3775148126557193e+09,-5.7686375409529543e+08,7.8247072109215939e+05,1.0374101790874501e+05,9.1574494387741597e+03
2458344,1.8374278183682543e+08,-1.3774108712689800e+09,-5.7685451273333120e+08,7.8241699489279417e+05,1.0414175103899690e+05,9.3252742547132511e+03
2458345,1.8452517187338829e+08,-1.3773065291627200e+09,-5.7684510354726267e+08,7.8236304014177469e+05,1.0454245693385960e+05,9.4930976406709924e+03
2458346,1.8530750784092826e+08,-1.3772017863642230e+09,-5.7683552653854001e+08,7.8230885684854083e+05,1.0494313549659631e+05,9.6609195562764398e+03
2458347,1.8608978951090780e+08,-1.3770966429008696e+09,-5.7682578170865369e+08,7.8225444502256694e+05,1.0534378663047624e+05,9.8287399611598739e+03
2458348,1.8687201665479898e+08,-1.3769910988001373e+09,-5.7681586905913472e+08,7.8219980467335985e+05,1.0574441023877499e+05,9.9965588149528594e+03
