julian_date,x,y,z,vx,vy,vz
2469154,2.8474095728071361e+09,3.2010005929848580e+09,1.2392951186203051e+09,-3.6411518264608452e+05,2.7705890883382387e+05,1.2246677005039631e+05
2469155,2.8470454417033129e+09,3.2012776339956589e+09,1.2394175784610353e+09,-3.6414702432003384e+05,2.7702311225431768e+05,1.2245291118295616e+05
2469156,2.8466812787598553e+09,3.2015546392083406e+09,1.2395400244422171e+09,-3.6417886191494681e+05,2.7698731259613833e+05,1.2243905095390687e+05
2469157,2.8463170839808426e+09,3.2018316086198249e+09,1.2396624565624893e+09,-3.6421069543042878e+05,2.7695150985971675e+05,1.2242518936341435e+05
2469158,2.8459528573703547e+09,3.2021085422270341e+09,1.2397848748204904e+09,-3.6424252486608544e+05,2.7691570404548361e+05,1.2241132641164454e+05
2469159,2.8455885989324708e+09,3.2023854400268903e+09,1.2399072792148588e+09,-3.6427435022152227e+05,2.7687989515386947e+05,1.2239746209876335e+05
2469160,2.8452243086712718e+09,3.2026623020163164e+09,1.2400296697442341e+09,-3.6430617149634485e+05,2.7684408318530530e+05,1.2238359642493664e+05
2469161,2.8448599865908384e+09,3.2029391281922355e+09,1.2401520464072552e+09,-3.6433798869015888e+05,2.7680826814022136e+05,1.2236972939033031e+05
2469162,2.8444956326952519e+09,3.2032159185515714e+09,1.2402744092025611e+09,-3.6436980180257017e+05,2.7677245001904841e+05,1.2235586099511011e+05
2469163,2.8441312469885941e+09,3.2034926730912480e+09,1.2403967581287918e+09,-3.6440161083318444e+05,2.7673662882221700e+05,1.2234199123944194e+05
2469164,2.8437668294749460e+09,3.2037693918081908e+09,1.2405190931845868e+09,-3.6443341578160768e+05,2.7670080455015757e+05,1.2232812012349152e+05
2469165,2.8434023801583915e+09,3.2040460746993237e+09,1.2406414143685856e+09,-3.6446521664744563e+05,2.7666497720330051e+05,1.2231424764742467e+05
2469166,2.8430378990430121e+09,3.2043227217615724e+09,1.2407637216794283e+09,-3.6449701343030436e+05,2.7662914678207622e+05,1.2230037381140707e+05
2469167,2.8426733861328921e+09,3.2045993329918633e+09,1.2408860151157551e+09,-3.6452880612978991e+05,2.7659331328691496e+05,1.2228649861560446e+05
2469168,2.8423088414321141e+09,3.2048759083871217e+09,1.2410082946762064e+09,-3.6456059474550834e+05,2.7655747671824723e+05,1.2227262206018258e+05
2469169,2.8419442649447622e+09,3.2051524479442749e+09,1.2411305603594222e+09,-3.6459237927706138e+05,2.7652163707650790e+05,1.2225874414531192e+05
2469170,2.8415796566749210e+09,3.2054289516602502e+09,1.2412528121640437e+09,-3.6462415972405241e+05,2.7648579436212924e+05,1.2224486487115684e+05
2469171,2.8412150166266756e+09,3.2057054195319753e+09,1.2413750500887115e+09,-3.6465593608609110e+05,2.7644994857553724e+05,1.2223098423787809e+05
2469172,2.8408503448041105e+09,3.2059818515563774e+09,1.2414972741320665e+09,-3.6468770836278371e+05,2.7641409971716267e+05,1.2221710224564173e+05
2469173,2.8404856412113118e+09,3.2062582477303858e+09,1.2416194842927499e+09,-3.6471947655373602e+05,2.7637824778743583e+05,1.2220321889461382e+05
2469174,2.8401209058523655e+09,3.2065346080509286e+09,1.2417416805694029e+09,-3.6475124065855436e+05,2.7634239278678701e+05,1.2218933418496040e+05
2469175,2.8397561387313571e+09,3.2068109325149360e+09,1.2418638629606669e+09,-3.6478300067684439e+05,2.7630653471564670e+05,1.2217544811684742e+05
2469176,2.8393913398523741e+09,3.2070872211193366e+09,1.2419860314651837e+09,-3.6481475660821266e+05,2.7627067357444513e+05,1.2216156069044079e+05
2469177,2.8390265092195029e+09,3.2073634738610616e+09,1.2421081860815952e+09,-3.6484650845226482e+05,2.7623480936361238e+05,1.2214767190590643e+05
2469178,2.8386616468368320e+09,3.2076396907370410e+09,1.2422303268085430e+09,-3.6487825620860734e+05,2.7619894208357891e+05,1.2213378176341027e+05
2469179,2.8382967527084484e+09,3.2079158717442060e+09,1.2423524536446693e+09,-3.6490999987684621e+05,2.7616307173477468e+05,1.2211989026311807e+05
2469180,2.8379318268384409e+09,3.2081920168794875e+09,1.2424745665886166e+09,-3.6494173945658741e+05,2.7612719831762998e+05,1.2210599740519565e+05
2469181,2.8375668692308984e+09,3.2084681261398182e+09,1.2425966656390271e+09,-3.6497347494743724e+05,2.7609132183257473e+05,1.2209210318980881e+05
2469182,2.8372018798899093e+09,3.2087441995221305e+09,1.2427187507945437e+09,-3.6500520634900167e+05,2.7605544228003896e+05,1.2207820761712323e+05
2469183,2.8368368588195634e+09,3.2090202370233560e+09,1.2428408220538092e+09,-3.6503693366088701e+05,2.7601955966045277e+05,1.2206431068730466e+05
2469184,2.8364718060239511e+09,3.2092962386404290e+09,1.2429628794154661e+09,-3.6506865688269929e+05,2.7598367397424590e+05,1.2205041240051875e+05
2469185,2.8361067215071616e+09,3.2095722043702826e+09,1.2430849228781579e+09,-3.6510037601404462e+05,2.7594778522184835e+05,1.2203651275693106e+05
2469186,2.8357416052732863e+09,3.2098481342098508e+09,1.2432069524405277e+09,-3.6513209105452924e+05,2.7591189340368996e+05,1.2202261175670725e+05
2469187,2.8353764573264165e+09,3.2101240281560683e+09,1.2433289681012192e+09,-3.6516380200375931e+05,2.7587599852020055e+05,1.2200870940001286e+05
2469188,2.8350112776706429e+09,3.2103998862058697e+09,1.2434509698588758e+09,-3.6519550886134105e+05,2.7584010057180980e+05,1.2199480568701340e+05
2469189,2.8346460663100576e+09,3.2106757083561902e+09,1.2435729577121410e+09,-3.6522721162688063e+05,2.7580419955894741e+05,1.2198090061787439e+05
2469190,2.8342808232487531e+09,3.2109514946039662e+09,1.2436949316596594e+09,-3.6525891029998421e+05,2.7576829548204318e+05,1.2196699419276125e+05
2469191,2.8339155484908218e+09,3.2112272449461331e+09,1.2438168917000747e+09,-3.6529060488025798e+05,2.7573238834152662e+05,1.2195308641183941e+05
2469192,2.8335502420403571e+09,3.2115029593796282e+09,1.2439388378320312e+09,-3.6532229536730814e+05,2.7569647813782736e+05,1.2193917727527427e+05
2469193,2.8331849039014521e+09,3.2117786379013877e+09,1.2440607700541735e+09,-3.6535398176074104e+05,2.7566056487137487e+05,1.2192526678323114e+05
2469194,2.8328195340782003e+09,3.2120542805083499e+09,1.2441826883651459e+09,-3.6538566406016279e+05,2.7562464854259865e+05,1.2191135493587540e+05
2469195,2.8324541325746965e+09,3.2123298871974525e+09,1.2443045927635934e+09,-3.6541734226517967e+05,2.7558872915192810e+05,1.2189744173337222e+05
2469196,2.8320886993950348e+09,3.2126054579656334e+09,1.2444264832481611e+09,-3.6544901637539803e+05,2.7555280669979280e+05,1.2188352717588696e+05
2469197,2.8317232345433106e+09,3.2128809928098316e+09,1.2445483598174937e+09,-3.6548068639042380e+05,2.7551688118662190e+05,1.2186961126358477e+05
2469198,2.8313577380236192e+09,3.2131564917269864e+09,1.2446702224702365e+09,-3.6551235230986361e+05,2.7548095261284482e+05,1.2185569399663081e+05
2469199,2.8309922098400564e+09,3.2134319547140374e+09,1.2447920712050354e+09,-3.6554401413332345e+05,2.7544502097889071e+05,1.2184177537519025e+05
2469200,2.8306266499967179e+09,3.2137073817679243e+09,1.2449139060205355e+09,-3.6557567186040990e+05,2.7540908628518891e+05,1.2182785539942818e+05
2469201,2.8302610584977012e+09,3.2139827728855877e+09,1.2450357269153831e+09,-3.6560732549073413e+05,2.7537314853217208e+05,1.2181393406950511e+05
2469202,2.8298954353471022e+09,3.2142581280639687e+09,1.2451575338882234e+09,-3.6563897502390388e+05,2.7533720772026700e+05,1.2180001138558860e+05
2469203,2.8295297805490193e+09,3.2145334473000088e+09,1.2452793269377029e+09,-3.6567062045952061e+05,2.7530126384989871e+05,1.2178608734784916e+05
2469204,2.8291640941075492e+09,3.2148087305906491e+09,1.2454011060624678e+09,-3.6570226179719082e+05,2.7526531692149676e+05,1.2177216195645182e+05
2469205,2.8287983760267906e+09,3.2150839779328327e+09,1.2455228712611647e+09,-3.6573389903652144e+05,2.7522936693549081e+05,1.2175823521156161e+05
2469206,2.8284326263108425e+09,3.2153591893235011e+09,1.2456446225324399e+09,-3.6576553217711853e+05,2.7519341389231000e+05,1.2174430711334337e+05
2469207,2.8280668449638028e+09,3.2156343647595983e+09,1.2457663598749404e+09,-3.6579716121858923e+05,2.7515745779238368e+05,1.2173037766196206e+05
2469208,2.8277010319897718e+09,3.2159095042380672e+09,1.2458880832873127e+09,-3.6582878616054001e+05,2.7512149863614090e+05,1.2171644685758260e+05
2469209,2.8273351873928485e+09,3.2161846077558517e+09,1.2460097927682045e+09,-3.6586040700257762e+05,2.7508553642401053e+05,1.2170251470036985e+05
2469210,2.8269693111771336e+09,3.2164596753098965e+09,1.2461314883162627e+09,-3.6589202374430909e+05,2.7504957115642173e+05,1.2168858119048871e+05
2469211,2.8266034033467269e+09,3.2167347068971462e+09,1.2462531699301348e+09,-3.6592363638534077e+05,2.7501360283380287e+05,1.2167464632810395e+05
2469212,2.8262374639057298e+09,3.2170097025145459e+09,1.2463748376084681e+09,-3.6595524492527981e+05,2.7497763145658281e+05,1.2166071011338037e+05
2469213,2.8258714928582435e+09,3.2172846621590414e+09,1.2464964913499107e+09,-3.6598684936373285e+05,2.7494165702518990e+05,1.2164677254648278e+05
2469214,2.8255054902083697e+09,3.2175595858275785e+09,1.2466181311531105e+09,-3.6601844970030704e+05,2.7490567954005254e+05,1.2163283362757594e+05
2469215,2.8251394559602103e+09,3.2178344735171037e+09,1.2467397570167153e+09,-3.6605004593460914e+05,2.7486969900159881e+05,1.2161889335682456e+05
2469216,2.8247733901178679e+09,3.2181093252245641e+09,1.2468613689393735e+09,-3.6608163806624647e+05,2.7483371541025699e+05,1.2160495173439338e+05
2469217,2.8244072926854453e+09,3.2183841409469070e+09,1.2469829669197335e+09,-3.6611322609482554e+05,2.7479772876645497e+05,1.2159100876044706e+05
2469218,2.8240411636670461e+09,3.2186589206810799e+09,1.2471045509564440e+09,-3.6614481001995382e+05,2.7476173907062068e+05,1.2157706443515030e+05
2469219,2.8236750030667734e+09,3.2189336644240308e+09,1.2472261210481534e+09,-3.6617638984123827e+05,2.7472574632318178e+05,1.2156311875866773e+05
2469220,2.8233088108887315e+09,3.2192083721727090e+09,1.2473476771935110e+09,-3.6620796555828588e+05,2.7468975052456581e+05,1.2154917173116394e+05
2469221,2.8229425871370249e+09,3.2194830439240632e+09,1.2474692193911655e+09,-3.6623953717070399e+05,2.7465375167520036e+05,1.2153522335280353e+05
2469222,2.8225763318157587e+09,3.2197576796750426e+09,1.2475907476397662e+09,-3.6627110467809986e+05,2.7461774977551278e+05,1.2152127362375107e+05
2469223,2.8222100449290376e+09,3.2200322794225974e+09,1.2477122619379628e+09,-3.6630266808008053e+05,2.7458174482593028e+05,1.2150732254417114e+05
2469224,2.8218437264809670e+09,3.2203068431636782e+09,1.2478337622844045e+09,-3.6633422737625329e+05,2.7454573682687996e+05,1.2149337011422822e+05
2469225,2.8214773764756536e+09,3.2205813708952351e+09,1.2479552486777413e+09,-3.6636578256622568e+05,2.7450972577878874e+05,1.2147941633408683e+05
2469226,2.8211109949172034e+09,3.2208558626142192e+09,1.2480767211166227e+09,-3.6639733364960464e+05,2.7447371168208355e+05,1.2146546120391144e+05
2469227,2.8207445818097234e+09,3.2211303183175831e+09,1.2481981795996990e+09,-3.6642888062599808e+05,2.7443769453719113e+05,1.2145150472386650e+05
2469228,2.8203781371573205e+09,3.2214047380022779e+09,1.2483196241256206e+09,-3.6646042349501298e+05,2.7440167434453801e+05,1.2143754689411644e+05
2469229,2.8200116609641027e+09,3.2216791216652565e+09,1.2484410546930375e+09,-3.6649196225625690e+05,2.7436565110455069e+05,1.2142358771482567e+05
2469230,2.8196451532341776e+09,3.2219534693034711e+09,1.2485624713006003e+09,-3.6652349690933753e+05,2.7432962481765565e+05,1.2140962718615856e+05
2469231,2.8192786139716535e+09,3.2222277809138761e+09,1.2486838739469600e+09,-3.6655502745386213e+05,2.7429359548427898e+05,1.2139566530827945e+05
2469232,2.8189120431806393e+09,3.2225020564934244e+09,1.2488052626307673e+09,-3.6658655388943839e+05,2.7425756310484681e+05,1.2138170208135272e+05
2469233,2.8185454408652439e+09,3.2227762960390711e+09,1.2489266373506732e+09,-3.6661807621567103e+05,2.7422152767978690e+05,1.2136773750554277e+05
2469234,2.8181788070295777e+09,3.2230504995477695e+09,1.2490479981053290e+09,-3.6664959443216835e+05,2.7418548920953105e+05,1.2135377158101441e+05
2469235,2.8178121416777496e+09,3.2233246670164752e+09,1.2491693448933859e+09,-3.6668110853854124e+05,2.7414944769450545e+05,1.2133980430793163e+05
2469236,2.8174454448138709e+09,3.2235987984421439e+09,1.2492906777134953e+09,-3.6671261853439797e+05,2.7411340313513565e+05,1.2132583568645842e+05
2469237,2.8170787164420514e+09,3.2238728938217311e+09,1.2494119965643094e+09,-3.6674412441934674e+05,2.7407735553184710e+05,1.2131186571675858e+05
2469238,2.8167119565664024e+09,3.2241469531521931e+09,1.2495333014444795e+09,-3.6677562619299564e+05,2.7404130488506524e+05,1.2129789439899598e+05
2469239,2.8163451651910357e+09,3.2244209764304867e+09,1.2496545923526580e+09,-3.6680712385495333e+05,2.7400525119521545e+05,1.2128392173333443e+05
2469240,2.8159783423200631e+09,3.2246949636535692e+09,1.2497758692874968e+09,-3.6683861740482791e+05,2.7396919446272304e+05,1.2126994771993774e+05
2469241,2.8156114879575968e+09,3.2249689148183980e+09,1.2498971322476487e+09,-3.6687010684222833e+05,2.7393313468801329e+05,1.2125597235896964e+05
2469242,2.8152446021077499e+09,3.2252428299219313e+09,1.2500183812317657e+09,-3.6690159216676280e+05,2.7389707187151123e+05,1.2124199565059389e+05
2469243,2.8148776847746344e+09,3.2255167089611273e+09,1.2501396162385008e+09,-3.6693307337804022e+05,2.7386100601364224e+05,1.2122801759497412e+05
2469244,2.8145107359623647e+09,3.2257905519329453e+09,1.2502608372665067e+09,-3.6696455047566962e+05,2.7382493711483106e+05,1.2121403819227409e+05
2469245,2.8141437556750546e+09,3.2260643588343434e+09,1.2503820443144364e+09,-3.6699602345925948e+05,2.7378886517550284e+05,1.2120005744265740e+05
2469246,2.8137767439168177e+09,3.2263381296622825e+09,1.2505032373809431e+09,-3.6702749232841900e+05,2.7375279019608238e+05,1.2118607534628763e+05
2469247,2.8134097006917691e+09,3.2266118644137225e+09,1.2506244164646800e+09,-3.6705895708275732e+05,2.7371671217699471e+05,1.2117209190332843e+05
2469248,2.8130426260040240e+09,3.2268855630856237e+09,1.2507455815643008e+09,-3.6709041772188339e+05,2.7368063111866458e+05,1.2115810711394332e+05
2469249,2.8126755198576975e+09,3.2271592256749468e+09,1.2508667326784592e+09,-3.6712187424540659e+05,2.7364454702151672e+05,1.2114412097829579e+05
2469250,2.8123083822569051e+09,3.2274328521786537e+09,1.2509878698058088e+09,-3.6715332665293629e+05,2.7360845988597564e+05,1.2113013349654937e+05
2469251,2.8119412132057638e+09,3.2277064425937061e+09,1.2511089929450037e+09,-3.6718477494408173e+05,2.7357236971246608e+05,1.2111614466886755e+05
2469252,2.8115740127083893e+09,3.2279799969170661e+09,1.2512301020946980e+09,-3.6721621911845263e+05,2.7353627650141268e+05,1.2110215449541372e+05
2469253,2.8112067807688990e+09,3.2282535151456966e+09,1.2513511972535460e+09,-3.6724765917565831e+05,2.7350018025323964e+05,1.2108816297635132e+05
2469254,2.8108395173914104e+09,3.2285269972765603e+09,1.2514722784202023e+09,-3.6727909511530877e+05,2.7346408096837165e+05,1.2107417011184366e+05
2469255,2.8104722225800409e+09,3.2288004433066211e+09,1.2515933455933211e+09,-3.6731052693701349e+05,2.7342797864723287e+05,1.2106017590205418e+05
2469256,2.8101048963389091e+09,3.2290738532328429e+09,1.2517143987715578e+09,-3.6734195464038244e+05,2.7339187329024769e+05,1.2104618034714616e+05
2469257,2.8097375386721334e+09,3.2293472270521898e+09,1.2518354379535673e+09,-3.6737337822502560e+05,2.7335576489784027e+05,1.2103218344728288e+05
2469258,2.8093701495838323e+09,3.2296205647616272e+09,1.2519564631380041e+09,-3.6740479769055307e+05,2.7331965347043489e+05,1.2101818520262760e+05
2469259,2.8090027290781255e+09,3.2298938663581195e+09,1.2520774743235242e+09,-3.6743621303657477e+05,2.7328353900845541e+05,1.2100418561334358e+05
2469260,2.8086352771591325e+09,3.2301671318386326e+09,1.2521984715087826e+09,-3.6746762426270108e+05,2.7324742151232611e+05,1.2099018467959398e+05
2469261,2.8082677938309736e+09,3.2304403612001328e+09,1.2523194546924353e+09,-3.6749903136854211e+05,2.7321130098247068e+05,1.2097618240154201e+05
2469262,2.8079002790977688e+09,3.2307135544395862e+09,1.2524404238731377e+09,-3.6753043435370835e+05,2.7317517741931335e+05,1.2096217877935081e+05
2469263,2.8075327329636397e+09,3.2309867115539603e+09,1.2525613790495460e+09,-3.6756183321781032e+05,2.7313905082327768e+05,1.2094817381318347e+05
2469264,2.8071651554327068e+09,3.2312598325402222e+09,1.2526823202203162e+09,-3.6759322796045849e+05,2.7310292119478754e+05,1.2093416750320305e+05
2469265,2.8067975465090928e+09,3.2315329173953390e+09,1.2528032473841045e+09,-3.6762461858126218e+05,2.7306678853426693e+05,1.2092015984957089e+05
2469266,2.8064299061969190e+09,3.2318059661162801e+09,1.2529241605395675e+09,-3.6765600507983926e+05,2.7303065284213662e+05,1.2090615085245103e+05
2469267,2.8060622345003076e+09,3.2320789787000132e+09,1.2530450596853616e+09,-3.6768738745580392e+05,2.7299451411881903e+05,1.2089214051200854e+05
2469268,2.8056945314233818e+09,3.2323519551435075e+09,1.2531659448201439e+09,-3.6771876570876659e+05,2.7295837236473773e+05,1.2087812882840629e+05
2469269,2.8053267969702644e+09,3.2326248954437323e+09,1.2532868159425709e+09,-3.6775013983833801e+05,2.7292222758031625e+05,1.2086411580180720e+05
2469270,2.8049590311450796e+09,3.2328977995976582e+09,1.2534076730512998e+09,-3.6778150984412915e+05,2.7288607976597769e+05,1.2085010143237401e+05
2469271,2.8045912339519510e+09,3.2331706676022544e+09,1.2535285161449881e+09,-3.6781287572575093e+05,2.7284992892214545e+05,1.2083608572026962e+05
2469272,2.8042234053950028e+09,3.2334434994544926e+09,1.2536493452222929e+09,-3.6784423748281464e+05,2.7281377504924254e+05,1.2082206866565679e+05
2469273,2.8038555454783602e+09,3.2337162951513433e+09,1.2537701602818718e+09,-3.6787559511493152e+05,2.7277761814769224e+05,1.2080805026869828e+05
2469274,2.8034876542061481e+09,3.2339890546897783e+09,1.2538909613223829e+09,-3.6790694862171315e+05,2.7274145821791742e+05,1.2079403052955688e+05
2469275,2.8031197315824924e+09,3.2342617780667701e+09,1.2540117483424838e+09,-3.6793829800277110e+05,2.7270529526034096e+05,1.2078000944839537e+05
2469276,2.8027517776115179e+09,3.2345344652792902e+09,1.2541325213408325e+09,-3.6796964325771719e+05,2.7266912927538581e+05,1.2076598702537642e+05
2469277,2.8023837922973523e+09,3.2348071163243117e+09,1.2542532803160872e+09,-3.6800098438616341e+05,2.7263296026347467e+05,1.2075196326066280e+05
2469278,2.8020157756441212e+09,3.2350797311988082e+09,1.2543740252669065e+09,-3.6803232138772169e+05,2.7259678822503012e+05,1.2073793815441712e+05
2469279,2.8016477276559525e+09,3.2353523098997531e+09,1.2544947561919489e+09,-3.6806365426200436e+05,2.7256061316047492e+05,1.2072391170680213e+05
