julian_date,x,y,z,vx,vy,vz
2469487,-6.5225032855407365e+07,7.5897827806013003e+07,3.8288317025324844e+07,-2.4164150457936078e+06,-1.7428056483756364e+06,-6.3146720684345951e+05
2469488,-6.7615171342148349e+07,7.4124778527734935e+07,3.7641576818809375e+07,-2.3635436616882938e+06,-1.8030574858749078e+06,-6.6192738616281259e+05
2469489,-6.9951490878659770e+07,7.2292191809735790e+07,3.6964638009656258e+07,-2.3087844306217283e+06,-1.8618724373190838e+06,-6.9186031029790849e+05
2469490,-7.2232125738901839e+07,7.0401528605552852e+07,3.6258040083461523e+07,-2.2521818581544608e+06,-1.9192025732167501e+06,-7.2124159421732207e+05
2469491,-7.4455255486753881e+07,6.8454297174560666e+07,3.5522346679791033e+07,-2.1937820117142028e+06,-1.9750012185783223e+06,-7.5004731868286827e+05
2469492,-7.6619106517060220e+07,6.6452051806104973e+07,3.4758145115457259e+07,-2.1336324786860729e+06,-2.0292229954248073e+06,-7.7825405202743970e+05
2469493,-7.8721953553979248e+07,6.4396391501797810e+07,3.3966045886270463e+07,-2.0717823229399750e+06,-2.0818238639479654e+06,-8.0583887142385077e+05
2469494,-8.0762121105098903e+07,6.2288958617345311e+07,3.3146682147784952e+07,-2.0082820398440971e+06,-2.1327611622769195e+06,-8.3277938362158381e+05
2469495,-8.2737984869832039e+07,6.0131437465326108e+07,3.2300709175585408e+07,-1.9431835098210978e+06,-2.1819936448020935e+06,-8.5905374512578442e+05
2469496,-8.4647973100664422e+07,5.7925552880386800e+07,3.1428803805683486e+07,-1.8765399505077587e+06,-2.2294815190097219e+06,-8.8464068179356155e+05
2469497,-8.6490567915890291e+07,5.5673068748366088e+07,3.0531663855619453e+07,-1.8084058675805968e+06,-2.2751864807829210e+06,-9.0951950782382884e+05
2469498,-8.8264306562533006e+07,5.3375786500901781e+07,2.9610007526886638e+07,-1.7388370043116894e+06,-2.3190717481280910e+06,-9.3367014411810122e+05
2469499,-8.9967782628214180e+07,5.1035543577114955e+07,2.8664572789318595e+07,-1.6678902899206807e+06,-2.3611020932881627e+06,-9.5707313599084178e+05
2469500,-9.1599647200801030e+07,4.8654211854002394e+07,2.7696116748099625e+07,-1.5956237867907051e+06,-2.4012438732069964e+06,-9.7970967020913248e+05
2469501,-9.3158609974730402e+07,4.6233696047202930e+07,2.6705414994078942e+07,-1.5220966366176824e+06,-2.4394650583119569e+06,-1.0015615913426238e+06
2469502,-9.4643440302978471e+07,4.3775932083834782e+07,2.5693260938087240e+07,-1.4473690055641839e+06,-2.4757352595845065e+06,-1.0226114174058910e+06
2469503,-9.6052968193716884e+07,4.1282885449129872e+07,2.4660465129971720e+07,-1.3715020284908188e+06,-2.5100257538913717e+06,-1.0428423547765176e+06
2469504,-9.7386085250770047e+07,3.8756549508616999e+07,2.3607854563081644e+07,-1.2945577523398099e+06,-2.5423095075516435e+06,-1.0622383123733900e+06
2469505,-9.8641745557063520e+07,3.6198943807629183e+07,2.2536271964951482e+07,-1.2165990787449484e+06,-2.5725611981186098e+06,-1.0807839150813853e+06
2469506,-9.9818966500321895e+07,3.3612112349928483e+07,2.1446575074940313e+07,-1.1376897059349709e+06,-2.6007572343590488e+06,-1.0984645164115743e+06
2469507,-1.0091682954036124e+08,3.0998121857262395e+07,2.0339635909601193e+07,-1.0578940700311153e+06,-2.6268757744093845e+06,-1.1152662103796445e+06
2469508,-1.0193448091739212e+08,2.8359060011677947e+07,1.9216340016563483e+07,-9.7727728578295803e+05,-2.6508967421015948e+06,-1.1311758425999985e+06
2469509,-1.0287113230082096e+08,2.5697033682431508e+07,1.8077585717719719e+07,-8.9590508684365149e+05,-2.6728018414445282e+06,-1.1461810205807989e+06
2469510,-1.0372606137812462e+08,2.3014167139342003e+07,1.6924283342519503e+07,-8.1384376565265062e+05,-2.6925745692549571e+06,-1.1602701232140688e+06
2469511,-1.0449861238344315e+08,2.0312600254440185e+07,1.5757354452178368e+07,-7.3116011300228455e+05,-2.7102002259337693e+06,-1.1734323094543831e+06
2469512,-1.0518819656561302e+08,1.7594486693769962e+07,1.4577731055616133e+07,-6.4792135736520658e+05,-2.7256659243857241e+06,-1.1856575261806047e+06
2469513,-1.0579429259544013e+08,1.4861992101197699e+07,1.3386354817943741e+07,-5.6419510405858012e+05,-2.7389605970842051e+06,-1.1969365152363998e+06
2469514,-1.0631644691208637e+08,1.2117292276082549e+07,1.2184176262321537e+07,-4.8004927431969042e+05,-2.7500750012854291e+06,-1.2072608196465799e+06
2469515,-1.0675427400851826e+08,9.3625713466548622e+06,1.0972153966014016e+07,-3.9555204436649731e+05,-2.7590017223995631e+06,-1.2166227890075904e+06
2469516,-1.0710745665603875e+08,6.6000199409407545e+06,9.7512537514672130e+06,-3.1077178451547190e+05,-2.7657351755292527e+06,-1.2250155840517974e+06
2469517,-1.0737574606799527e+08,3.8318333570590056e+06,8.5224478732345775e+06,-2.2577699842789097e+05,-2.7702716051890245e+06,-1.2324331803864872e+06
2469518,-1.0755896200282750e+08,1.0602097347012907e+06,7.2867142015756294e+06,-1.4063626255458689e+05,-2.7726090832221108e+06,-1.2388703714098129e+06
2469519,-1.0765699280668777e+08,-1.7126517704110760e+06,6.0450354035487641e+06,-5.5418165847982440e+04,-2.7727475049341829e+06,-1.2443227704072113e+06
2469520,-1.0766979539593557e+08,-4.4845528073218782e+06,4.7983981224154551e+06,2.9808750190935214e+04,-2.7706885834665596e+06,-1.2487868118331120e+06
2469521,-1.0759739517987363e+08,-7.2532976441382729e+06,3.5477921561674280e+06,1.1497605106580281e+05,-2.7664358424345641e+06,-1.2522597517848364e+06
2469522,-1.0743988592415456e+08,-1.0016694974110186e+07,2.2942096359804422e+06,2.0001546837940969e+05,-2.7599946068556523e+06,-1.2547396676759429e+06
2469523,-1.0719742955535688e+08,-1.2772559711798761e+07,1.0386442053911760e+06,2.8485895839061966e+05,-2.7513719924060926e+06,-1.2562254571198300e+06
2469524,-1.0687025590728740e+08,-1.5518714777673831e+07,-2.1790979901769664e+05,3.6943875999452750e+05,-2.7405768930259119e+06,-1.2567168360299205e+06
2469525,-1.0645866240962480e+08,-1.8252992869509250e+07,-1.4744581646472896e+06,4.5368745205005782e+05,-2.7276199669173774e+06,-1.2562143359524766e+06
2469526,-1.0596301371958303e+08,-2.0973238218987085e+07,-2.7300076168660973e+06,5.3753801000323240e+05,-2.7125136209694296e+06,-1.2547193006430138e+06
2469527,-1.0538374129732707e+08,-2.3677308331954509e+07,-3.9835666291971523e+06,6.2092386175026034e+05,-2.6952719936453030e+06,-1.2522338818994639e+06
2469528,-1.0472134292592840e+08,-2.6363075710816529e+07,-5.2341462289729510e+06,7.0377894268597348e+05,-2.6759109363732939e+06,-1.2487610346671087e+06
2469529,-1.0397638217670117e+08,-2.9028429557588030e+07,-6.4807607977376673e+06,7.8603774988558411e+05,-2.6544479934815317e+06,-1.2443045114308547e+06
2469530,-1.0314948782081077e+08,-3.1671277456169978e+07,-7.7224288656920036e+06,8.6763539537019958e+05,-2.6309023807185115e+06,-1.2388688559109690e+06
2469531,-1.0224135318809457e+08,-3.4289547032456763e+07,-8.9581738994924352e+06,9.4850765840899677e+05,-2.6052949624020662e+06,-1.2324593960789486e+06
2469532,-1.0125273547408107e+08,-3.6881187590924852e+07,-1.0187025082733534e+07,1.0285910368134006e+06,-2.5776482272403417e+06,-1.2250822365107455e+06
2469533,-1.0018445499623638e+08,-3.9444171726396888e+07,-1.1408018088459596e+07,1.1078227971810836e+06,-2.5479862628692426e+06,-1.2167442500951153e+06
2469534,-9.9037394400508538e+07,-4.1976496909720421e+07,-1.2620195843069758e+07,1.1861410240500555e+06,-2.5163347291517574e+06,-1.2074530691154194e+06
2469535,-9.7812497819278255e+07,-4.4476187046146028e+07,-1.3822609280999526e+07,1.2634846679255716e+06,-2.4827208302854118e+06,-1.1972170757237461e+06
2469536,-9.6510769981861070e+07,-4.6941294005236700e+07,-1.5014318089580625e+07,1.3397935921450423e+06,-2.4471732857650667e+06,-1.1860453918267807e+06
2469537,-9.5133275278738722e+07,-4.9369899121187389e+07,-1.6194391443500731e+07,1.4150086185499060e+06,-2.4097223002477069e+06,-1.1739478684024627e+06
2469538,-9.3681136780726880e+07,-5.1760114662476704e+07,-1.7361908728301503e+07,1.4890715719350276e+06,-2.3703995323610939e+06,-1.1609350742640067e+06
2469539,-9.2155535214317337e+07,-5.4110085269827656e+07,-1.8515960252377458e+07,1.5619253232484874e+06,-2.3292380625202344e+06,-1.1470182843003054e+06
2469540,-9.0557707894454911e+07,-5.6417989361497968e+07,-1.9655647946955815e+07,1.6335138315157657e+06,-2.2862723597780815e+06,-1.1322094672008834e+06
2469541,-8.8888947616036758e+07,-5.8682040504965864e+07,-2.0780086053556167e+07,1.7037821844695213e+06,-2.2415382477745120e+06,-1.1165212726943516e+06
2469542,-8.7150601505437285e+07,-6.0900488754131526e+07,-2.1888401798452497e+07,1.7726766378644966e+06,-2.1950728698260617e+06,-1.0999670183177581e+06
2469543,-8.5344069833383262e+07,-6.3071621951198444e+07,-2.2979736053678483e+07,1.8401446534597084e+06,-2.1469146532041463e+06,-1.0825606757372369e+06
2469544,-8.3470804790519148e+07,-6.5193766992447443e+07,-2.4053243984137721e+07,1.9061349356537054e+06,-2.0971032726500791e+06,-1.0643168566407426e+06
2469545,-8.1532309227015823e+07,-6.7265291057163998e+07,-2.5108095680401396e+07,1.9705974667606521e+06,-2.0456796131746715e+06,-1.0452507982235230e+06
2469546,-7.9530135357587114e+07,-6.9284602799027130e+07,-2.6143476776796289e+07,2.0334835409170084e+06,-1.9926857321895857e+06,-1.0253783482868595e+06
2469547,-7.7465883433287874e+07,-7.1250153499315038e+07,-2.7158589054406721e+07,2.0947457966105614e+06,-1.9381648210170611e+06,-1.0047159499704663e+06
2469548,-7.5341200381474599e+07,-7.3160438181328788e+07,-2.8152651028634120e+07,2.1543382478255825e+06,-1.8821611658240478e+06,-9.8328062613881449e+05
2469549,-7.3157778415314570e+07,-7.5013996685481310e+07,-2.9124898520978313e+07,2.2122163137998763e+06,-1.8247201080262084e+06,-9.6108996344150568e+05
2469550,-7.0917353614233106e+07,-7.6809414704544052e+07,-3.0074585214724526e+07,2.2683368473914750e+06,-1.7658880042066681e+06,-9.3816209606770077e+05
2469551,-6.8621704476689368e+07,-7.8545324778588340e+07,-3.1000983194240134e+07,2.3226581620547627e+06,-1.7057121855938400e+06,-9.1451568921446672e+05
2469552,-6.6272650446670890e+07,-8.0220407249202192e+07,-3.1903383467604950e+07,2.3751400574277765e+06,-1.6442409171420403e+06,-8.9016992228878394e+05
2469553,-6.3872050415293574e+07,-8.1833391172606960e+07,-3.2781096472318381e+07,2.4257438435333883e+06,-1.5815233562566077e+06,-8.6514447186211939e+05
2469554,-6.1421801198894888e+07,-8.3383055191336483e+07,-3.3633452563844219e+07,2.4744323635940095e+06,-1.5176095112019582e+06,-8.3945949439486407e+05
2469555,-5.8923835994995750e+07,-8.4868228364187598e+07,-3.4459802486775160e+07,2.5211700154800136e+06,-1.4525501992415728e+06,-8.1313560875376174e+05
2469556,-5.6380122817503393e+07,-8.6287790954187542e+07,-3.5259517828415841e+07,2.5659227717802613e+06,-1.3863970045391335e+06,-7.8619387853489839e+05
2469557,-5.3792662912522301e+07,-8.7640675174362525e+07,-3.6031991454600990e+07,2.6086581985179489e+06,-1.3192022358656756e+06,-7.5865579421378043e+05
2469558,-5.1163489156124689e+07,-8.8925865891130805e+07,-3.6776637927583806e+07,2.6493454725169060e+06,-1.2510188841476787e+06,-7.3054325513855927e+05
2469559,-4.8494664435424984e+07,-9.0142401285179630e+07,-3.7492893905846260e+07,2.6879553974292688e+06,-1.1819005798924540e+06,-7.0187855138342036e+05
2469560,-4.5788280014290601e+07,-9.1289373469720721e+07,-3.8180218525699772e+07,2.7244604184374558e+06,-1.1119015505257507e+06,-6.7268434547866636e+05
2469561,-4.3046453885007963e+07,-9.2365929066053644e+07,-3.8838093764561027e+07,2.7588346356441318e+06,-1.0410765776753122e+06,-6.4298365403351921e+05
2469562,-4.0271329107208565e+07,-9.3371269736399233e+07,-3.9466024785803393e+07,2.7910538161645555e+06,-9.6948095443289634e+05,-6.1279982926717796e+05
2469563,-3.7465072135345191e+07,-9.4304652673997521e+07,-4.0063540265099913e+07,2.8210954049364510e+06,-8.9717044262607174e+05,-5.8215654046317004e+05
2469564,-3.4629871135992974e+07,-9.5165391050494745e+07,-4.0630192698188253e+07,2.8489385342632788e+06,-8.2420123012989399e+05,-5.5107775536154059e+05
2469565,-3.1767934296233546e+07,-9.5952854420674190e+07,-4.1165558690002747e+07,2.8745640321075083e+06,-7.5062988824736525e+05,-5.1958772150292661e+05
2469566,-2.8881488124363773e+07,-9.6666469084613472e+07,-4.1669239225132033e+07,2.8979544291512314e+06,-6.7651332918636745e+05,-4.8771094753807021e+05
2469567,-2.5972775744152628e+07,-9.7305718407377958e+07,-4.2140859919574462e+07,2.9190939646421922e+06,-6.0190876365955756e+05,-4.5547218451582745e+05
2469568,-2.3044055183851618e+07,-9.7870143096386388e+07,-4.2580071253775932e+07,2.9379685910440423e+06,-5.2687365863250743e+05,-4.2289640716223663e+05
2469569,-2.0097597661144875e+07,-9.8359341436608478e+07,-4.2986548786947437e+07,2.9545659775090488e+06,-4.5146569524404639e+05,-3.9000879516254627e+05
2469570,-1.7135685865210246e+07,-9.8772969483779177e+07,-4.3359993352670833e+07,2.9688755121877645e+06,-3.7574272692263639e+05,-3.5683471445797739e+05
2469571,-1.4160612237037297e+07,-9.9110741215835348e+07,-4.3700131235813305e+07,2.9808883034078996e+06,-2.9976273771813075e+05,-3.2339969856753398e+05
2469572,-1.1174677249132302e+07,-9.9372428642802194e+07,-4.4006714330780961e+07,2.9905971797248102e+06,-2.2358380087348036e+05,-2.8972942994673573e+05
2469573,-8.1801876857228624e+06,-9.9557861875378147e+07,-4.4279520281153321e+07,2.9979966888755239e+06,-1.4726403765263676e+05,-2.5584972139200821e+05
2469574,-5.1794549245504700e+06,-9.9666929152484059e+07,-4.4518352600749277e+07,3.0030830956515861e+06,-7.0861576444430510e+04,-2.2178649750076685e+05
2469575,-2.1747932213228056e+06,-9.9699576828061759e+07,-4.4723040776184775e+07,3.0058543787101926e+06,5.5654878398100682e+03,-1.8756577619645518e+05
2469576,8.3148200212256471e+05,-9.9655809317423791e+07,-4.4893440350991674e+07,3.0063102263434627e+06,8.1959134058573225e+04,-1.5321365032708427e+05
2469577,3.8370558649109858e+06,-9.9535689003472582e+07,-4.5029432991375268e+07,3.0044520312254298e+06,1.5826145480691869e+05,-1.1875626934543453e+05
2469578,6.8396157284673741e+06,-9.9339336103121579e+07,-4.5130926533696093e+07,3.0002828841559305e+06,2.3441469604301269e+05,-8.4219821078698194e+04
2469579,9.8368528911031187e+06,-9.9066928494265899e+07,-4.5197855013769239e+07,2.9938075668203267e+06,3.1036129636061616e+05,-4.9630513594955606e+04
2469580,1.2826464274878349e+07,-9.8718701503662840e+07,-4.5230178678081453e+07,2.9850325435835882e+06,3.8604392589453165e+05,-1.5014557173496334e+04
2469581,1.5806154103783097e+07,-9.8294947656095713e+07,-4.5227883977033257e+07,2.9739659523369912e+06,4.6140552484684676e+05,1.9601853614389882e+04
2469582,1.8773635572298918e+07,-9.7796016385205626e+07,-4.5190983540319741e+07,2.9606175944153224e+06,5.3638934162264725e+05,5.4192557707909247e+04
2469583,2.1726632503420323e+07,-9.7222313706387356e+07,-4.5119516134569660e+07,2.9449989236021838e+06,6.1093897056470171e+05,8.8731445236689542e+04
2469584,2.4662880995232757e+07,-9.6574301852155060e+07,-4.5013546603368163e+07,2.9271230342406221e+06,6.8499838927745644e+05,1.2319247507266044e+05
2469585,2.7580131055160992e+07,-9.5852498870393291e+07,-4.4873165789793842e+07,2.9070046484657163e+06,7.5851199553062825e+05,1.5754969224862082e+05
2469586,3.0476148221014220e+07,-9.5057478185917899e+07,-4.4698490441606790e+07,2.8846601025678245e+06,8.3142464373556431e+05,1.9177724523698908e+05
2469587,3.3348715167975821e+07,-9.4189868125778481e+07,-4.4489663099227466e+07,2.8601073325228435e+06,9.0368168098260055e+05,2.2584940308868955e+05
2469588,3.6195633300699100e+07,-9.3250351408743575e+07,-4.4246851966651656e+07,2.8333658586732452e+06,9.7522898263967212e+05,2.5974057242111940e+05
2469589,3.9014724329676554e+07,-9.2239664599411011e+07,-4.3970250765452027e+07,2.8044567695997036e+06,1.0460129875002158e+06,2.9342531425671792e+05
2469590,4.1803831831078470e+07,-9.1158597527398348e+07,-4.3660078572018400e+07,2.7734027051885244e+06,1.1159807324753494e+06,3.2687836070616153e+05
2469591,4.4560822789261751e+07,-9.0007992672070235e+07,-4.3316579638193980e+07,2.7402278389075147e+06,1.1850798868265273e+06,3.6007463149258756e+05
2469592,4.7283589121165313e+07,-8.8788744513265386e+07,-4.2940023195468180e+07,2.7049578593055438e+06,1.2532587859331171e+06,3.9298925031388493e+05
2469593,4.9970049181822881e+07,-8.7501798848490790e+07,-4.2530703242889285e+07,2.6676199507502285e+06,1.3204664645890775e+06,4.2559756104003330e+05
2469594,5.2618149250238270e+07,-8.6148152077057242e+07,-4.2088938318863593e+07,2.6282427734173476e+06,1.3866526898226284e+06,4.5787514374241274e+05
2469595,5.5225864994881257e+07,-8.4728850451636463e+07,-4.1615071257010564e+07,2.5868564425447551e+06,1.4517679932325440e+06,4.8979783055195032e+05
2469596,5.7791202918074697e+07,-8.3244989297726244e+07,-4.1109468926246680e+07,2.5434925069627222e+06,1.5157637028344141e+06,5.2134172134290764e+05
2469597,6.0312201778554767e+07,-8.1697712201517224e+07,-4.0572521955274090e+07,2.4981839269118197e+06,1.5785919744099462e+06,5.5248319923906215e+05
2469598,6.2786933991497234e+07,-8.0088210166661978e+07,-4.0004644441653281e+07,2.4509650511586103e+06,1.6402058223521158e+06,5.8319894593896822e+05
2469599,6.5213507005312294e+07,-7.8417720740453988e+07,-3.9406273645642266e+07,2.4018715934185949e+06,1.7005591499986753e+06,6.1346595685693540e+05
2469600,6.7590064654519573e+07,-7.6687527109932169e+07,-3.8777869668988436e+07,2.3509406080950219e+06,1.7596067794462875e+06,6.4326155607629381e+05
2469601,6.9914788488022566e+07,-7.4898957168433756e+07,-3.8119915118862472e+07,2.2982104653384415e+06,1.8173044808401384e+06,6.7256341111122794e+05
2469602,7.2185899072101995e+07,-7.3053382553117365e+07,-3.7432914757127896e+07,2.2437208254294577e+06,1.8736090011408229e+06,7.0134954747348290e+05
2469603,7.4401657267465308e+07,-7.1152217653993130e+07,-3.6717395135141581e+07,2.1875126125051244e+06,1.9284780923448165e+06,7.2959836304284725e+05
2469604,7.6560365479686886e+07,-6.9196918594996095e+07,-3.5973904214284852e+07,2.1296279876181111e+06,1.9818705391748594e+06,7.5728864223511296e+05
2469605,7.8660368882382244e+07,-6.7188982187643796e+07,-3.5203010972428061e+07,2.0701103211452388e+06,2.0337461862212105e+06,7.8439956996671006e+05
2469606,8.0700056612466037e+07,-6.5129944857827052e+07,-3.4405304996533893e+07,2.0090041645476639e+06,2.0840659645327572e+06,8.1091074541191780e+05
2469607,8.2677862936848983e+07,-6.3021381546287365e+07,-3.3581396061608613e+07,1.9463552214897019e+06,2.1327919176514545e+06,8.3680219554938434e+05
2469608,8.4592268389935389e+07,-6.0864904583341263e+07,-3.2731913696213428e+07,1.8822103183220720e+06,2.1798872270832076e+06,8.6205438849453942e+05
2469609,8.6441800881288484e+07,-5.8662162538418412e+07,-3.1857506734752137e+07,1.8166173739352499e+06,2.2253162371977479e+06,8.8664824661425070e+05
2469610,8.8225036772836432e+07,-5.6414839044988789e+07,-3.0958842856754512e+07,1.7496253689884595e+06,2.2690444795495295e+06,9.1056515941984346e+05
2469611,8.9940601924997553e+07,-5.4124651601461940e+07,-3.0036608113379214e+07,1.6812843145197111e+06,2.3110386966111041e+06,9.3378699623438204e+05
