julian_date,x,y,z,vx,vy,vz
2465206,2.4660636120906009e+05,-1.0370734741801162e+06,-4.5315686879540206e+05,1.2443019396078969e+03,2.3828675407367453e+02,6.6736015215612440e+01
2465207,2.4785049447974385e+05,-1.0368344008607001e+06,-4.5308979114092275e+05,1.2439640757119064e+03,2.3985976440629059e+02,6.7419298547279212e+01
2465208,2.4909428831479364e+05,-1.0365937548599616e+06,-4.5302203017008526e+05,1.2436230736629750e+03,2.4143214969819721e+02,6.8102667156185348e+01
2465209,2.5033773958616596e+05,-1.0363515366993950e+06,-4.5295358573687304e+05,1.2432789475124659e+03,2.4300412159861716e+02,6.8786245592180165e+01
2465210,2.5158084515976766e+05,-1.0361077466755115e+06,-4.5288445756152063e+05,1.2429316694731181e+03,2.4457591803213981e+02,6.9470176761686787e+01
2465211,2.5282360184852729e+05,-1.0358623848350554e+06,-4.5281464521243231e+05,1.2425811595670361e+03,2.4614779988222679e+02,7.0154621216108097e+01
2465212,2.5406600635464967e+05,-1.0356154509546245e+06,-4.5274414808934700e+05,1.2422272744022443e+03,2.4772004541336730e+02,7.0839755319483402e+01
2465213,2.5530805520039506e+05,-1.0353669445272177e+06,-4.5267296540903102e+05,1.2418697955438956e+03,2.4929294190414606e+02,7.1525767966906386e+01
2465214,2.5654974464731955e+05,-1.0351168647587564e+06,-4.5260109619511967e+05,1.2415084182118464e+03,2.5086677398955354e+02,7.2212855513361944e+01
2465215,2.5779107060479806e+05,-1.0348652105780942e+06,-4.5252853927406488e+05,1.2411427413525530e+03,2.5244180827570014e+02,7.2901214576273205e+01
2465216,2.5903202852987964e+05,-1.0346119806644204e+06,-4.5245529327947774e+05,1.2407722605000538e+03,2.5401827389370558e+02,7.3591032394169332e+01
2465217,2.6027261332199172e+05,-1.0343571734959284e+06,-4.5238135666729609e+05,1.2403963647912874e+03,2.5559633987825364e+02,7.4282475009946481e+01
2465218,2.6151281921833105e+05,-1.0341007874228291e+06,-4.5230672774411150e+05,1.2400143421506393e+03,2.5717608823808263e+02,7.4975672338798077e+01
2465219,2.6275263969653309e+05,-1.0338428207666916e+06,-4.5223140471022978e+05,1.2396253879995072e+03,2.5875749010027732e+02,7.5670704508784240e+01
2465220,2.6399206739366282e+05,-1.0335832719463360e+06,-4.5215538571871747e+05,1.2392286305758371e+03,2.6034037546652524e+02,7.6367583064489835e+01
2465221,2.6523109405377816e+05,-1.0333221396295922e+06,-4.5207866895116965e+05,1.2388231615576278e+03,2.6192441344718952e+02,7.7066237251182628e+01
2465222,2.6646971051113773e+05,-1.0330594229019504e+06,-4.5200125270621968e+05,1.2384080774320469e+03,2.6350909784704976e+02,7.7766501995795522e+01
2465223,2.6770790671950363e+05,-1.0327951214452108e+06,-4.5192313549819164e+05,1.2379825295070234e+03,2.6509374256241034e+02,7.8468110248483811e+01
2465224,2.6894567183361220e+05,-1.0325292357139678e+06,-4.5184431616001506e+05,1.2375457773045646e+03,2.6667749092122347e+02,7.9170692430152329e+01
2465225,2.7018299434335611e+05,-1.0322617670952460e+06,-4.5176479394260736e+05,1.2370972396320287e+03,2.6825933999044037e+02,7.9873784118875392e+01
2465226,2.7141986225552921e+05,-1.0319927180368685e+06,-4.5168456860248971e+05,1.2366365377447639e+03,2.6983817837485674e+02,8.0576841762169266e+01
2465227,2.7265626331269142e+05,-1.0317220921326233e+06,-4.5160364047017891e+05,1.2361635256908719e+03,2.7141283413924828e+02,8.1279265122625205e+01
2465228,2.7389218523437280e+05,-1.0314498941563468e+06,-4.5152201049361669e+05,1.2356783041664014e+03,2.7298212820060803e+02,8.1980424351468542e+01
2465229,2.7512761596301774e+05,-1.0311761300420882e+06,-4.5143968025330117e+05,1.2351812160069712e+03,2.7454492785980040e+02,8.2679689038178253e+01
2465230,2.7636254389632784e+05,-1.0309008068129371e+06,-4.5135665194859740e+05,1.2346728237997318e+03,2.7610019507192305e+02,8.3376456304379872e+01
2465231,2.7759695808955765e+05,-1.0306239324662753e+06,-4.5127292835766572e+05,1.2341538730176353e+03,2.7764702459213891e+02,8.4070174996813648e+01
2465232,2.7883084841641301e+05,-1.0303455158275584e+06,-4.5118851277628652e+05,1.2336252475562494e+03,2.7918466827868303e+02,8.4760363287278977e+01
2465233,2.8006420568535320e+05,-1.0300655663871977e+06,-4.5110340894303302e+05,1.2330879249606846e+03,2.8071254565625583e+02,8.5446618915418739e+01
2465234,2.8129702170722897e+05,-1.0297840941303854e+06,-4.5101762095571368e+05,1.2325429251501423e+03,2.8223024596434038e+02,8.6128625589580821e+01
2465235,2.8252928931868920e+05,-1.0295011093739973e+06,-4.5093115318692208e+05,1.2319912734707241e+03,2.8373751475383227e+02,8.6806149644477500e+01
2465236,2.8376100236963877e+05,-1.0292166226174368e+06,-4.5084401020342112e+05,1.2314339663789005e+03,2.8523423781258123e+02,8.7479034996177418e+01
2465237,2.8499215568143380e+05,-1.0289306444133318e+06,-4.5075619669303723e+05,1.2308719468928866e+03,2.8672041917856467e+02,8.8147193959887389e+01
2465238,2.8622274498459633e+05,-1.0286431852605595e+06,-4.5066771740138432e+05,1.2303060882782702e+03,2.8819615855359552e+02,8.8810596844920482e+01
2465239,2.8745276684407395e+05,-1.0283542555196811e+06,-4.5057857707928971e+05,1.2297371851755604e+03,2.8966162933596189e+02,8.9469261124305788e+01
2465240,2.8868221857867873e+05,-1.0280638653494710e+06,-4.5048878044089640e+05,1.2291659505787563e+03,2.9111705856469837e+02,9.0123241027436251e+01
2465241,2.8991109817981842e+05,-1.0277720246622082e+06,-4.5039833213171933e+05,1.2285930172082917e+03,2.9256270954213477e+02,9.0772618110939305e+01
2465242,2.9113940423324652e+05,-1.0274787430948504e+06,-4.5030723670550319e+05,1.2280189419744397e+03,2.9399886746873631e+02,9.1417493117749530e+01
2465243,2.9236713584634196e+05,-1.0271840299930592e+06,-4.5021549860852322e+05,1.2274442123984993e+03,2.9542582808504693e+02,9.2057979237170912e+01
2465244,2.9359429258238786e+05,-1.0268878944051738e+06,-4.5012312216993567e+05,1.2268692540487816e+03,2.9684388906975869e+02,9.2694196729532621e+01
2465245,2.9482087440247746e+05,-1.0265903450835760e+06,-4.5003011159687565e+05,1.2262944382566143e+03,2.9825334379057529e+02,9.3326268777870808e+01
2465246,2.9604688161505532e+05,-1.0262913904913180e+06,-4.4993647097316844e+05,1.2257200896042546e+03,2.9965447694560032e+02,9.3954318375905601e+01
2465247,2.9727231483271165e+05,-1.0259910388123468e+06,-4.4984220426071726e+05,1.2251464929217600e+03,3.0104756166747001e+02,9.4578466056432276e+01
2465248,2.9849717493571679e+05,-1.0256892979640261e+06,-4.4974731530280906e+05,1.2245738997935146e+03,3.0243285779036034e+02,9.5198828307102985e+01
2465249,2.9972146304182726e+05,-1.0253861756107521e+06,-4.4965180782864563e+05,1.2240025343998393e+03,3.0381061159327010e+02,9.5815516793802146e+01
2465250,3.0094518048106873e+05,-1.0250816791773831e+06,-4.4955568545836821e+05,1.2234325980182080e+03,3.0518105546337176e+02,9.6428637714185029e+01
2465251,3.0216832877537416e+05,-1.0247758158632508e+06,-4.4945895170879783e+05,1.2228642736826012e+03,3.0654440862323906e+02,9.7038291699174607e+01
2465252,3.0339090962197701e+05,-1.0244685926546573e+06,-4.4936160999886174e+05,1.2222977295875362e+03,3.0790087783127115e+02,9.7644573827130159e+01
2465253,3.0461292488022480e+05,-1.0241600163371016e+06,-4.4926366365515988e+05,1.2217331222120647e+03,3.0925065815115818e+02,9.8247573737833818e+01
2465254,3.0583437656112586e+05,-1.0238500935063423e+06,-4.4916511591721000e+05,1.2211705987715663e+03,3.1059393420065499e+02,9.8847376022064026e+01
2465255,3.0705526681913936e+05,-1.0235388305782516e+06,-4.4906596994229482e+05,1.2206102992621088e+03,3.1193088132432655e+02,9.9444060628153849e+01
2465256,3.0827559794582694e+05,-1.0232262337975292e+06,-4.4896622880989593e+05,1.2200523581456255e+03,3.1326166670451966e+02,1.0003770328096661e+02
2465257,3.0949537236502842e+05,-1.0229123092453291e+06,-4.4886589552570361e+05,1.2194969057214455e+03,3.1458645042258411e+02,1.0062837590958061e+02
2465258,3.1071459262927063e+05,-1.0225970628458482e+06,-4.4876497302519699e+05,1.2189440692273556e+03,3.1590538647835820e+02,1.0121614707985459e+02
2465259,3.1193326141715905e+05,-1.0222805003719141e+06,-4.4866346417679050e+05,1.2183939737113913e+03,3.1721862377012690e+02,1.0180108242695076e+02
2465260,3.1315138153154362e+05,-1.0219626274496155e+06,-4.4856137178455089e+05,1.2178467427139112e+03,3.1852630702967815e+02,1.0238324508081760e+02
2465261,3.1436895589828695e+05,-1.0216434495620243e+06,-4.4845869859049650e+05,1.2173024987982431e+03,3.1982857769770271e+02,1.0296269607458530e+02
2465262,3.1558598756550404e+05,-1.0213229720520840e+06,-4.4835544727650186e+05,1.2167613639672734e+03,3.2112557471362419e+02,1.0353949472179787e+02
2465263,3.1680247970317613e+05,-1.0210012001247653e+06,-4.4825162046584889e+05,1.2162234600028050e+03,3.2241743518099275e+02,1.0411369894340191e+02
2465264,3.1801843560308090e+05,-1.0206781388486413e+06,-4.4814722072448605e+05,1.2156889087643096e+03,3.2370429485484271e+02,1.0468536551942915e+02
2465265,3.1923385867897386e+05,-1.0203537931569539e+06,-4.4804225056202611e+05,1.2151578323030865e+03,3.2498628896890949e+02,1.0525455049069740e+02
2465266,3.2044875246675452e+05,-1.0200281678475281e+06,-4.4793671243219962e+05,1.2146303530171849e+03,3.2626355276023088e+02,1.0582130942901711e+02
2465267,3.2166312062500796e+05,-1.0197012675829635e+06,-4.4783060873338848e+05,1.2141065937535907e+03,3.2753622197707983e+02,1.0638569770008166e+02
2465268,3.2287696693538415e+05,-1.0193730968895227e+06,-4.4772394180854951e+05,1.2135866778790557e+03,3.2880443338981553e+02,1.0694777072778560e+02
2465269,3.2409029530322866e+05,-1.0190436601561357e+06,-4.4761671394514700e+05,1.2130707294139413e+03,3.3006832500875322e+02,1.0750758412994455e+02
2465270,3.2530310975823097e+05,-1.0187129616328465e+06,-4.4750892737480201e+05,1.2125588730279517e+03,3.3132803668101820e+02,1.0806519401982237e+02
2465271,3.2651541445508372e+05,-1.0183810054287354e+06,-4.4740058427267073e+05,1.2120512340630135e+03,3.3258371055842235e+02,1.0862065725142186e+02
2465272,3.2772721367417241e+05,-1.0180477955094094e+06,-4.4729168675659428e+05,1.2115479385692672e+03,3.3383549149970429e+02,1.0917403163656316e+02
2465273,3.2893851182230277e+05,-1.0177133356941028e+06,-4.4718223688603495e+05,1.2110491133430082e+03,3.3508352745686580e+02,1.0972537615599317e+02
2465274,3.3014931343346345e+05,-1.0173776296523836e+06,-4.4707223666079855e+05,1.2105548859583721e+03,3.3632796988164569e+02,1.1027475118095593e+02
2465275,3.3135962316961517e+05,-1.0170406809004329e+06,-4.4696168801952415e+05,1.2100653847875662e+03,3.3756897417441638e+02,1.1082221871580786e+02
2465276,3.3256944582149328e+05,-1.0167024927968512e+06,-4.4685059283791936e+05,1.2095807390075176e+03,3.3880670018394750e+02,1.1136784266638227e+02
2465277,3.3377878630941029e+05,-1.0163630685379405e+06,-4.4673895292671392e+05,1.2091010785939377e+03,3.4004131275256725e+02,1.1191168913289486e+02
2465278,3.3498764968404814e+05,-1.0160224111524256e+06,-4.4662677002931130e+05,1.2086265343069949e+03,3.4127298228726704e+02,1.1245382672023710e+02
2465279,3.3619604112723452e+05,-1.0156805234956060e+06,-4.4651404581912648e+05,1.2081572376760428e+03,3.4250188532322579e+02,1.1299432685252533e+02
2465280,3.3740396595270798e+05,-1.0153374082429665e+06,-4.4640078189661459e+05,1.2076933209941533e+03,3.4372820503209203e+02,1.1353326407276199e+02
2465281,3.3861142960684223e+05,-1.0149930678831927e+06,-4.4628697978595650e+05,1.2072349171393889e+03,3.4495213220530729e+02,1.1407071656275158e+02
2465282,3.3981843766904209e+05,-1.0146475047098099e+06,-4.4617264093104342e+05,1.2067821594151253e+03,3.4617386606206458e+02,1.1460676660214581e+02
2465283,3.4102499585221801e+05,-1.0143007208127620e+06,-4.4605776669132529e+05,1.2063351813277943e+03,3.4739361516683431e+02,1.1514150108845482e+02
2465284,3.4223111000269139e+05,-1.0139527180681889e+06,-4.4594235833673645e+05,1.2058941162032843e+03,3.4861159851158078e+02,1.1567501215822706e+02
2465285,3.4343678609987959e+05,-1.0136034981276928e+06,-4.4582641704224236e+05,1.2054590968020361e+03,3.4982804642030703e+02,1.1620739774822616e+02
2465286,3.4464203025538829e+05,-1.0132530624062871e+06,-4.4570994388162816e+05,1.2050302546076182e+03,3.5104320198624413e+02,1.1673876242323894e+02
2465287,3.4584684871130175e+05,-1.0129014120689062e+06,-4.4559293982044084e+05,1.2046077189239525e+03,3.5225732251810507e+02,1.1726921824403260e+02
2465288,3.4705124783744768e+05,-1.0125485480154448e+06,-4.4547540570803283e+05,1.2041916157152739e+03,3.5347068104491518e+02,1.1779888570136683e+02
2465289,3.4825523412734020e+05,-1.0121944708642474e+06,-4.4535734226862952e+05,1.2037820661067242e+03,3.5468356791195237e+02,1.1832789473640543e+02
2465290,3.4945881419241388e+05,-1.0118391809339527e+06,-4.4523875009132852e+05,1.2033791844508382e+03,3.5589629247627130e+02,1.1885638585817217e+02
2465291,3.5066199475406524e+05,-1.0114826782235996e+06,-4.4511962961893331e+05,1.2029830758560395e+03,3.5710918487916024e+02,1.1938451135486187e+02
2465292,3.5186478263290745e+05,-1.0111249623909468e+06,-4.4499998113553651e+05,1.2025938330676718e+03,3.5832259783467896e+02,1.1991243657784395e+02
2465293,3.5306718473453610e+05,-1.0107660327290373e+06,-4.4487980475280026e+05,1.2022115325900018e+03,3.5953690832815590e+02,1.2044034125508919e+02
2465294,3.5426920803099172e+05,-1.0104058881411734e+06,-4.4475910039493575e+05,1.2018362299390803e+03,3.6075251906617774e+02,1.2096842076450446e+02
2465295,3.5547085953699599e+05,-1.0100445271146537e+06,-4.4463786778247007e+05,1.2014679539213155e+03,3.6196985946018953e+02,1.2149688726727852e+02
2465296,3.5667214627993910e+05,-1.0096819476938762e+06,-4.4451610641500377e+05,1.2011066998410956e+03,3.6318938585933671e+02,1.2202597056682508e+02
2465297,3.5787307526244113e+05,-1.0093181474536516e+06,-4.4439381555328821e+05,1.2007524213227409e+03,3.6441158110729720e+02,1.2255591869793498e+02
2465298,3.5907365341611987e+05,-1.0089531234728340e+06,-4.4427099420062749e+05,1.2004050212625245e+03,3.6563695343383012e+02,1.2308699828574224e+02
2465299,3.6027388754573074e+05,-1.0085868723118674e+06,-4.4414764108525880e+05,1.2000643411038388e+03,3.6686603106500718e+02,1.2361949278686721e+02
2465300,3.6147378426233446e+05,-1.0082193899942036e+06,-4.4402375464376120e+05,1.1997301501624884e+03,3.6809935841075441e+02,1.2415370156433285e+02
2465301,3.6267334990530001e+05,-1.0078506719948750e+06,-4.4389933300704416e+05,1.1994021337752733e+03,3.6933748608905483e+02,1.2468993582671860e+02
2465302,3.6387259045261791e+05,-1.0074807132400854e+06,-4.4377437399101607e+05,1.1990798820795455e+03,3.7058095889850034e+02,1.2522851335344548e+02
2465303,3.6507151142068260e+05,-1.0071095081203809e+06,-4.4364887509341992e+05,1.1987628803070138e+03,3.7183030046003051e+02,1.2576975129935521e+02
2465304,3.6627011775560037e+05,-1.0067370505212201e+06,-4.4352283349907794e+05,1.1984505018017439e+03,3.7308599373375023e+02,1.2631395652153871e+02
2465305,3.6746841371960565e+05,-1.0063633338750416e+06,-4.4339624609610002e+05,1.1981420055439626e+03,3.7434845761670732e+02,1.2686141334820066e+02
2465306,3.6866640277808817e+05,-1.0059883512382817e+06,-4.4326910950547061e+05,1.1978365401826306e+03,3.7561802068827518e+02,1.2741236914811125e+02
2465307,3.6986408749470272e+05,-1.0056120953953530e+06,-4.4314142012586485e+05,1.1975331564507385e+03,3.7689489389131876e+02,1.2796701845989114e+02
2465308,3.7106146944369574e+05,-1.0052345589895084e+06,-4.4301317419460241e+05,1.1972308293579406e+03,3.7817914451963594e+02,1.2852548680299975e+02
2465309,3.7225854914959270e+05,-1.0048557346779053e+06,-4.4288436786435911e+05,1.1969284907254555e+03,3.7947067432524420e+02,1.2908781561685501e+02
2465310,3.7345532606439333e+05,-1.0044756153052141e+06,-4.4275499729366449e+05,1.1966250714481246e+03,3.8076920486294318e+02,1.2965395006099899e+02
2465311,3.7465179859107151e+05,-1.0040941940868985e+06,-4.4262505874735210e+05,1.1963195513381575e+03,3.8207427335421119e+02,1.3022373165764270e+02
2465312,3.7584796415912022e+05,-1.0037114647899914e+06,-4.4249454870104120e+05,1.1960110125243659e+03,3.8338524237789767e+02,1.3079689796827171e+02
2465313,3.7704381935287593e+05,-1.0033274218960580e+06,-4.4236346394154447e+05,1.1956986904973503e+03,3.8470132571888047e+02,1.3137309109335251e+02
2465314,3.7823936008678441e+05,-1.0029420607331248e+06,-4.4223180165562715e+05,1.1953820164970671e+03,3.8602162342232555e+02,1.3195187202213603e+02
2465315,3.7943458181924955e+05,-1.0025553775653285e+06,-4.4209955950005795e+05,1.1950606506204731e+03,3.8734517239895263e+02,1.3253274424731387e+02
2465316,3.8062947978752630e+05,-1.0021673696296719e+06,-4.4196673564568185e+05,1.1947344911684297e+03,3.8867099878434652e+02,1.3311518077448170e+02
2465317,3.8182404924581625e+05,-1.0017780351200833e+06,-4.4183332879358437e+05,1.1944036715503967e+03,3.8999817125814087e+02,1.3369865296868278e+02
2465318,3.8301828569062718e+05,-1.0013873731201864e+06,-4.4169933816254197e+05,1.1940685378266039e+03,3.9132584894751608e+02,1.3428265846070394e+02
2465319,3.8421218505595590e+05,-1.0009953834932261e+06,-4.4156476345046028e+05,1.1937296119429802e+03,3.9265331863978986e+02,1.3486674483999269e+02
2465320,3.8540574386722420e+05,-1.0006020667411750e+06,-4.4142960477506643e+05,1.1933875469771835e+03,3.9398001900277029e+02,1.3545052724265867e+02
2465321,3.8659895934874751e+05,-1.0002074238463182e+06,-4.4129386260041205e+05,1.1930430797749937e+03,3.9530555149961822e+02,1.3603369910424979e+02
2465322,3.8779182948440954e+05,-9.9981145610811934e+05,-4.4115753765599366e+05,1.1926969853744301e+03,3.9662967921475666e+02,1.3661603626784196e+02
2465323,3.8898435303510429e+05,-9.9941416498638585e+05,-4.4102063085474691e+05,1.1923500365902553e+03,3.9795231587887122e+02,1.3719739531844607e+02
2465324,3.9017652951934846e+05,-9.9901555195911310e+05,-4.4088314321505826e+05,1.1920029710640242e+03,3.9927350799427228e+02,1.3777770745482084e+02
2465325,3.9136835916522203e+05,-9.9861561840037396e+05,-4.4074507579050894e+05,1.1916564669745144e+03,4.0059341311682954e+02,1.3835696940948475e+02
2465326,3.9255984284241626e+05,-9.9821436548067792e+05,-4.4060642960955453e+05,1.1913111274502683e+03,4.0191227704734553e+02,1.3893523288703977e+02
2465327,3.9375098198261479e+05,-9.9781179408980825e+05,-4.4046720562599297e+05,1.1909674725300422e+03,4.0323041192360819e+02,1.3951259370986435e+02
2465328,3.9494177849466563e+05,-9.9740790478073421e+05,-4.4032740468012739e+05,1.1906259362782346e+03,4.0454817598445180e+02,1.4008918133878862e+02
2465329,3.9613223467825481e+05,-9.9700269773291226e+05,-4.4018702747010603e+05,1.1902868669262014e+03,4.0586595559269841e+02,1.4066514923362936e+02
2465330,3.9732235314173234e+05,-9.9659617273058766e+05,-4.4004607453177450e+05,1.1899505346787207e+03,4.0718415227743537e+02,1.4124066713654898e+02
2465331,3.9851213672611857e+05,-9.9618832915451995e+05,-4.3990454622621933e+05,1.1896171357756166e+03,4.0850317026259580e+02,1.4181591399870925e+02
2465332,3.9970158843537630e+05,-9.9577916598323442e+05,-4.3976244273314922e+05,1.1892868012392562e+03,4.0982340832153915e+02,1.4239107272850276e+02
